region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0241,5.938869005287556,scr1997,dem,electricity
at,h0242,5.243918926470849,scr1997,dem,electricity
at,h0243,4.734277842325225,scr1997,dem,electricity
at,h0244,4.5220065066750585,scr1997,dem,electricity
at,h0245,4.425905971056451,scr1997,dem,electricity
at,h0246,4.394801446253594,scr1997,dem,electricity
at,h0247,5.447384143532769,scr1997,dem,electricity
at,h0248,6.817511555434141,scr1997,dem,electricity
at,h0249,8.339170699391198,scr1997,dem,electricity
at,h0250,8.72710640456056,scr1997,dem,electricity
at,h0251,8.888285638477573,scr1997,dem,electricity
at,h0252,8.990611501714262,scr1997,dem,electricity
at,h0253,8.334026548222285,scr1997,dem,electricity
at,h0254,7.576596144907491,scr1997,dem,electricity
at,h0255,6.771849192126272,scr1997,dem,electricity
at,h0256,6.64268601787948,scr1997,dem,electricity
at,h0257,6.580447403303994,scr1997,dem,electricity
at,h0258,6.598335690760681,scr1997,dem,electricity
at,h0259,7.111356123667765,scr1997,dem,electricity
at,h0260,7.522777251851403,scr1997,dem,electricity
at,h0261,7.902811887043526,scr1997,dem,electricity
at,h0262,7.59806798364334,scr1997,dem,electricity
at,h0263,7.2490770567017435,scr1997,dem,electricity
at,h0264,6.68502709156928,scr1997,dem,electricity
at,h0265,6.136272817323654,scr1997,dem,electricity
at,h0266,5.641867118857643,scr1997,dem,electricity
at,h0267,5.298055937379306,scr1997,dem,electricity
at,h0268,5.061039622879429,scr1997,dem,electricity
at,h0269,4.9460419688346455,scr1997,dem,electricity
at,h0270,4.9752866461788905,scr1997,dem,electricity
at,h0271,5.869884344630243,scr1997,dem,electricity
at,h0272,7.074582768547332,scr1997,dem,electricity
at,h0273,8.338815899880831,scr1997,dem,electricity
at,h0274,8.74854229439304,scr1997,dem,electricity
at,h0275,8.946729367183499,scr1997,dem,electricity
at,h0276,9.097059321823732,scr1997,dem,electricity
at,h0277,8.997715361261935,scr1997,dem,electricity
at,h0278,8.760012097420988,scr1997,dem,electricity
at,h0279,8.43734602107225,scr1997,dem,electricity
at,h0280,8.27947676416413,scr1997,dem,electricity
at,h0281,8.161159485371105,scr1997,dem,electricity
at,h0282,8.115550919307609,scr1997,dem,electricity
at,h0283,7.455381989160395,scr1997,dem,electricity
at,h0284,6.802235669931253,scr1997,dem,electricity
at,h0285,6.1574857438317245,scr1997,dem,electricity
at,h0286,6.1207255334865245,scr1997,dem,electricity
at,h0287,6.0375223994945255,scr1997,dem,electricity
at,h0288,5.7785160973190965,scr1997,dem,electricity
be,h0241,8.123394177623396,scr1997,dem,electricity
be,h0242,7.263251284653251,scr1997,dem,electricity
be,h0243,6.489116893349727,scr1997,dem,electricity
be,h0244,6.213367817277083,scr1997,dem,electricity
be,h0245,6.044782166802561,scr1997,dem,electricity
be,h0246,5.972958332193484,scr1997,dem,electricity
be,h0247,6.7304429876986624,scr1997,dem,electricity
be,h0248,7.837667980853905,scr1997,dem,electricity
be,h0249,9.13381114164353,scr1997,dem,electricity
be,h0250,9.716935588472914,scr1997,dem,electricity
be,h0251,9.984944594840023,scr1997,dem,electricity
be,h0252,10.14422091700068,scr1997,dem,electricity
be,h0253,9.561914879883588,scr1997,dem,electricity
be,h0254,8.8850061513002,scr1997,dem,electricity
be,h0255,8.105308225606906,scr1997,dem,electricity
be,h0256,7.910715837532561,scr1997,dem,electricity
be,h0257,7.7951386546630115,scr1997,dem,electricity
be,h0258,7.765733112511591,scr1997,dem,electricity
be,h0259,8.306039101598454,scr1997,dem,electricity
be,h0260,8.744778640206224,scr1997,dem,electricity
be,h0261,9.056226163259524,scr1997,dem,electricity
be,h0262,8.811199571282692,scr1997,dem,electricity
be,h0263,8.748073371546152,scr1997,dem,electricity
be,h0264,8.603756666555089,scr1997,dem,electricity
be,h0265,8.181259899800196,scr1997,dem,electricity
be,h0266,7.545258258462379,scr1997,dem,electricity
be,h0267,6.983589888616671,scr1997,dem,electricity
be,h0268,6.676155155870222,scr1997,dem,electricity
be,h0269,6.492273721960913,scr1997,dem,electricity
be,h0270,6.3878140777409715,scr1997,dem,electricity
