region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr1997,avaConv,solar
al,h0242,0.0,scr1997,avaConv,solar
al,h0243,0.0,scr1997,avaConv,solar
al,h0244,0.0,scr1997,avaConv,solar
al,h0245,0.0002815591065213326,scr1997,avaConv,solar
al,h0246,0.02326285094899032,scr1997,avaConv,solar
al,h0247,0.10347914710542735,scr1997,avaConv,solar
al,h0248,0.250794017055928,scr1997,avaConv,solar
al,h0249,0.4172198597540006,scr1997,avaConv,solar
al,h0250,0.5567548021258408,scr1997,avaConv,solar
al,h0251,0.6457177747330409,scr1997,avaConv,solar
al,h0252,0.6884182887557178,scr1997,avaConv,solar
al,h0253,0.6652216202212631,scr1997,avaConv,solar
al,h0254,0.5928661526539372,scr1997,avaConv,solar
al,h0255,0.47245319116089934,scr1997,avaConv,solar
al,h0256,0.34201503776399567,scr1997,avaConv,solar
al,h0257,0.20984552008198018,scr1997,avaConv,solar
al,h0258,0.1008946780112797,scr1997,avaConv,solar
al,h0259,0.03210168017087874,scr1997,avaConv,solar
al,h0260,0.004353856854388564,scr1997,avaConv,solar
al,h0261,0.0,scr1997,avaConv,solar
al,h0262,0.0,scr1997,avaConv,solar
al,h0263,0.0,scr1997,avaConv,solar
al,h0264,0.0,scr1997,avaConv,solar
al,h0265,0.0,scr1997,avaConv,solar
al,h0266,0.0,scr1997,avaConv,solar
al,h0267,0.0,scr1997,avaConv,solar
al,h0268,0.0,scr1997,avaConv,solar
al,h0269,0.0012356593162475896,scr1997,avaConv,solar
al,h0270,0.02765672234020455,scr1997,avaConv,solar
al,h0271,0.10620024061611696,scr1997,avaConv,solar
al,h0272,0.2457746319800511,scr1997,avaConv,solar
al,h0273,0.4108350686770614,scr1997,avaConv,solar
al,h0274,0.5595492634990772,scr1997,avaConv,solar
al,h0275,0.6679394761560816,scr1997,avaConv,solar
al,h0276,0.7251546427703975,scr1997,avaConv,solar
al,h0277,0.7260897611236264,scr1997,avaConv,solar
al,h0278,0.6858128740718531,scr1997,avaConv,solar
al,h0279,0.599408941000064,scr1997,avaConv,solar
al,h0280,0.47310819685501715,scr1997,avaConv,solar
al,h0281,0.308850918450839,scr1997,avaConv,solar
al,h0282,0.14764572282843158,scr1997,avaConv,solar
al,h0283,0.04499261546064894,scr1997,avaConv,solar
al,h0284,0.004879407663138628,scr1997,avaConv,solar
al,h0285,0.0,scr1997,avaConv,solar
al,h0286,0.0,scr1997,avaConv,solar
al,h0287,0.0,scr1997,avaConv,solar
al,h0288,0.0,scr1997,avaConv,solar
at,h0241,0.0,scr1997,avaConv,solar
at,h0242,0.0,scr1997,avaConv,solar
at,h0243,0.0,scr1997,avaConv,solar
at,h0244,0.0,scr1997,avaConv,solar
at,h0245,0.0009483382234168808,scr1997,avaConv,solar
at,h0246,0.02520483182758826,scr1997,avaConv,solar
at,h0247,0.1083390715532515,scr1997,avaConv,solar
at,h0248,0.25562294700440563,scr1997,avaConv,solar
at,h0249,0.43109829709667336,scr1997,avaConv,solar
at,h0250,0.5841440114581722,scr1997,avaConv,solar
at,h0251,0.689503601707498,scr1997,avaConv,solar
at,h0252,0.7430182986122089,scr1997,avaConv,solar
at,h0253,0.7035714000387874,scr1997,avaConv,solar
at,h0254,0.6302896921681328,scr1997,avaConv,solar
at,h0255,0.5257528953063986,scr1997,avaConv,solar
at,h0256,0.4335283122903049,scr1997,avaConv,solar
at,h0257,0.31016600469609396,scr1997,avaConv,solar
at,h0258,0.18177841259440622,scr1997,avaConv,solar
at,h0259,0.07724298253591134,scr1997,avaConv,solar
at,h0260,0.02098008133708809,scr1997,avaConv,solar
at,h0261,0.0011986835491184327,scr1997,avaConv,solar
at,h0262,0.0,scr1997,avaConv,solar
at,h0263,0.0,scr1997,avaConv,solar
at,h0264,0.0,scr1997,avaConv,solar
at,h0265,0.0,scr1997,avaConv,solar
at,h0266,0.0,scr1997,avaConv,solar
at,h0267,0.0,scr1997,avaConv,solar
at,h0268,0.0,scr1997,avaConv,solar
at,h0269,0.005039488143151052,scr1997,avaConv,solar
at,h0270,0.032215603914321184,scr1997,avaConv,solar
at,h0271,0.07743273703573941,scr1997,avaConv,solar
at,h0272,0.15882735835700576,scr1997,avaConv,solar
at,h0273,0.2640982468628468,scr1997,avaConv,solar
at,h0274,0.3912754310680452,scr1997,avaConv,solar
