region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0245,0.0003570321758980727,scr1997,avaConv,pvOpenspace_a
al,1,h0246,0.025851135551765318,scr1997,avaConv,pvOpenspace_a
al,1,h0247,0.10997365249909521,scr1997,avaConv,pvOpenspace_a
al,1,h0248,0.2595717929956884,scr1997,avaConv,pvOpenspace_a
al,1,h0249,0.42530057392446574,scr1997,avaConv,pvOpenspace_a
al,1,h0250,0.5626632203959713,scr1997,avaConv,pvOpenspace_a
al,1,h0251,0.6496843003862806,scr1997,avaConv,pvOpenspace_a
al,1,h0252,0.6913222287352107,scr1997,avaConv,pvOpenspace_a
al,1,h0253,0.6687126985857379,scr1997,avaConv,pvOpenspace_a
al,1,h0254,0.5980330165059247,scr1997,avaConv,pvOpenspace_a
al,1,h0255,0.47981670910403,scr1997,avaConv,pvOpenspace_a
al,1,h0256,0.35071727553990517,scr1997,avaConv,pvOpenspace_a
al,1,h0257,0.21835081117133878,scr1997,avaConv,pvOpenspace_a
al,1,h0258,0.10730810028530459,scr1997,avaConv,pvOpenspace_a
al,1,h0259,0.03533153386879003,scr1997,avaConv,pvOpenspace_a
al,1,h0260,0.005086882638752175,scr1997,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0269,0.001499100966032702,scr1997,avaConv,pvOpenspace_a
al,1,h0270,0.030575303530368185,scr1997,avaConv,pvOpenspace_a
al,1,h0271,0.11277796582393744,scr1997,avaConv,pvOpenspace_a
al,1,h0272,0.2545305437273344,scr1997,avaConv,pvOpenspace_a
al,1,h0273,0.4189852727743788,scr1997,avaConv,pvOpenspace_a
al,1,h0274,0.565402690959048,scr1997,avaConv,pvOpenspace_a
al,1,h0275,0.6713629657820874,scr1997,avaConv,pvOpenspace_a
al,1,h0276,0.7270824545553212,scr1997,avaConv,pvOpenspace_a
al,1,h0277,0.7279920070078202,scr1997,avaConv,pvOpenspace_a
al,1,h0278,0.688783910400116,scr1997,avaConv,pvOpenspace_a
al,1,h0279,0.6044344390094636,scr1997,avaConv,pvOpenspace_a
al,1,h0280,0.48046202024604656,scr1997,avaConv,pvOpenspace_a
al,1,h0281,0.317676664291522,scr1997,avaConv,pvOpenspace_a
al,1,h0282,0.1552533839697767,scr1997,avaConv,pvOpenspace_a
al,1,h0283,0.04902213543372977,scr1997,avaConv,pvOpenspace_a
al,1,h0284,0.005681523877617461,scr1997,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1997,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0245,0.0015223035162014893,scr1997,avaConv,pvOpenspace_a
at,1,h0246,0.032169759399407485,scr1997,avaConv,pvOpenspace_a
at,1,h0247,0.12487668372464257,scr1997,avaConv,pvOpenspace_a
at,1,h0248,0.27748297071541794,scr1997,avaConv,pvOpenspace_a
at,1,h0249,0.4511772055850051,scr1997,avaConv,pvOpenspace_a
at,1,h0250,0.5985051783587713,scr1997,avaConv,pvOpenspace_a
at,1,h0251,0.6983136987626297,scr1997,avaConv,pvOpenspace_a
at,1,h0252,0.7485906016204078,scr1997,avaConv,pvOpenspace_a
at,1,h0253,0.7115559625893322,scr1997,avaConv,pvOpenspace_a
at,1,h0254,0.642362339273168,scr1997,avaConv,pvOpenspace_a
at,1,h0255,0.5426586882544934,scr1997,avaConv,pvOpenspace_a
at,1,h0256,0.453542167114592,scr1997,avaConv,pvOpenspace_a
at,1,h0257,0.3321692976329073,scr1997,avaConv,pvOpenspace_a
at,1,h0258,0.20208218357576505,scr1997,avaConv,pvOpenspace_a
at,1,h0259,0.09116442869082599,scr1997,avaConv,pvOpenspace_a
at,1,h0260,0.02712317794220121,scr1997,avaConv,pvOpenspace_a
at,1,h0261,0.0018929137414982514,scr1997,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0269,0.007198091169874887,scr1997,avaConv,pvOpenspace_a
at,1,h0270,0.04041849803073699,scr1997,avaConv,pvOpenspace_a
at,1,h0271,0.09137271026502172,scr1997,avaConv,pvOpenspace_a
at,1,h0272,0.17824130777219638,scr1997,avaConv,pvOpenspace_a
at,1,h0273,0.28603016403845055,scr1997,avaConv,pvOpenspace_a
at,1,h0274,0.4122833278936169,scr1997,avaConv,pvOpenspace_a
at,1,h0275,0.49699376923414973,scr1997,avaConv,pvOpenspace_a
at,1,h0276,0.5254441026332249,scr1997,avaConv,pvOpenspace_a
at,1,h0277,0.5626747131340759,scr1997,avaConv,pvOpenspace_a
at,1,h0278,0.5816342028415465,scr1997,avaConv,pvOpenspace_a
at,1,h0279,0.5917584181265562,scr1997,avaConv,pvOpenspace_a
at,1,h0280,0.5130519727686057,scr1997,avaConv,pvOpenspace_a
at,1,h0281,0.3973260721449362,scr1997,avaConv,pvOpenspace_a
at,1,h0282,0.2506412301270067,scr1997,avaConv,pvOpenspace_a
at,1,h0283,0.11881146816428202,scr1997,avaConv,pvOpenspace_a
at,1,h0284,0.03643620818078182,scr1997,avaConv,pvOpenspace_a
at,1,h0285,0.003945020374316785,scr1997,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0245,0.0005390591298067461,scr1997,avaConv,pvOpenspace_a
ba,1,h0246,0.031430147411537136,scr1997,avaConv,pvOpenspace_a
ba,1,h0247,0.1322370085246361,scr1997,avaConv,pvOpenspace_a
ba,1,h0248,0.30923813263052996,scr1997,avaConv,pvOpenspace_a
ba,1,h0249,0.5103549282131581,scr1997,avaConv,pvOpenspace_a
ba,1,h0250,0.6741493417579313,scr1997,avaConv,pvOpenspace_a
ba,1,h0251,0.7766337771979598,scr1997,avaConv,pvOpenspace_a
ba,1,h0252,0.8255515756245195,scr1997,avaConv,pvOpenspace_a
ba,1,h0253,0.797591325407259,scr1997,avaConv,pvOpenspace_a
ba,1,h0254,0.7228485596822506,scr1997,avaConv,pvOpenspace_a
ba,1,h0255,0.6036482183672872,scr1997,avaConv,pvOpenspace_a
ba,1,h0256,0.48077963399925533,scr1997,avaConv,pvOpenspace_a
ba,1,h0257,0.3319695177822114,scr1997,avaConv,pvOpenspace_a
ba,1,h0258,0.17996859753725788,scr1997,avaConv,pvOpenspace_a
ba,1,h0259,0.0644853068380174,scr1997,avaConv,pvOpenspace_a
ba,1,h0260,0.01083134881962599,scr1997,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0269,0.002504082677266956,scr1997,avaConv,pvOpenspace_a
ba,1,h0270,0.038496222992241126,scr1997,avaConv,pvOpenspace_a
ba,1,h0271,0.14338030810504498,scr1997,avaConv,pvOpenspace_a
ba,1,h0272,0.3252570864548311,scr1997,avaConv,pvOpenspace_a
ba,1,h0273,0.5309609646057974,scr1997,avaConv,pvOpenspace_a
ba,1,h0274,0.6900515822317459,scr1997,avaConv,pvOpenspace_a
ba,1,h0275,0.773010624509936,scr1997,avaConv,pvOpenspace_a
ba,1,h0276,0.7841588143201236,scr1997,avaConv,pvOpenspace_a
ba,1,h0277,0.7248388998910169,scr1997,avaConv,pvOpenspace_a
ba,1,h0278,0.6503935419134089,scr1997,avaConv,pvOpenspace_a
ba,1,h0279,0.5596197941883685,scr1997,avaConv,pvOpenspace_a
ba,1,h0280,0.46705537850698287,scr1997,avaConv,pvOpenspace_a
ba,1,h0281,0.335541180472228,scr1997,avaConv,pvOpenspace_a
ba,1,h0282,0.19092389821798972,scr1997,avaConv,pvOpenspace_a
ba,1,h0283,0.07743884272154473,scr1997,avaConv,pvOpenspace_a
ba,1,h0284,0.01810795795607435,scr1997,avaConv,pvOpenspace_a
ba,1,h0285,0.0005741509551605573,scr1997,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0246,0.008486832688134723,scr1997,avaConv,pvOpenspace_a
be,1,h0247,0.01706296276621013,scr1997,avaConv,pvOpenspace_a
be,1,h0248,0.034144966834413065,scr1997,avaConv,pvOpenspace_a
be,1,h0249,0.055106043929169214,scr1997,avaConv,pvOpenspace_a
be,1,h0250,0.08987055745362602,scr1997,avaConv,pvOpenspace_a
be,1,h0251,0.1295730662543525,scr1997,avaConv,pvOpenspace_a
be,1,h0252,0.1733497092941077,scr1997,avaConv,pvOpenspace_a
be,1,h0253,0.3740804754583954,scr1997,avaConv,pvOpenspace_a
be,1,h0254,0.5493001057048086,scr1997,avaConv,pvOpenspace_a
be,1,h0255,0.6789755341766315,scr1997,avaConv,pvOpenspace_a
be,1,h0256,0.5973997755052785,scr1997,avaConv,pvOpenspace_a
be,1,h0257,0.4783523265884679,scr1997,avaConv,pvOpenspace_a
be,1,h0258,0.33205203920264426,scr1997,avaConv,pvOpenspace_a
be,1,h0259,0.1874986053027692,scr1997,avaConv,pvOpenspace_a
be,1,h0260,0.07561907413764926,scr1997,avaConv,pvOpenspace_a
be,1,h0261,0.019484559509230753,scr1997,avaConv,pvOpenspace_a
be,1,h0262,0.0008374707765829091,scr1997,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0270,0.010020535752100667,scr1997,avaConv,pvOpenspace_a
be,1,h0271,0.04265606496522355,scr1997,avaConv,pvOpenspace_a
be,1,h0272,0.09103867586294853,scr1997,avaConv,pvOpenspace_a
be,1,h0273,0.15436181981500433,scr1997,avaConv,pvOpenspace_a
be,1,h0274,0.21872696769374342,scr1997,avaConv,pvOpenspace_a
be,1,h0275,0.29262106193306214,scr1997,avaConv,pvOpenspace_a
be,1,h0276,0.3729296545744722,scr1997,avaConv,pvOpenspace_a
be,1,h0277,0.5583001994232721,scr1997,avaConv,pvOpenspace_a
be,1,h0278,0.7080083430353425,scr1997,avaConv,pvOpenspace_a
be,1,h0279,0.7981498021161576,scr1997,avaConv,pvOpenspace_a
be,1,h0280,0.7141756133287158,scr1997,avaConv,pvOpenspace_a
be,1,h0281,0.5820366767363562,scr1997,avaConv,pvOpenspace_a
be,1,h0282,0.4092366159408456,scr1997,avaConv,pvOpenspace_a
be,1,h0283,0.22965012692201056,scr1997,avaConv,pvOpenspace_a
be,1,h0284,0.09343151541354426,scr1997,avaConv,pvOpenspace_a
be,1,h0285,0.022681085990927656,scr1997,avaConv,pvOpenspace_a
be,1,h0286,0.003318266953092951,scr1997,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0245,0.0033919000778221972,scr1997,avaConv,pvOpenspace_a
bg,1,h0246,0.03914442194945327,scr1997,avaConv,pvOpenspace_a
bg,1,h0247,0.14642429725959658,scr1997,avaConv,pvOpenspace_a
bg,1,h0248,0.32594162342519545,scr1997,avaConv,pvOpenspace_a
