region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2098,avaConv,wind
AL,h2162,0.00014282636578647314,scr2098,avaConv,wind
AL,h2163,0.0001782849628183799,scr2098,avaConv,wind
AL,h2164,0.00021068081550020695,scr2098,avaConv,wind
AL,h2165,0.00024058891336006544,scr2098,avaConv,wind
AL,h2166,0.0002693936710358734,scr2098,avaConv,wind
AL,h2167,0.00029180703405953015,scr2098,avaConv,wind
AL,h2168,0.00029377844987828156,scr2098,avaConv,wind
AL,h2169,0.00027176589043300726,scr2098,avaConv,wind
AL,h2170,0.0002344123884811425,scr2098,avaConv,wind
AL,h2171,0.00022123739322606602,scr2098,avaConv,wind
AL,h2172,0.00030591467891102637,scr2098,avaConv,wind
AL,h2173,0.0005085169237490203,scr2098,avaConv,wind
AL,h2174,0.0016830283978333145,scr2098,avaConv,wind
AL,h2175,0.002909334378707804,scr2098,avaConv,wind
AL,h2176,0.003887299831777676,scr2098,avaConv,wind
AL,h2177,0.0034600004417333686,scr2098,avaConv,wind
AL,h2178,0.002279516258399218,scr2098,avaConv,wind
AL,h2179,0.0011440110162488398,scr2098,avaConv,wind
AL,h2180,0.0003548132312383144,scr2098,avaConv,wind
AL,h2181,0.0001473691530594767,scr2098,avaConv,wind
AL,h2182,0.00011844809784876718,scr2098,avaConv,wind
AL,h2183,0.00039623960961095487,scr2098,avaConv,wind
AL,h2184,0.003154292960780606,scr2098,avaConv,wind
AL,h2185,0.009166784502275177,scr2098,avaConv,wind
AL,h2186,0.016190779166349624,scr2098,avaConv,wind
AL,h2187,0.020838354082624064,scr2098,avaConv,wind
AL,h2188,0.02257781442790454,scr2098,avaConv,wind
AL,h2189,0.024524269787137558,scr2098,avaConv,wind
AL,h2190,0.02893949941250971,scr2098,avaConv,wind
AL,h2191,0.03633615594057152,scr2098,avaConv,wind
AL,h2192,0.045663721470583556,scr2098,avaConv,wind
AL,h2193,0.057507678259874365,scr2098,avaConv,wind
AL,h2194,0.06969733847196755,scr2098,avaConv,wind
AL,h2195,0.07769572159900182,scr2098,avaConv,wind
AL,h2196,0.0789408540599973,scr2098,avaConv,wind
