region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2098,avaConv,solar
AL,h2162,0.0,scr2098,avaConv,solar
AL,h2163,0.0,scr2098,avaConv,solar
AL,h2164,0.0,scr2098,avaConv,solar
AL,h2165,0.00029157695786141707,scr2098,avaConv,solar
AL,h2166,0.04471960266202009,scr2098,avaConv,solar
AL,h2167,0.14734599942186538,scr2098,avaConv,solar
AL,h2168,0.30514269374300285,scr2098,avaConv,solar
AL,h2169,0.46160369219510955,scr2098,avaConv,solar
AL,h2170,0.5926899712621729,scr2098,avaConv,solar
AL,h2171,0.6867788580772498,scr2098,avaConv,solar
AL,h2172,0.7293337116151377,scr2098,avaConv,solar
AL,h2173,0.718551691803058,scr2098,avaConv,solar
AL,h2174,0.6522175712480471,scr2098,avaConv,solar
AL,h2175,0.5329691231444257,scr2098,avaConv,solar
AL,h2176,0.34967880007849245,scr2098,avaConv,solar
AL,h2177,0.17277976879655577,scr2098,avaConv,solar
AL,h2178,0.04815841517265157,scr2098,avaConv,solar
AL,h2179,0.007394671780961981,scr2098,avaConv,solar
AL,h2180,0.0,scr2098,avaConv,solar
AL,h2181,0.0,scr2098,avaConv,solar
AL,h2182,0.0,scr2098,avaConv,solar
AL,h2183,0.0,scr2098,avaConv,solar
AL,h2184,0.0,scr2098,avaConv,solar
AL,h2185,0.0,scr2098,avaConv,solar
AL,h2186,0.0,scr2098,avaConv,solar
AL,h2187,0.0,scr2098,avaConv,solar
AL,h2188,0.0,scr2098,avaConv,solar
AL,h2189,0.0003481402530481844,scr2098,avaConv,solar
AL,h2190,0.03701756866743733,scr2098,avaConv,solar
AL,h2191,0.12704683500824188,scr2098,avaConv,solar
AL,h2192,0.27211491579659997,scr2098,avaConv,solar
AL,h2193,0.42498172326556943,scr2098,avaConv,solar
AL,h2194,0.5590281295250071,scr2098,avaConv,solar
AL,h2195,0.657154468654595,scr2098,avaConv,solar
AL,h2196,0.7059339644002031,scr2098,avaConv,solar
AL,h2197,0.7006670395821447,scr2098,avaConv,solar
AL,h2198,0.6390322756390846,scr2098,avaConv,solar
AL,h2199,0.5225214781066211,scr2098,avaConv,solar
AL,h2200,0.34109593710826536,scr2098,avaConv,solar
AL,h2201,0.16796646368096826,scr2098,avaConv,solar
AL,h2202,0.04619846534037516,scr2098,avaConv,solar
AL,h2203,0.007578271755967966,scr2098,avaConv,solar
AL,h2204,0.0,scr2098,avaConv,solar
AL,h2205,0.0,scr2098,avaConv,solar
AL,h2206,0.0,scr2098,avaConv,solar
AL,h2207,0.0,scr2098,avaConv,solar
AL,h2208,0.0,scr2098,avaConv,solar
AL,h2209,0.0,scr2098,avaConv,solar
AL,h2210,0.0,scr2098,avaConv,solar
AL,h2211,0.0,scr2098,avaConv,solar
AL,h2212,0.0,scr2098,avaConv,solar
AL,h2213,0.0005253714065194979,scr2098,avaConv,solar
AL,h2214,0.04378927174868425,scr2098,avaConv,solar
AL,h2215,0.1424113262038375,scr2098,avaConv,solar
AL,h2216,0.29200050541675265,scr2098,avaConv,solar
AL,h2217,0.4367899273801313,scr2098,avaConv,solar
AL,h2218,0.5553459691250359,scr2098,avaConv,solar
AL,h2219,0.6379914923582735,scr2098,avaConv,solar
AL,h2220,0.6779635790659024,scr2098,avaConv,solar
AL,h2221,0.6740032588251116,scr2098,avaConv,solar
AL,h2222,0.6236220834200736,scr2098,avaConv,solar
AL,h2223,0.5192247216532647,scr2098,avaConv,solar
AL,h2224,0.34335498241954915,scr2098,avaConv,solar
AL,h2225,0.17121993308048503,scr2098,avaConv,solar
AL,h2226,0.04731044148885935,scr2098,avaConv,solar
AL,h2227,0.008572565557448618,scr2098,avaConv,solar
AL,h2228,0.0,scr2098,avaConv,solar
AL,h2229,0.0,scr2098,avaConv,solar
AL,h2230,0.0,scr2098,avaConv,solar
AL,h2231,0.0,scr2098,avaConv,solar
AL,h2232,0.0,scr2098,avaConv,solar
AL,h2233,0.0,scr2098,avaConv,solar
AL,h2234,0.0,scr2098,avaConv,solar
AL,h2235,0.0,scr2098,avaConv,solar
AL,h2236,0.0,scr2098,avaConv,solar
AL,h2237,0.0008022219062934363,scr2098,avaConv,solar
AL,h2238,0.04675783816016341,scr2098,avaConv,solar
AL,h2239,0.1485677556087044,scr2098,avaConv,solar
AL,h2240,0.30408677761888814,scr2098,avaConv,solar
AL,h2241,0.45547131131013774,scr2098,avaConv,solar
AL,h2242,0.5832620463442847,scr2098,avaConv,solar
AL,h2243,0.671635354492305,scr2098,avaConv,solar
AL,h2244,0.7019394225989748,scr2098,avaConv,solar
AL,h2245,0.6863611967712554,scr2098,avaConv,solar
AL,h2246,0.6092454234490959,scr2098,avaConv,solar
AL,h2247,0.48875560484901,scr2098,avaConv,solar
AL,h2248,0.3001208289986676,scr2098,avaConv,solar
AL,h2249,0.14110294376348032,scr2098,avaConv,solar
AL,h2250,0.03369329153412822,scr2098,avaConv,solar
AL,h2251,0.0066177587558543605,scr2098,avaConv,solar
AL,h2252,0.0,scr2098,avaConv,solar
AL,h2253,0.0,scr2098,avaConv,solar
AL,h2254,0.0,scr2098,avaConv,solar
AL,h2255,0.0,scr2098,avaConv,solar
AL,h2256,0.0,scr2098,avaConv,solar
AL,h2257,0.0,scr2098,avaConv,solar
AL,h2258,0.0,scr2098,avaConv,solar
AL,h2259,0.0,scr2098,avaConv,solar
AL,h2260,0.0,scr2098,avaConv,solar
AL,h2261,0.0010729963090587286,scr2098,avaConv,solar
AL,h2262,0.04983038203394651,scr2098,avaConv,solar
AL,h2263,0.1559479904553744,scr2098,avaConv,solar
AL,h2264,0.3150252303790882,scr2098,avaConv,solar
AL,h2265,0.4691313513694723,scr2098,avaConv,solar
AL,h2266,0.6007482116782954,scr2098,avaConv,solar
AL,h2267,0.6984784960353707,scr2098,avaConv,solar
AL,h2268,0.7446317475943601,scr2098,avaConv,solar
AL,h2269,0.7328116990158703,scr2098,avaConv,solar
AL,h2270,0.6646836985663551,scr2098,avaConv,solar
AL,h2271,0.5410001947592841,scr2098,avaConv,solar
AL,h2272,0.352212335643528,scr2098,avaConv,solar
AL,h2273,0.1772288885308619,scr2098,avaConv,solar
AL,h2274,0.0511947845591265,scr2098,avaConv,solar
AL,h2275,0.01236968370554124,scr2098,avaConv,solar
AL,h2276,0.0,scr2098,avaConv,solar
AL,h2277,0.0,scr2098,avaConv,solar
AL,h2278,0.0,scr2098,avaConv,solar
AL,h2279,0.0,scr2098,avaConv,solar
AL,h2280,0.0,scr2098,avaConv,solar
AL,h2281,0.0,scr2098,avaConv,solar
AL,h2282,0.0,scr2098,avaConv,solar
AL,h2283,0.0,scr2098,avaConv,solar
AL,h2284,0.0,scr2098,avaConv,solar
AL,h2285,0.00111263091712507,scr2098,avaConv,solar
AL,h2286,0.04124408993154413,scr2098,avaConv,solar
AL,h2287,0.11694003375121155,scr2098,avaConv,solar
AL,h2288,0.2289636228833567,scr2098,avaConv,solar
AL,h2289,0.3599395903933269,scr2098,avaConv,solar
AL,h2290,0.5077464472859398,scr2098,avaConv,solar
AL,h2291,0.6244259582971299,scr2098,avaConv,solar
AL,h2292,0.6754976014759209,scr2098,avaConv,solar
AL,h2293,0.6555240926750868,scr2098,avaConv,solar
AL,h2294,0.6116113848510986,scr2098,avaConv,solar
AL,h2295,0.5119217454400381,scr2098,avaConv,solar
AL,h2296,0.3383211201197137,scr2098,avaConv,solar
AL,h2297,0.16487291790127687,scr2098,avaConv,solar
AL,h2298,0.04200796918034739,scr2098,avaConv,solar
AL,h2299,0.010023991355996983,scr2098,avaConv,solar
AL,h2300,0.0,scr2098,avaConv,solar
AL,h2301,0.0,scr2098,avaConv,solar
AL,h2302,0.0,scr2098,avaConv,solar
AL,h2303,0.0,scr2098,avaConv,solar
AL,h2304,0.0,scr2098,avaConv,solar
AL,h2305,0.0,scr2098,avaConv,solar
AL,h2306,0.0,scr2098,avaConv,solar
AL,h2307,0.0,scr2098,avaConv,solar
AL,h2308,0.0,scr2098,avaConv,solar
AL,h2309,0.0,scr2098,avaConv,solar
AL,h2310,0.006796499578091718,scr2098,avaConv,solar
AL,h2311,0.031020543327765774,scr2098,avaConv,solar
AL,h2312,0.0902610321296821,scr2098,avaConv,solar
AL,h2313,0.1975791328190302,scr2098,avaConv,solar
AL,h2314,0.334378756413417,scr2098,avaConv,solar
AL,h2315,0.4726311474803336,scr2098,avaConv,solar
AL,h2316,0.5734480179450794,scr2098,avaConv,solar
AL,h2317,0.6268329627790404,scr2098,avaConv,solar
AL,h2318,0.607140471956667,scr2098,avaConv,solar
AL,h2319,0.51075024809707,scr2098,avaConv,solar
AL,h2320,0.32871244779731884,scr2098,avaConv,solar
AL,h2321,0.16257824213576738,scr2098,avaConv,solar
AL,h2322,0.04468913004721487,scr2098,avaConv,solar
AL,h2323,0.011016700812882219,scr2098,avaConv,solar
AL,h2324,0.0,scr2098,avaConv,solar
AL,h2325,0.0,scr2098,avaConv,solar
AL,h2326,0.0,scr2098,avaConv,solar
AL,h2327,0.0,scr2098,avaConv,solar
AL,h2328,0.0,scr2098,avaConv,solar
AL,h2329,0.0,scr2098,avaConv,solar
AL,h2330,0.0,scr2098,avaConv,solar
AL,h2331,0.0,scr2098,avaConv,solar
AL,h2332,0.0,scr2098,avaConv,solar
AL,h2333,0.001609550971345348,scr2098,avaConv,solar
AL,h2334,0.041923721494792454,scr2098,avaConv,solar
AL,h2335,0.13082308228837478,scr2098,avaConv,solar
AL,h2336,0.2701926292443489,scr2098,avaConv,solar
AL,h2337,0.4199269358538234,scr2098,avaConv,solar
AL,h2338,0.5598821832325455,scr2098,avaConv,solar
AL,h2339,0.6701965157782542,scr2098,avaConv,solar
AL,h2340,0.7248919246568735,scr2098,avaConv,solar
AL,h2341,0.7203280993930085,scr2098,avaConv,solar
AL,h2342,0.6538666625705055,scr2098,avaConv,solar
AL,h2343,0.5312663656059106,scr2098,avaConv,solar
AL,h2344,0.33991638400069596,scr2098,avaConv,solar
AL,h2345,0.1709215277959423,scr2098,avaConv,solar
AL,h2346,0.04848271490699509,scr2098,avaConv,solar
AL,h2347,0.01368846077949759,scr2098,avaConv,solar
AL,h2348,0.0,scr2098,avaConv,solar
AL,h2349,0.0,scr2098,avaConv,solar
AL,h2350,0.0,scr2098,avaConv,solar
AL,h2351,0.0,scr2098,avaConv,solar
AL,h2352,0.0,scr2098,avaConv,solar
AL,h2353,0.0,scr2098,avaConv,solar
AL,h2354,0.0,scr2098,avaConv,solar
AL,h2355,0.0,scr2098,avaConv,solar
AL,h2356,0.0,scr2098,avaConv,solar
AL,h2357,0.002335156630195113,scr2098,avaConv,solar
AL,h2358,0.04768262025213078,scr2098,avaConv,solar
AL,h2359,0.13650274787883288,scr2098,avaConv,solar
AL,h2360,0.2624734269014804,scr2098,avaConv,solar
AL,h2361,0.38616519833847734,scr2098,avaConv,solar
AL,h2362,0.5100291455069109,scr2098,avaConv,solar
AL,h2363,0.5903127481712844,scr2098,avaConv,solar
AL,h2364,0.61394017101772,scr2098,avaConv,solar
AL,h2365,0.5490819277828449,scr2098,avaConv,solar
AL,h2366,0.4480705394077129,scr2098,avaConv,solar
AL,h2367,0.3188327031614799,scr2098,avaConv,solar
AL,h2368,0.1919934439528456,scr2098,avaConv,solar
AL,h2369,0.09405147291919067,scr2098,avaConv,solar
AL,h2370,0.02936252112755577,scr2098,avaConv,solar
AL,h2371,0.007571430796899587,scr2098,avaConv,solar
AL,h2372,0.0,scr2098,avaConv,solar
AL,h2373,0.0,scr2098,avaConv,solar
AL,h2374,0.0,scr2098,avaConv,solar
AL,h2375,0.0,scr2098,avaConv,solar
AL,h2376,0.0,scr2098,avaConv,solar
AL,h2377,0.0,scr2098,avaConv,solar
AL,h2378,0.0,scr2098,avaConv,solar
AL,h2379,0.0,scr2098,avaConv,solar
AL,h2380,0.0,scr2098,avaConv,solar
AL,h2381,0.0025652664668889876,scr2098,avaConv,solar
AL,h2382,0.04944449477775173,scr2098,avaConv,solar
AL,h2383,0.14241261760473461,scr2098,avaConv,solar
AL,h2384,0.278595035874768,scr2098,avaConv,solar
AL,h2385,0.41148657380584297,scr2098,avaConv,solar
AL,h2386,0.5319793958710829,scr2098,avaConv,solar
AL,h2387,0.6270151065054476,scr2098,avaConv,solar
AL,h2388,0.6783360406416418,scr2098,avaConv,solar
AL,h2389,0.6671597926922813,scr2098,avaConv,solar
AL,h2390,0.6067426684630493,scr2098,avaConv,solar
AL,h2391,0.4903256327039091,scr2098,avaConv,solar
AL,h2392,0.3183352769104746,scr2098,avaConv,solar
AL,h2393,0.16328461605465158,scr2098,avaConv,solar
AL,h2394,0.047927554335940405,scr2098,avaConv,solar
AL,h2395,0.015719118605593337,scr2098,avaConv,solar
AL,h2396,0.0,scr2098,avaConv,solar
AL,h2397,0.0,scr2098,avaConv,solar
AL,h2398,0.0,scr2098,avaConv,solar
AL,h2399,0.0,scr2098,avaConv,solar
AL,h2400,0.0,scr2098,avaConv,solar
AL,h2401,0.0,scr2098,avaConv,solar
AL,h2402,0.0,scr2098,avaConv,solar
AL,h2403,0.0,scr2098,avaConv,solar
AL,h2404,0.0,scr2098,avaConv,solar
AL,h2405,0.003647703251623151,scr2098,avaConv,solar
AL,h2406,0.05716076909913705,scr2098,avaConv,solar
AL,h2407,0.15768630870621814,scr2098,avaConv,solar
AL,h2408,0.3148122683738401,scr2098,avaConv,solar
AL,h2409,0.44166218760869835,scr2098,avaConv,solar
AL,h2410,0.5109809723799565,scr2098,avaConv,solar
AL,h2411,0.5158072181567817,scr2098,avaConv,solar
AL,h2412,0.4874230445211337,scr2098,avaConv,solar
AL,h2413,0.48046129895697226,scr2098,avaConv,solar
AL,h2414,0.45745141076532336,scr2098,avaConv,solar
AL,h2415,0.39570918215125783,scr2098,avaConv,solar
AL,h2416,0.2544920354257399,scr2098,avaConv,solar
AL,h2417,0.12475201295376277,scr2098,avaConv,solar
AL,h2418,0.03371286962779286,scr2098,avaConv,solar
AL,h2419,0.010757382830386394,scr2098,avaConv,solar
AL,h2420,0.0,scr2098,avaConv,solar
AL,h2421,0.0,scr2098,avaConv,solar
AL,h2422,0.0,scr2098,avaConv,solar
AL,h2423,0.0,scr2098,avaConv,solar
