region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4138939910550903,scr1982,mustOut,spaceHeat
01ES,d093,0.38904312727088025,scr1982,mustOut,spaceHeat
01ES,d094,0.38473698929463546,scr1982,mustOut,spaceHeat
01ES,d095,0.41840852557558716,scr1982,mustOut,spaceHeat
01ES,d096,0.39453330511579465,scr1982,mustOut,spaceHeat
01ES,d097,0.37816336210141954,scr1982,mustOut,spaceHeat
01ES,d098,0.37456540965491397,scr1982,mustOut,spaceHeat
01ES,d099,0.33327489208964295,scr1982,mustOut,spaceHeat
01ES,d100,0.3005652541596312,scr1982,mustOut,spaceHeat
01ES,d101,0.30232436635032156,scr1982,mustOut,spaceHeat
01ES,d102,0.3353181830730965,scr1982,mustOut,spaceHeat
01ES,d103,0.3837070734687142,scr1982,mustOut,spaceHeat
01ES,d104,0.4234222962024543,scr1982,mustOut,spaceHeat
01ES,d105,0.43081327675910414,scr1982,mustOut,spaceHeat
01ES,d106,0.41410864057123065,scr1982,mustOut,spaceHeat
01ES,d107,0.4085669987142195,scr1982,mustOut,spaceHeat
01ES,d108,0.3792267682228514,scr1982,mustOut,spaceHeat
01ES,d109,0.36741465463198636,scr1982,mustOut,spaceHeat
01ES,d110,0.3454570239693822,scr1982,mustOut,spaceHeat
01ES,d111,0.3226155151915956,scr1982,mustOut,spaceHeat
01ES,d112,0.30536918875207714,scr1982,mustOut,spaceHeat
01ES,d113,0.3220603835119866,scr1982,mustOut,spaceHeat
01ES,d114,0.3260458744650629,scr1982,mustOut,spaceHeat
01ES,d115,0.3569645032764761,scr1982,mustOut,spaceHeat
01ES,d116,0.3761571142572711,scr1982,mustOut,spaceHeat
01ES,d117,0.3602504956621267,scr1982,mustOut,spaceHeat
01ES,d118,0.350361484364701,scr1982,mustOut,spaceHeat
01ES,d119,0.3385568869819964,scr1982,mustOut,spaceHeat
01ES,d120,0.3403366177703491,scr1982,mustOut,spaceHeat
01ES,d121,0.33864223475818994,scr1982,mustOut,spaceHeat
01ES,d122,0.3426055231567348,scr1982,mustOut,spaceHeat
01ES,d123,0.3966334958733306,scr1982,mustOut,spaceHeat
01ES,d124,0.4645736537913687,scr1982,mustOut,spaceHeat
01ES,d125,0.5053660009657615,scr1982,mustOut,spaceHeat
01ES,d126,0.4734318445128052,scr1982,mustOut,spaceHeat
01ES,d127,0.4326848075504948,scr1982,mustOut,spaceHeat
01ES,d128,0.3990201905631512,scr1982,mustOut,spaceHeat
01ES,d129,0.39775733504886396,scr1982,mustOut,spaceHeat
01ES,d130,0.4050384944602632,scr1982,mustOut,spaceHeat
01ES,d131,0.39349151382554887,scr1982,mustOut,spaceHeat
01ES,d132,0.3478941922615039,scr1982,mustOut,spaceHeat
01ES,d133,0.2990605600833098,scr1982,mustOut,spaceHeat
01ES,d134,0.29593508521285883,scr1982,mustOut,spaceHeat
01ES,d135,0.3299093616166877,scr1982,mustOut,spaceHeat
01ES,d136,0.3246585674534608,scr1982,mustOut,spaceHeat
01ES,d137,0.321006505425576,scr1982,mustOut,spaceHeat
01ES,d138,0.30615715969124796,scr1982,mustOut,spaceHeat
01ES,d139,0.3034489436154613,scr1982,mustOut,spaceHeat
01ES,d140,0.26361950797822076,scr1982,mustOut,spaceHeat
01ES,d141,0.2790903537220077,scr1982,mustOut,spaceHeat
01ES,d142,0.2980273639465049,scr1982,mustOut,spaceHeat
01ES,d143,0.339439248613795,scr1982,mustOut,spaceHeat
01ES,d144,0.28252997801536806,scr1982,mustOut,spaceHeat
01ES,d145,0.27161607940887206,scr1982,mustOut,spaceHeat
01ES,d146,0.3170218832210722,scr1982,mustOut,spaceHeat
01ES,d147,0.3392293771119619,scr1982,mustOut,spaceHeat
01ES,d148,0.31021620580187054,scr1982,mustOut,spaceHeat
01ES,d149,0.2929225261587093,scr1982,mustOut,spaceHeat
01ES,d150,0.2732745697199107,scr1982,mustOut,spaceHeat
01ES,d151,0.2812610420466481,scr1982,mustOut,spaceHeat
01ES,d152,0.2614828759297884,scr1982,mustOut,spaceHeat
01ES,d153,0.3052747006467405,scr1982,mustOut,spaceHeat
01ES,d154,0.31166492145249003,scr1982,mustOut,spaceHeat
01ES,d155,0.2910758901422678,scr1982,mustOut,spaceHeat
01ES,d156,0.2945273813905627,scr1982,mustOut,spaceHeat
01ES,d157,0.30789314941638407,scr1982,mustOut,spaceHeat
01ES,d158,0.27498921427614353,scr1982,mustOut,spaceHeat
01ES,d159,0.23134209856723534,scr1982,mustOut,spaceHeat
01ES,d160,0.25861373830611945,scr1982,mustOut,spaceHeat
01ES,d161,0.2841252338883648,scr1982,mustOut,spaceHeat
01ES,d162,0.3073120594527998,scr1982,mustOut,spaceHeat
01ES,d163,0.29093866007549524,scr1982,mustOut,spaceHeat
01ES,d164,0.27109740520690057,scr1982,mustOut,spaceHeat
01ES,d165,0.24262154784269915,scr1982,mustOut,spaceHeat
01ES,d166,0.22849044003211774,scr1982,mustOut,spaceHeat
01ES,d167,0.19504459424291223,scr1982,mustOut,spaceHeat
