region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.32458676741084214,scr1982,stInflow,pumpedStorageOpen
at,d093,0.3258444247033234,scr1982,stInflow,pumpedStorageOpen
at,d094,0.3258444247033234,scr1982,stInflow,pumpedStorageOpen
at,d095,0.3258444247033234,scr1982,stInflow,pumpedStorageOpen
at,d096,0.3258444247033234,scr1982,stInflow,pumpedStorageOpen
at,d097,0.3258444247033234,scr1982,stInflow,pumpedStorageOpen
at,d098,0.3258444247033234,scr1982,stInflow,pumpedStorageOpen
at,d099,0.35892308106446363,scr1982,stInflow,pumpedStorageOpen
at,d100,0.360361286871657,scr1982,stInflow,pumpedStorageOpen
at,d101,0.360361286871657,scr1982,stInflow,pumpedStorageOpen
at,d102,0.360361286871657,scr1982,stInflow,pumpedStorageOpen
at,d103,0.360361286871657,scr1982,stInflow,pumpedStorageOpen
at,d104,0.360361286871657,scr1982,stInflow,pumpedStorageOpen
at,d105,0.360361286871657,scr1982,stInflow,pumpedStorageOpen
at,d106,0.40866566826311274,scr1982,stInflow,pumpedStorageOpen
at,d107,0.41076586513007035,scr1982,stInflow,pumpedStorageOpen
at,d108,0.41076586513007035,scr1982,stInflow,pumpedStorageOpen
at,d109,0.41076586513007035,scr1982,stInflow,pumpedStorageOpen
at,d110,0.41076586513007035,scr1982,stInflow,pumpedStorageOpen
at,d111,0.41076586513007035,scr1982,stInflow,pumpedStorageOpen
at,d112,0.41076586513007035,scr1982,stInflow,pumpedStorageOpen
at,d113,0.47429648027021365,scr1982,stInflow,pumpedStorageOpen
at,d114,0.4770586905036027,scr1982,stInflow,pumpedStorageOpen
at,d115,0.4770586905036027,scr1982,stInflow,pumpedStorageOpen
at,d116,0.4770586905036027,scr1982,stInflow,pumpedStorageOpen
at,d117,0.4770586905036027,scr1982,stInflow,pumpedStorageOpen
at,d118,0.4770586905036027,scr1982,stInflow,pumpedStorageOpen
at,d119,0.4770586905036027,scr1982,stInflow,pumpedStorageOpen
at,d120,0.5447427021473429,scr1982,stInflow,pumpedStorageOpen
at,d121,0.5476854946766244,scr1982,stInflow,pumpedStorageOpen
at,d122,0.5476854946766244,scr1982,stInflow,pumpedStorageOpen
at,d123,0.5476854946766244,scr1982,stInflow,pumpedStorageOpen
at,d124,0.5476854946766244,scr1982,stInflow,pumpedStorageOpen
at,d125,0.5476854946766244,scr1982,stInflow,pumpedStorageOpen
at,d126,0.5476854946766244,scr1982,stInflow,pumpedStorageOpen
at,d127,0.619492264142956,scr1982,stInflow,pumpedStorageOpen
at,d128,0.6226143068750553,scr1982,stInflow,pumpedStorageOpen
at,d129,0.6226143068750553,scr1982,stInflow,pumpedStorageOpen
at,d130,0.6226143068750553,scr1982,stInflow,pumpedStorageOpen
at,d131,0.6226143068750553,scr1982,stInflow,pumpedStorageOpen
at,d132,0.6226143068750553,scr1982,stInflow,pumpedStorageOpen
at,d133,0.6226143068750553,scr1982,stInflow,pumpedStorageOpen
at,d134,0.7249242916426315,scr1982,stInflow,pumpedStorageOpen
at,d135,0.7293725681581705,scr1982,stInflow,pumpedStorageOpen
at,d136,0.7293725681581705,scr1982,stInflow,pumpedStorageOpen
at,d137,0.7293725681581705,scr1982,stInflow,pumpedStorageOpen
at,d138,0.7293725681581705,scr1982,stInflow,pumpedStorageOpen
at,d139,0.7293725681581705,scr1982,stInflow,pumpedStorageOpen
at,d140,0.7293725681581705,scr1982,stInflow,pumpedStorageOpen
at,d141,0.8709020778106207,scr1982,stInflow,pumpedStorageOpen
at,d142,0.8770555610275469,scr1982,stInflow,pumpedStorageOpen
at,d143,0.8770555610275469,scr1982,stInflow,pumpedStorageOpen
at,d144,0.8770555610275469,scr1982,stInflow,pumpedStorageOpen
at,d145,0.8770555610275469,scr1982,stInflow,pumpedStorageOpen
at,d146,0.8770555610275469,scr1982,stInflow,pumpedStorageOpen
at,d147,0.8770555610275469,scr1982,stInflow,pumpedStorageOpen
at,d148,1.036606898687755,scr1982,stInflow,pumpedStorageOpen
at,d149,1.0435439412942624,scr1982,stInflow,pumpedStorageOpen
at,d150,1.0435439412942624,scr1982,stInflow,pumpedStorageOpen
at,d151,1.0435439412942624,scr1982,stInflow,pumpedStorageOpen
at,d152,1.0435439412942624,scr1982,stInflow,pumpedStorageOpen
at,d153,1.0435439412942624,scr1982,stInflow,pumpedStorageOpen
at,d154,1.0435439412942624,scr1982,stInflow,pumpedStorageOpen
at,d155,1.2027756415343784,scr1982,stInflow,pumpedStorageOpen
at,d156,1.2096987826345365,scr1982,stInflow,pumpedStorageOpen
at,d157,1.2096987826345365,scr1982,stInflow,pumpedStorageOpen
at,d158,1.2096987826345365,scr1982,stInflow,pumpedStorageOpen
at,d159,1.2096987826345365,scr1982,stInflow,pumpedStorageOpen
at,d160,1.2096987826345365,scr1982,stInflow,pumpedStorageOpen
at,d161,1.2096987826345365,scr1982,stInflow,pumpedStorageOpen
at,d162,1.3385885485531315,scr1982,stInflow,pumpedStorageOpen
at,d163,1.3441924651117523,scr1982,stInflow,pumpedStorageOpen
at,d164,1.3441924651117523,scr1982,stInflow,pumpedStorageOpen
at,d165,1.3441924651117523,scr1982,stInflow,pumpedStorageOpen
at,d166,1.3441924651117523,scr1982,stInflow,pumpedStorageOpen
