region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d165,0.7693269254527513,scr1982,avaConv,onshore_a
70AL,1,d166,0.31426669597396806,scr1982,avaConv,onshore_a
70AL,1,d167,0.379016567909674,scr1982,avaConv,onshore_a
70AL,1,d168,0.38604858077894455,scr1982,avaConv,onshore_a
70AL,1,d169,0.349709203725893,scr1982,avaConv,onshore_a
70AL,1,d170,0.4771301817262983,scr1982,avaConv,onshore_a
70AL,1,d171,0.34650454610463777,scr1982,avaConv,onshore_a
70AL,1,d172,0.277651142224306,scr1982,avaConv,onshore_a
70AL,1,d173,0.36308705622933013,scr1982,avaConv,onshore_a
70AL,1,d174,0.3263161714880717,scr1982,avaConv,onshore_a
70AL,1,d175,0.512619316584479,scr1982,avaConv,onshore_a
70AL,1,d176,0.48233675109263074,scr1982,avaConv,onshore_a
70AL,1,d177,0.48110210473029835,scr1982,avaConv,onshore_a
70AL,1,d178,0.6305532725334942,scr1982,avaConv,onshore_a
70AL,1,d179,0.6646051295503901,scr1982,avaConv,onshore_a
70AL,1,d180,0.5452095736177185,scr1982,avaConv,onshore_a
70AL,1,d181,0.5337845890264872,scr1982,avaConv,onshore_a
70AL,1,d182,0.7134687775108437,scr1982,avaConv,onshore_a
49AT,1,d092,0.2555250022771632,scr1982,avaConv,onshore_a
49AT,1,d093,0.24167064262612695,scr1982,avaConv,onshore_a
49AT,1,d094,0.10283960954750028,scr1982,avaConv,onshore_a
49AT,1,d095,0.20869314678042314,scr1982,avaConv,onshore_a
49AT,1,d096,0.2412780005039347,scr1982,avaConv,onshore_a
49AT,1,d097,0.3060129591245748,scr1982,avaConv,onshore_a
49AT,1,d098,0.5356065893334652,scr1982,avaConv,onshore_a
49AT,1,d099,0.5441153874771478,scr1982,avaConv,onshore_a
49AT,1,d100,0.4928807463068825,scr1982,avaConv,onshore_a
49AT,1,d101,0.4587308667719098,scr1982,avaConv,onshore_a
49AT,1,d102,0.28699896819150855,scr1982,avaConv,onshore_a
49AT,1,d103,0.22451583990987573,scr1982,avaConv,onshore_a
49AT,1,d104,0.5689252693663107,scr1982,avaConv,onshore_a
49AT,1,d105,0.5783484746330028,scr1982,avaConv,onshore_a
49AT,1,d106,0.34478563565750586,scr1982,avaConv,onshore_a
49AT,1,d107,0.13570580828045417,scr1982,avaConv,onshore_a
49AT,1,d108,0.2724744834374873,scr1982,avaConv,onshore_a
49AT,1,d109,0.19959585265811286,scr1982,avaConv,onshore_a
49AT,1,d110,0.17383139615438548,scr1982,avaConv,onshore_a
49AT,1,d111,0.24724787267508078,scr1982,avaConv,onshore_a
49AT,1,d112,0.10748600038530289,scr1982,avaConv,onshore_a
49AT,1,d113,0.15672898296151952,scr1982,avaConv,onshore_a
49AT,1,d114,0.18899408012181548,scr1982,avaConv,onshore_a
49AT,1,d115,0.23878337118177564,scr1982,avaConv,onshore_a
49AT,1,d116,0.46493063445520927,scr1982,avaConv,onshore_a
49AT,1,d117,0.5916438625460001,scr1982,avaConv,onshore_a
49AT,1,d118,0.48669188321124707,scr1982,avaConv,onshore_a
49AT,1,d119,0.27272135503862094,scr1982,avaConv,onshore_a
49AT,1,d120,0.4397903002719592,scr1982,avaConv,onshore_a
49AT,1,d121,0.4386271203753411,scr1982,avaConv,onshore_a
49AT,1,d122,0.33431123652841277,scr1982,avaConv,onshore_a
49AT,1,d123,0.288295223838277,scr1982,avaConv,onshore_a
49AT,1,d124,0.3654979513043104,scr1982,avaConv,onshore_a
49AT,1,d125,0.38312467073025847,scr1982,avaConv,onshore_a
49AT,1,d126,0.16842242299832022,scr1982,avaConv,onshore_a
49AT,1,d127,0.39798123988675854,scr1982,avaConv,onshore_a
49AT,1,d128,0.1067110512601975,scr1982,avaConv,onshore_a
49AT,1,d129,0.06124424893958612,scr1982,avaConv,onshore_a
49AT,1,d130,0.20782957560873958,scr1982,avaConv,onshore_a
49AT,1,d131,0.29766107192557917,scr1982,avaConv,onshore_a
49AT,1,d132,0.08373744067427262,scr1982,avaConv,onshore_a
49AT,1,d133,0.11541019723206285,scr1982,avaConv,onshore_a
49AT,1,d134,0.14345741857626435,scr1982,avaConv,onshore_a
49AT,1,d135,0.08543480724622506,scr1982,avaConv,onshore_a
49AT,1,d136,0.05184539201162937,scr1982,avaConv,onshore_a
49AT,1,d137,0.09176377750045647,scr1982,avaConv,onshore_a
49AT,1,d138,0.047864671459212776,scr1982,avaConv,onshore_a
49AT,1,d139,0.0970912815437856,scr1982,avaConv,onshore_a
49AT,1,d140,0.048479653703639235,scr1982,avaConv,onshore_a
49AT,1,d141,0.1196262988372914,scr1982,avaConv,onshore_a
49AT,1,d142,0.12445675228651365,scr1982,avaConv,onshore_a
49AT,1,d143,0.1735499631613333,scr1982,avaConv,onshore_a
49AT,1,d144,0.46377120619252343,scr1982,avaConv,onshore_a
49AT,1,d145,0.30433598800679384,scr1982,avaConv,onshore_a
49AT,1,d146,0.24999193011165013,scr1982,avaConv,onshore_a
49AT,1,d147,0.14247225672008584,scr1982,avaConv,onshore_a
49AT,1,d148,0.19581666864810765,scr1982,avaConv,onshore_a
49AT,1,d149,0.2961056651483784,scr1982,avaConv,onshore_a
49AT,1,d150,0.45866411730989504,scr1982,avaConv,onshore_a
49AT,1,d151,0.25340779027600546,scr1982,avaConv,onshore_a
49AT,1,d152,0.13180118340981112,scr1982,avaConv,onshore_a
49AT,1,d153,0.13383079255871086,scr1982,avaConv,onshore_a
49AT,1,d154,0.10000648691010382,scr1982,avaConv,onshore_a
49AT,1,d155,0.13467182612708026,scr1982,avaConv,onshore_a
49AT,1,d156,0.09692405782736273,scr1982,avaConv,onshore_a
49AT,1,d157,0.12422102299899732,scr1982,avaConv,onshore_a
49AT,1,d158,0.2503622065766994,scr1982,avaConv,onshore_a
49AT,1,d159,0.07985638190336765,scr1982,avaConv,onshore_a
49AT,1,d160,0.05061492141060325,scr1982,avaConv,onshore_a
49AT,1,d161,0.08082054617197765,scr1982,avaConv,onshore_a
49AT,1,d162,0.26235713592310983,scr1982,avaConv,onshore_a
49AT,1,d163,0.3571794164216745,scr1982,avaConv,onshore_a
49AT,1,d164,0.34170315222748815,scr1982,avaConv,onshore_a
49AT,1,d165,0.5831711872883469,scr1982,avaConv,onshore_a
49AT,1,d166,0.2273308414293902,scr1982,avaConv,onshore_a
49AT,1,d167,0.3448695064706716,scr1982,avaConv,onshore_a
49AT,1,d168,0.19619814032642602,scr1982,avaConv,onshore_a
49AT,1,d169,0.289102989331656,scr1982,avaConv,onshore_a
49AT,1,d170,0.205694323657937,scr1982,avaConv,onshore_a
49AT,1,d171,0.0816049269601344,scr1982,avaConv,onshore_a
49AT,1,d172,0.0865329244042127,scr1982,avaConv,onshore_a
49AT,1,d173,0.12119867375888044,scr1982,avaConv,onshore_a
49AT,1,d174,0.30387749003158854,scr1982,avaConv,onshore_a
49AT,1,d175,0.09589390288715545,scr1982,avaConv,onshore_a
49AT,1,d176,0.14288278518917213,scr1982,avaConv,onshore_a
49AT,1,d177,0.29562624316080305,scr1982,avaConv,onshore_a
49AT,1,d178,0.42569927459783824,scr1982,avaConv,onshore_a
49AT,1,d179,0.39359828072832614,scr1982,avaConv,onshore_a
49AT,1,d180,0.314501628409537,scr1982,avaConv,onshore_a
49AT,1,d181,0.375218239303503,scr1982,avaConv,onshore_a
49AT,1,d182,0.13388835404477678,scr1982,avaConv,onshore_a
50AT,1,d092,0.43801307962596914,scr1982,avaConv,onshore_a
50AT,1,d093,0.46657488350218623,scr1982,avaConv,onshore_a
50AT,1,d094,0.25455602836369795,scr1982,avaConv,onshore_a
50AT,1,d095,0.465759027491727,scr1982,avaConv,onshore_a
50AT,1,d096,0.19772484117105407,scr1982,avaConv,onshore_a
50AT,1,d097,0.5254094011824294,scr1982,avaConv,onshore_a
50AT,1,d098,0.6062208901304363,scr1982,avaConv,onshore_a
50AT,1,d099,0.7407756995782989,scr1982,avaConv,onshore_a
50AT,1,d100,0.6043097475219439,scr1982,avaConv,onshore_a
50AT,1,d101,0.6652700686942113,scr1982,avaConv,onshore_a
50AT,1,d102,0.4974528699889293,scr1982,avaConv,onshore_a
50AT,1,d103,0.22349366882138286,scr1982,avaConv,onshore_a
50AT,1,d104,0.5257064804157947,scr1982,avaConv,onshore_a
50AT,1,d105,0.5331024654779589,scr1982,avaConv,onshore_a
50AT,1,d106,0.45742440080895785,scr1982,avaConv,onshore_a
50AT,1,d107,0.24543642397509283,scr1982,avaConv,onshore_a
50AT,1,d108,0.35113959859398763,scr1982,avaConv,onshore_a
50AT,1,d109,0.2589954226901407,scr1982,avaConv,onshore_a
50AT,1,d110,0.26464520205228675,scr1982,avaConv,onshore_a
50AT,1,d111,0.36046975360765426,scr1982,avaConv,onshore_a
50AT,1,d112,0.3096300143097,scr1982,avaConv,onshore_a
50AT,1,d113,0.2641031987802602,scr1982,avaConv,onshore_a
50AT,1,d114,0.18684695726430128,scr1982,avaConv,onshore_a
50AT,1,d115,0.36422949613908756,scr1982,avaConv,onshore_a
50AT,1,d116,0.7112894806857097,scr1982,avaConv,onshore_a
50AT,1,d117,0.7146071812813666,scr1982,avaConv,onshore_a
50AT,1,d118,0.6507796534141798,scr1982,avaConv,onshore_a
50AT,1,d119,0.41287745183215907,scr1982,avaConv,onshore_a
50AT,1,d120,0.6601723537214125,scr1982,avaConv,onshore_a
50AT,1,d121,0.6560242547592443,scr1982,avaConv,onshore_a
50AT,1,d122,0.5614792917776683,scr1982,avaConv,onshore_a
50AT,1,d123,0.2929710726997687,scr1982,avaConv,onshore_a
50AT,1,d124,0.4058039966294151,scr1982,avaConv,onshore_a
50AT,1,d125,0.5005788615493586,scr1982,avaConv,onshore_a
50AT,1,d126,0.38102536862606273,scr1982,avaConv,onshore_a
50AT,1,d127,0.5445634136571978,scr1982,avaConv,onshore_a
50AT,1,d128,0.21775142133537687,scr1982,avaConv,onshore_a
50AT,1,d129,0.24640658135324414,scr1982,avaConv,onshore_a
50AT,1,d130,0.18906032585610186,scr1982,avaConv,onshore_a
50AT,1,d131,0.65838654789142,scr1982,avaConv,onshore_a
50AT,1,d132,0.10760606141710156,scr1982,avaConv,onshore_a
50AT,1,d133,0.21135697350880744,scr1982,avaConv,onshore_a
50AT,1,d134,0.2426074836136625,scr1982,avaConv,onshore_a
50AT,1,d135,0.21269071914312246,scr1982,avaConv,onshore_a
50AT,1,d136,0.1937036324209106,scr1982,avaConv,onshore_a
50AT,1,d137,0.13605469027023512,scr1982,avaConv,onshore_a
50AT,1,d138,0.08426804376048493,scr1982,avaConv,onshore_a
50AT,1,d139,0.19088343585642323,scr1982,avaConv,onshore_a
50AT,1,d140,0.03886554310330432,scr1982,avaConv,onshore_a
50AT,1,d141,0.21145240951835265,scr1982,avaConv,onshore_a
50AT,1,d142,0.16152351601920956,scr1982,avaConv,onshore_a
50AT,1,d143,0.14983258024986132,scr1982,avaConv,onshore_a
50AT,1,d144,0.6361453196245592,scr1982,avaConv,onshore_a
50AT,1,d145,0.5052693374642304,scr1982,avaConv,onshore_a
50AT,1,d146,0.4670449733687544,scr1982,avaConv,onshore_a
50AT,1,d147,0.3078423242203754,scr1982,avaConv,onshore_a
50AT,1,d148,0.2179553712766679,scr1982,avaConv,onshore_a
50AT,1,d149,0.38650418475984044,scr1982,avaConv,onshore_a
50AT,1,d150,0.5320627981901928,scr1982,avaConv,onshore_a
50AT,1,d151,0.5176933921132472,scr1982,avaConv,onshore_a
50AT,1,d152,0.27048879281923033,scr1982,avaConv,onshore_a
50AT,1,d153,0.40503490961947247,scr1982,avaConv,onshore_a
50AT,1,d154,0.3054672354546024,scr1982,avaConv,onshore_a
50AT,1,d155,0.35407149621306605,scr1982,avaConv,onshore_a
50AT,1,d156,0.142059761744561,scr1982,avaConv,onshore_a
50AT,1,d157,0.0759687518123029,scr1982,avaConv,onshore_a
50AT,1,d158,0.3977533468960195,scr1982,avaConv,onshore_a
50AT,1,d159,0.07454510976680545,scr1982,avaConv,onshore_a
50AT,1,d160,0.050032157268278504,scr1982,avaConv,onshore_a
50AT,1,d161,0.07982580721561823,scr1982,avaConv,onshore_a
50AT,1,d162,0.3279574311159475,scr1982,avaConv,onshore_a
50AT,1,d163,0.5007725842383137,scr1982,avaConv,onshore_a
50AT,1,d164,0.41867933979610744,scr1982,avaConv,onshore_a
50AT,1,d165,0.8240313053626966,scr1982,avaConv,onshore_a
50AT,1,d166,0.6389857203140721,scr1982,avaConv,onshore_a
50AT,1,d167,0.3443445147916025,scr1982,avaConv,onshore_a
50AT,1,d168,0.4243559905761059,scr1982,avaConv,onshore_a
50AT,1,d169,0.2927252981695396,scr1982,avaConv,onshore_a
50AT,1,d170,0.34394148976555355,scr1982,avaConv,onshore_a
50AT,1,d171,0.1964164346310532,scr1982,avaConv,onshore_a
50AT,1,d172,0.07244136893724293,scr1982,avaConv,onshore_a
50AT,1,d173,0.19618241218490326,scr1982,avaConv,onshore_a
50AT,1,d174,0.37456687942675,scr1982,avaConv,onshore_a
50AT,1,d175,0.2243503009775738,scr1982,avaConv,onshore_a
50AT,1,d176,0.2581820097483567,scr1982,avaConv,onshore_a
50AT,1,d177,0.2652523348560223,scr1982,avaConv,onshore_a
50AT,1,d178,0.6287098485052712,scr1982,avaConv,onshore_a
50AT,1,d179,0.6305517074546592,scr1982,avaConv,onshore_a
50AT,1,d180,0.4485388732124822,scr1982,avaConv,onshore_a
50AT,1,d181,0.6259059762072733,scr1982,avaConv,onshore_a
50AT,1,d182,0.3629404671733937,scr1982,avaConv,onshore_a
51AT,1,d092,0.42371914695842766,scr1982,avaConv,onshore_a
51AT,1,d093,0.4014313640845685,scr1982,avaConv,onshore_a
51AT,1,d094,0.39546083059171433,scr1982,avaConv,onshore_a
51AT,1,d095,0.24367695664435043,scr1982,avaConv,onshore_a
51AT,1,d096,0.3109735827807195,scr1982,avaConv,onshore_a
51AT,1,d097,0.4763571720797178,scr1982,avaConv,onshore_a
51AT,1,d098,0.43997730205559477,scr1982,avaConv,onshore_a
51AT,1,d099,0.7538103710968966,scr1982,avaConv,onshore_a
51AT,1,d100,0.4788229132652224,scr1982,avaConv,onshore_a
51AT,1,d101,0.5464553719214099,scr1982,avaConv,onshore_a
51AT,1,d102,0.44985854080979687,scr1982,avaConv,onshore_a
51AT,1,d103,0.14366196277811377,scr1982,avaConv,onshore_a
51AT,1,d104,0.5220855429002165,scr1982,avaConv,onshore_a
51AT,1,d105,0.31575688338541946,scr1982,avaConv,onshore_a
51AT,1,d106,0.14371510079567598,scr1982,avaConv,onshore_a
51AT,1,d107,0.2572035359885753,scr1982,avaConv,onshore_a
51AT,1,d108,0.4132916925808992,scr1982,avaConv,onshore_a
51AT,1,d109,0.28038260255194886,scr1982,avaConv,onshore_a
51AT,1,d110,0.27803160187631865,scr1982,avaConv,onshore_a
51AT,1,d111,0.287821084723003,scr1982,avaConv,onshore_a
51AT,1,d112,0.33686002385614755,scr1982,avaConv,onshore_a
51AT,1,d113,0.2177931416688413,scr1982,avaConv,onshore_a
51AT,1,d114,0.0875659951862825,scr1982,avaConv,onshore_a
51AT,1,d115,0.4520202893530655,scr1982,avaConv,onshore_a
51AT,1,d116,0.7527154018230388,scr1982,avaConv,onshore_a
51AT,1,d117,0.8469281573769163,scr1982,avaConv,onshore_a
51AT,1,d118,0.742637348377597,scr1982,avaConv,onshore_a
51AT,1,d119,0.2708157808106057,scr1982,avaConv,onshore_a
51AT,1,d120,0.70412874102915,scr1982,avaConv,onshore_a
51AT,1,d121,0.4853757992945768,scr1982,avaConv,onshore_a
51AT,1,d122,0.5165384017617675,scr1982,avaConv,onshore_a
51AT,1,d123,0.35779837097058753,scr1982,avaConv,onshore_a
51AT,1,d124,0.4568817628134374,scr1982,avaConv,onshore_a
51AT,1,d125,0.6452070743478493,scr1982,avaConv,onshore_a
51AT,1,d126,0.27406765442519043,scr1982,avaConv,onshore_a
51AT,1,d127,0.5444788012231527,scr1982,avaConv,onshore_a
51AT,1,d128,0.13180199542744966,scr1982,avaConv,onshore_a
51AT,1,d129,0.43004182230886023,scr1982,avaConv,onshore_a
51AT,1,d130,0.12403197300696368,scr1982,avaConv,onshore_a
51AT,1,d131,0.6510745521925622,scr1982,avaConv,onshore_a
51AT,1,d132,0.1272573589102761,scr1982,avaConv,onshore_a
51AT,1,d133,0.1191414847175014,scr1982,avaConv,onshore_a
51AT,1,d134,0.2435725249128518,scr1982,avaConv,onshore_a
51AT,1,d135,0.09111344185397263,scr1982,avaConv,onshore_a
51AT,1,d136,0.0780654747054361,scr1982,avaConv,onshore_a
51AT,1,d137,0.10537165298281023,scr1982,avaConv,onshore_a
51AT,1,d138,0.08570768804002693,scr1982,avaConv,onshore_a
51AT,1,d139,0.15381161331960383,scr1982,avaConv,onshore_a
51AT,1,d140,0.10242244690365016,scr1982,avaConv,onshore_a
51AT,1,d141,0.1262044102230476,scr1982,avaConv,onshore_a
51AT,1,d142,0.12461321800355295,scr1982,avaConv,onshore_a
51AT,1,d143,0.1023659295903196,scr1982,avaConv,onshore_a
51AT,1,d144,0.5340746042149757,scr1982,avaConv,onshore_a
51AT,1,d145,0.5430967453090523,scr1982,avaConv,onshore_a
51AT,1,d146,0.14521429412141454,scr1982,avaConv,onshore_a
51AT,1,d147,0.42035299291942363,scr1982,avaConv,onshore_a
51AT,1,d148,0.2574488178273955,scr1982,avaConv,onshore_a
51AT,1,d149,0.5221021376835266,scr1982,avaConv,onshore_a
51AT,1,d150,0.3683961163903488,scr1982,avaConv,onshore_a
51AT,1,d151,0.220209814547788,scr1982,avaConv,onshore_a
51AT,1,d152,0.1766699295051174,scr1982,avaConv,onshore_a
51AT,1,d153,0.23024292132247678,scr1982,avaConv,onshore_a
51AT,1,d154,0.18960708615108035,scr1982,avaConv,onshore_a
51AT,1,d155,0.16189753981110255,scr1982,avaConv,onshore_a
51AT,1,d156,0.1000428251895607,scr1982,avaConv,onshore_a
51AT,1,d157,0.0519526383610984,scr1982,avaConv,onshore_a
51AT,1,d158,0.38194054689549545,scr1982,avaConv,onshore_a
51AT,1,d159,0.08771192048141864,scr1982,avaConv,onshore_a
51AT,1,d160,0.025669413453006242,scr1982,avaConv,onshore_a
51AT,1,d161,0.13942182754976393,scr1982,avaConv,onshore_a
51AT,1,d162,0.25135399864179403,scr1982,avaConv,onshore_a
51AT,1,d163,0.4632259522611456,scr1982,avaConv,onshore_a
51AT,1,d164,0.33993543109917446,scr1982,avaConv,onshore_a
51AT,1,d165,0.8055980279764058,scr1982,avaConv,onshore_a
51AT,1,d166,0.6553326687902437,scr1982,avaConv,onshore_a
51AT,1,d167,0.22434705106836614,scr1982,avaConv,onshore_a
51AT,1,d168,0.4754079990639305,scr1982,avaConv,onshore_a
51AT,1,d169,0.09085001618631137,scr1982,avaConv,onshore_a
51AT,1,d170,0.3001791468726349,scr1982,avaConv,onshore_a
51AT,1,d171,0.22901034636481554,scr1982,avaConv,onshore_a
51AT,1,d172,0.07600078547011735,scr1982,avaConv,onshore_a
51AT,1,d173,0.19896959999282876,scr1982,avaConv,onshore_a
51AT,1,d174,0.2862853307465084,scr1982,avaConv,onshore_a
51AT,1,d175,0.28917047732938617,scr1982,avaConv,onshore_a
51AT,1,d176,0.14933829090083026,scr1982,avaConv,onshore_a
51AT,1,d177,0.2333770081290064,scr1982,avaConv,onshore_a
51AT,1,d178,0.6426481612243213,scr1982,avaConv,onshore_a
51AT,1,d179,0.6757053476289622,scr1982,avaConv,onshore_a
51AT,1,d180,0.4083088163663953,scr1982,avaConv,onshore_a
51AT,1,d181,0.6383702382273044,scr1982,avaConv,onshore_a
51AT,1,d182,0.3110787569911938,scr1982,avaConv,onshore_a
63BA,1,d092,0.32838169307718773,scr1982,avaConv,onshore_a
63BA,1,d093,0.25354125652094833,scr1982,avaConv,onshore_a
63BA,1,d094,0.40421859430843765,scr1982,avaConv,onshore_a
63BA,1,d095,0.2933894779523919,scr1982,avaConv,onshore_a
63BA,1,d096,0.370403737888404,scr1982,avaConv,onshore_a
63BA,1,d097,0.4989051075740906,scr1982,avaConv,onshore_a
63BA,1,d098,0.5508900112441615,scr1982,avaConv,onshore_a
63BA,1,d099,0.6425175645498751,scr1982,avaConv,onshore_a
63BA,1,d100,0.40289644663730434,scr1982,avaConv,onshore_a
63BA,1,d101,0.19033399303716966,scr1982,avaConv,onshore_a
63BA,1,d102,0.3955800504062185,scr1982,avaConv,onshore_a
63BA,1,d103,0.5052681805871757,scr1982,avaConv,onshore_a
63BA,1,d104,0.5738791260628284,scr1982,avaConv,onshore_a
63BA,1,d105,0.32594480551654514,scr1982,avaConv,onshore_a
63BA,1,d106,0.16589496829454284,scr1982,avaConv,onshore_a
63BA,1,d107,0.08849637416178621,scr1982,avaConv,onshore_a
63BA,1,d108,0.3455785423329028,scr1982,avaConv,onshore_a
63BA,1,d109,0.4035899872064018,scr1982,avaConv,onshore_a
63BA,1,d110,0.5248671640836573,scr1982,avaConv,onshore_a
63BA,1,d111,0.7700708328840395,scr1982,avaConv,onshore_a
63BA,1,d112,0.644252056386178,scr1982,avaConv,onshore_a
63BA,1,d113,0.5041479562574374,scr1982,avaConv,onshore_a
63BA,1,d114,0.4099981624478602,scr1982,avaConv,onshore_a
63BA,1,d115,0.3308531213911925,scr1982,avaConv,onshore_a
63BA,1,d116,0.4770598773787727,scr1982,avaConv,onshore_a
63BA,1,d117,0.6326225886021952,scr1982,avaConv,onshore_a
63BA,1,d118,0.7614448433814414,scr1982,avaConv,onshore_a
63BA,1,d119,0.6222206992820394,scr1982,avaConv,onshore_a
63BA,1,d120,0.655113210078317,scr1982,avaConv,onshore_a
63BA,1,d121,0.31968557580497264,scr1982,avaConv,onshore_a
63BA,1,d122,0.1900045617693801,scr1982,avaConv,onshore_a
63BA,1,d123,0.4586552474856567,scr1982,avaConv,onshore_a
63BA,1,d124,0.5743917626355424,scr1982,avaConv,onshore_a
63BA,1,d125,0.6941129617230373,scr1982,avaConv,onshore_a
63BA,1,d126,0.654158065877638,scr1982,avaConv,onshore_a
63BA,1,d127,0.6026510756764076,scr1982,avaConv,onshore_a
63BA,1,d128,0.5102566797167754,scr1982,avaConv,onshore_a
63BA,1,d129,0.7750968415151347,scr1982,avaConv,onshore_a
63BA,1,d130,0.6461267689339287,scr1982,avaConv,onshore_a
63BA,1,d131,0.6632501781174425,scr1982,avaConv,onshore_a
63BA,1,d132,0.440500136594515,scr1982,avaConv,onshore_a
63BA,1,d133,0.6596981046114436,scr1982,avaConv,onshore_a
63BA,1,d134,0.6587596856179014,scr1982,avaConv,onshore_a
63BA,1,d135,0.5623566723004483,scr1982,avaConv,onshore_a
63BA,1,d136,0.27453026428868565,scr1982,avaConv,onshore_a
63BA,1,d137,0.1786587047707115,scr1982,avaConv,onshore_a
63BA,1,d138,0.10719016693144817,scr1982,avaConv,onshore_a
