region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.02246198005404473,scr1982,avaConv,offshore
70AL,d093,0.1662354464514581,scr1982,avaConv,offshore
70AL,d094,0.12786071456143785,scr1982,avaConv,offshore
70AL,d095,0.0711363207449127,scr1982,avaConv,offshore
70AL,d096,0.08449938378925613,scr1982,avaConv,offshore
70AL,d097,0.003357115209020467,scr1982,avaConv,offshore
70AL,d098,0.08098233601353899,scr1982,avaConv,offshore
70AL,d099,0.43081923383403287,scr1982,avaConv,offshore
70AL,d100,0.28629562706403183,scr1982,avaConv,offshore
70AL,d101,0.127231149130296,scr1982,avaConv,offshore
70AL,d102,0.7202395087118051,scr1982,avaConv,offshore
70AL,d103,0.9033411360854752,scr1982,avaConv,offshore
70AL,d104,0.9395965744233473,scr1982,avaConv,offshore
70AL,d105,0.22059053720716962,scr1982,avaConv,offshore
70AL,d106,0.12307552336386617,scr1982,avaConv,offshore
70AL,d107,0.28568209664261707,scr1982,avaConv,offshore
70AL,d108,0.0007001160851830531,scr1982,avaConv,offshore
70AL,d109,0.004908527864101641,scr1982,avaConv,offshore
70AL,d110,0.2311602144725405,scr1982,avaConv,offshore
70AL,d111,0.577063817380966,scr1982,avaConv,offshore
70AL,d112,0.27891552860800717,scr1982,avaConv,offshore
70AL,d113,0.17922030709170364,scr1982,avaConv,offshore
70AL,d114,0.07539366999411819,scr1982,avaConv,offshore
70AL,d115,8.738714575511189e-5,scr1982,avaConv,offshore
70AL,d116,0.005478691474015709,scr1982,avaConv,offshore
70AL,d117,0.022660159097025193,scr1982,avaConv,offshore
70AL,d118,0.5839212557931794,scr1982,avaConv,offshore
70AL,d119,0.21755294383013624,scr1982,avaConv,offshore
70AL,d120,0.06731984725991513,scr1982,avaConv,offshore
70AL,d121,0.09803039724642816,scr1982,avaConv,offshore
70AL,d122,0.11693374207930703,scr1982,avaConv,offshore
70AL,d123,0.02631628713597813,scr1982,avaConv,offshore
70AL,d124,0.017283638735728763,scr1982,avaConv,offshore
70AL,d125,0.33318235975637445,scr1982,avaConv,offshore
70AL,d126,0.422922949688439,scr1982,avaConv,offshore
70AL,d127,0.35385268972234046,scr1982,avaConv,offshore
70AL,d128,0.5193191288188141,scr1982,avaConv,offshore
70AL,d129,0.8677129513686239,scr1982,avaConv,offshore
70AL,d130,0.6769696014022158,scr1982,avaConv,offshore
70AL,d131,0.535416722663385,scr1982,avaConv,offshore
70AL,d132,0.6473107387247211,scr1982,avaConv,offshore
70AL,d133,0.6586297877999207,scr1982,avaConv,offshore
70AL,d134,0.5195161694720535,scr1982,avaConv,offshore
