region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,1.020187709246801,scr1982,stInflow,reservoir
al,d093,1.0056076802486447,scr1982,stInflow,reservoir
al,d094,1.0056076802486447,scr1982,stInflow,reservoir
al,d095,1.0056076802486447,scr1982,stInflow,reservoir
al,d096,1.0056076802486447,scr1982,stInflow,reservoir
al,d097,1.0056076802486447,scr1982,stInflow,reservoir
al,d098,1.0056076802486447,scr1982,stInflow,reservoir
al,d099,1.3307418676374374,scr1982,stInflow,reservoir
al,d100,1.344878231649844,scr1982,stInflow,reservoir
al,d101,1.344878231649844,scr1982,stInflow,reservoir
al,d102,1.344878231649844,scr1982,stInflow,reservoir
al,d103,1.344878231649844,scr1982,stInflow,reservoir
al,d104,1.344878231649844,scr1982,stInflow,reservoir
al,d105,1.344878231649844,scr1982,stInflow,reservoir
al,d106,1.190838654964335,scr1982,stInflow,reservoir
al,d107,1.1841413018202536,scr1982,stInflow,reservoir
al,d108,1.1841413018202536,scr1982,stInflow,reservoir
al,d109,1.1841413018202536,scr1982,stInflow,reservoir
al,d110,1.1841413018202536,scr1982,stInflow,reservoir
al,d111,1.1841413018202536,scr1982,stInflow,reservoir
al,d112,1.1841413018202536,scr1982,stInflow,reservoir
al,d113,0.9443316864247479,scr1982,stInflow,reservoir
al,d114,0.9339052386841628,scr1982,stInflow,reservoir
al,d115,0.9339052386841628,scr1982,stInflow,reservoir
al,d116,0.9339052386841628,scr1982,stInflow,reservoir
al,d117,0.9339052386841628,scr1982,stInflow,reservoir
al,d118,0.9339052386841628,scr1982,stInflow,reservoir
al,d119,0.9339052386841628,scr1982,stInflow,reservoir
al,d120,1.245061387493606,scr1982,stInflow,reservoir
al,d121,1.2585900089949424,scr1982,stInflow,reservoir
al,d122,1.2585900089949424,scr1982,stInflow,reservoir
al,d123,1.2585900089949424,scr1982,stInflow,reservoir
al,d124,1.2585900089949424,scr1982,stInflow,reservoir
al,d125,1.2585900089949424,scr1982,stInflow,reservoir
al,d126,1.2585900089949424,scr1982,stInflow,reservoir
al,d127,1.496556936205499,scr1982,stInflow,reservoir
al,d128,1.5069033674924066,scr1982,stInflow,reservoir
al,d129,1.5069033674924066,scr1982,stInflow,reservoir
al,d130,1.5069033674924066,scr1982,stInflow,reservoir
al,d131,1.5069033674924066,scr1982,stInflow,reservoir
al,d132,1.5069033674924066,scr1982,stInflow,reservoir
al,d133,1.5069033674924066,scr1982,stInflow,reservoir
al,d134,1.4666067640794986,scr1982,stInflow,reservoir
al,d135,1.4648547389938438,scr1982,stInflow,reservoir
al,d136,1.4648547389938438,scr1982,stInflow,reservoir
