region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.10200084040587713,scr1982,avaConv,solar
70AL,d093,0.09231610027035549,scr1982,avaConv,solar
70AL,d094,0.18576284095271278,scr1982,avaConv,solar
70AL,d095,0.20544945520023397,scr1982,avaConv,solar
70AL,d096,0.23426924296936366,scr1982,avaConv,solar
70AL,d097,0.23367249857005887,scr1982,avaConv,solar
70AL,d098,0.22869553103246634,scr1982,avaConv,solar
70AL,d099,0.21875006502130945,scr1982,avaConv,solar
70AL,d100,0.22499111127783514,scr1982,avaConv,solar
70AL,d101,0.18080995656691837,scr1982,avaConv,solar
70AL,d102,0.22741320539353646,scr1982,avaConv,solar
70AL,d103,0.23258215317787645,scr1982,avaConv,solar
70AL,d104,0.1393445604973306,scr1982,avaConv,solar
70AL,d105,0.2187955579547346,scr1982,avaConv,solar
70AL,d106,0.11433658372556003,scr1982,avaConv,solar
70AL,d107,0.11770546657262475,scr1982,avaConv,solar
70AL,d108,0.17602253429065498,scr1982,avaConv,solar
70AL,d109,0.1706888762731569,scr1982,avaConv,solar
70AL,d110,0.15811346772401555,scr1982,avaConv,solar
70AL,d111,0.09570599934917656,scr1982,avaConv,solar
70AL,d112,0.21297241537024247,scr1982,avaConv,solar
70AL,d113,0.17271706762102634,scr1982,avaConv,solar
70AL,d114,0.21063737259535778,scr1982,avaConv,solar
70AL,d115,0.2045131574138833,scr1982,avaConv,solar
70AL,d116,0.21043162342950686,scr1982,avaConv,solar
70AL,d117,0.2084629906954598,scr1982,avaConv,solar
70AL,d118,0.2011676633031945,scr1982,avaConv,solar
70AL,d119,0.06852970699883469,scr1982,avaConv,solar
70AL,d120,0.11986501911833508,scr1982,avaConv,solar
70AL,d121,0.2036557311776193,scr1982,avaConv,solar
70AL,d122,0.15408504061197117,scr1982,avaConv,solar
70AL,d123,0.21935044122512895,scr1982,avaConv,solar
70AL,d124,0.22389430516841113,scr1982,avaConv,solar
70AL,d125,0.22623027893739076,scr1982,avaConv,solar
