region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.5472318661038456,scr1982,dem,electricity
at,d093,6.463132671856045,scr1982,dem,electricity
at,d094,5.7958461081460655,scr1982,dem,electricity
at,d095,7.485548657389516,scr1982,dem,electricity
at,d096,7.690735771844532,scr1982,dem,electricity
at,d097,7.68587093247442,scr1982,dem,electricity
at,d098,7.7118826759293535,scr1982,dem,electricity
at,d099,6.336963841757396,scr1982,dem,electricity
at,d100,6.299329745092653,scr1982,dem,electricity
at,d101,5.613648241834508,scr1982,dem,electricity
at,d102,7.472209858710209,scr1982,dem,electricity
at,d103,7.508310727230566,scr1982,dem,electricity
at,d104,7.592366034710776,scr1982,dem,electricity
at,d105,7.600739949741718,scr1982,dem,electricity
at,d106,7.40881344672242,scr1982,dem,electricity
at,d107,6.329163093042531,scr1982,dem,electricity
at,d108,5.667665848238662,scr1982,dem,electricity
at,d109,7.348783579132572,scr1982,dem,electricity
at,d110,7.481695480294306,scr1982,dem,electricity
at,d111,7.459605442210953,scr1982,dem,electricity
at,d112,7.4768717507997025,scr1982,dem,electricity
at,d113,7.307993894511014,scr1982,dem,electricity
at,d114,6.266733407923808,scr1982,dem,electricity
at,d115,5.6170001975603965,scr1982,dem,electricity
at,d116,7.287766326232813,scr1982,dem,electricity
at,d117,7.427390739469036,scr1982,dem,electricity
at,d118,7.442147481109593,scr1982,dem,electricity
at,d119,7.490645304192911,scr1982,dem,electricity
at,d120,7.317096883615856,scr1982,dem,electricity
at,d121,6.185888885116348,scr1982,dem,electricity
at,d122,5.386395351571163,scr1982,dem,electricity
at,d123,7.285179171172797,scr1982,dem,electricity
at,d124,7.475299173240483,scr1982,dem,electricity
at,d125,7.498835808341853,scr1982,dem,electricity
at,d126,7.537364461211189,scr1982,dem,electricity
at,d127,7.366441302227748,scr1982,dem,electricity
at,d128,6.25260802260404,scr1982,dem,electricity
at,d129,5.589339244273685,scr1982,dem,electricity
at,d130,7.328801307951164,scr1982,dem,electricity
at,d131,7.490095683962316,scr1982,dem,electricity
at,d132,7.497099353297713,scr1982,dem,electricity
at,d133,7.547799758492648,scr1982,dem,electricity
at,d134,7.408821650783441,scr1982,dem,electricity
at,d135,6.275873973829145,scr1982,dem,electricity
at,d136,5.598991762615905,scr1982,dem,electricity
at,d137,7.351067841396062,scr1982,dem,electricity
at,d138,7.489614730833355,scr1982,dem,electricity
at,d139,7.362338366761956,scr1982,dem,electricity
at,d140,5.936915801656492,scr1982,dem,electricity
at,d141,6.890883656460088,scr1982,dem,electricity
at,d142,6.268131603225313,scr1982,dem,electricity
at,d143,5.609863473377911,scr1982,dem,electricity
at,d144,7.379280913191778,scr1982,dem,electricity
at,d145,7.5265139458227495,scr1982,dem,electricity
at,d146,7.522937614029668,scr1982,dem,electricity
at,d147,7.570742369487651,scr1982,dem,electricity
at,d148,7.351060965926526,scr1982,dem,electricity
at,d149,6.187115292189426,scr1982,dem,electricity
at,d150,5.399185877385356,scr1982,dem,electricity
at,d151,5.6400511639409565,scr1982,dem,electricity
at,d152,7.433950403240733,scr1982,dem,electricity
at,d153,7.587530458305334,scr1982,dem,electricity
at,d154,7.647538375503214,scr1982,dem,electricity
at,d155,7.377313170873998,scr1982,dem,electricity
at,d156,6.290962485941876,scr1982,dem,electricity
at,d157,5.625958036746886,scr1982,dem,electricity
at,d158,7.404272221825053,scr1982,dem,electricity
at,d159,7.608607879071088,scr1982,dem,electricity
at,d160,7.485403384098791,scr1982,dem,electricity
at,d161,6.0665228870214705,scr1982,dem,electricity
at,d162,6.911785388431212,scr1982,dem,electricity
at,d163,6.2836067641333315,scr1982,dem,electricity
at,d164,5.64700631386136,scr1982,dem,electricity
at,d165,7.437000194484928,scr1982,dem,electricity
at,d166,7.631266905921264,scr1982,dem,electricity
at,d167,7.638316244851329,scr1982,dem,electricity
at,d168,7.706949646139013,scr1982,dem,electricity
at,d169,7.479977818411627,scr1982,dem,electricity
at,d170,6.317691780426596,scr1982,dem,electricity
at,d171,5.643711746627467,scr1982,dem,electricity
at,d172,7.464711504100861,scr1982,dem,electricity
at,d173,7.664077392065178,scr1982,dem,electricity
at,d174,7.6777072034432505,scr1982,dem,electricity
at,d175,7.7387344193068435,scr1982,dem,electricity
at,d176,7.50711973909738,scr1982,dem,electricity
