region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.9210728352366626,scr1982,effConv,heatpumpAir
01ES,d093,4.021549170033262,scr1982,effConv,heatpumpAir
01ES,d094,4.029691483320621,scr1982,effConv,heatpumpAir
01ES,d095,3.9793804478922046,scr1982,effConv,heatpumpAir
01ES,d096,3.9747470341911666,scr1982,effConv,heatpumpAir
01ES,d097,3.952545805006457,scr1982,effConv,heatpumpAir
01ES,d098,3.952204937180474,scr1982,effConv,heatpumpAir
01ES,d099,4.030074407367404,scr1982,effConv,heatpumpAir
01ES,d100,4.050912785228123,scr1982,effConv,heatpumpAir
01ES,d101,4.055871841868309,scr1982,effConv,heatpumpAir
01ES,d102,4.042232075481247,scr1982,effConv,heatpumpAir
01ES,d103,3.979425959601574,scr1982,effConv,heatpumpAir
01ES,d104,3.8680018576578354,scr1982,effConv,heatpumpAir
01ES,d105,3.8485441994393366,scr1982,effConv,heatpumpAir
01ES,d106,3.870579952631509,scr1982,effConv,heatpumpAir
01ES,d107,3.891040119941952,scr1982,effConv,heatpumpAir
01ES,d108,3.9513491718228217,scr1982,effConv,heatpumpAir
01ES,d109,3.971202138505907,scr1982,effConv,heatpumpAir
01ES,d110,3.995067047922163,scr1982,effConv,heatpumpAir
01ES,d111,4.001523941616983,scr1982,effConv,heatpumpAir
01ES,d112,4.032289775760339,scr1982,effConv,heatpumpAir
01ES,d113,4.02690921542701,scr1982,effConv,heatpumpAir
01ES,d114,4.007834159306524,scr1982,effConv,heatpumpAir
01ES,d115,3.9784798180660697,scr1982,effConv,heatpumpAir
01ES,d116,3.9651012416274676,scr1982,effConv,heatpumpAir
01ES,d117,3.955364263581694,scr1982,effConv,heatpumpAir
01ES,d118,3.9700626110812984,scr1982,effConv,heatpumpAir
01ES,d119,3.9938206909779512,scr1982,effConv,heatpumpAir
01ES,d120,4.004090889416083,scr1982,effConv,heatpumpAir
01ES,d121,3.9971498777191705,scr1982,effConv,heatpumpAir
01ES,d122,3.987306095228789,scr1982,effConv,heatpumpAir
01ES,d123,3.9479265280551936,scr1982,effConv,heatpumpAir
01ES,d124,3.8861231500840288,scr1982,effConv,heatpumpAir
01ES,d125,3.735679921077098,scr1982,effConv,heatpumpAir
01ES,d126,3.7802219914233786,scr1982,effConv,heatpumpAir
01ES,d127,3.8327794410847758,scr1982,effConv,heatpumpAir
01ES,d128,3.900176514366658,scr1982,effConv,heatpumpAir
