region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0050,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0051,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0052,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0053,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0054,0.20606766852787442,scr1994,stInflow,pumpedStorageOpen
at,h0055,0.20438982823887425,scr1994,stInflow,pumpedStorageOpen
at,h0056,0.20271212868024852,scr1994,stInflow,pumpedStorageOpen
at,h0057,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0058,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0059,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0060,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0061,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0062,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0063,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0064,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0065,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0066,0.20103457101859684,scr1994,stInflow,pumpedStorageOpen
at,h0067,0.19944756648742656,scr1994,stInflow,pumpedStorageOpen
at,h0068,0.19786069105152448,scr1994,stInflow,pumpedStorageOpen
at,h0069,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0070,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0071,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0072,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0073,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0074,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0075,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0076,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0077,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0078,0.19627394574848878,scr1994,stInflow,pumpedStorageOpen
at,h0079,0.196404540971049,scr1994,stInflow,pumpedStorageOpen
at,h0080,0.19653513708172735,scr1994,stInflow,pumpedStorageOpen
at,h0081,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0082,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0083,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0084,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0085,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0086,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0087,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0088,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0089,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0090,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0091,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0092,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0093,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0094,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0095,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
at,h0096,0.19666573407993218,scr1994,stInflow,pumpedStorageOpen
ba,h0049,0.1785748610143203,scr1994,stInflow,pumpedStorageOpen
ba,h0050,0.1785748610143203,scr1994,stInflow,pumpedStorageOpen
ba,h0051,0.1785748610143203,scr1994,stInflow,pumpedStorageOpen
ba,h0052,0.1785748610143203,scr1994,stInflow,pumpedStorageOpen
ba,h0053,0.1785748610143203,scr1994,stInflow,pumpedStorageOpen
ba,h0054,0.1785748610143203,scr1994,stInflow,pumpedStorageOpen
ba,h0055,0.18452534775927992,scr1994,stInflow,pumpedStorageOpen
ba,h0056,0.19047961850729733,scr1994,stInflow,pumpedStorageOpen
ba,h0057,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0058,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0059,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0060,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0061,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0062,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0063,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0064,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0065,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0066,0.19643755952764977,scr1994,stInflow,pumpedStorageOpen
ba,h0067,0.15897568743034643,scr1994,stInflow,pumpedStorageOpen
ba,h0068,0.12168852719413042,scr1994,stInflow,pumpedStorageOpen
ba,h0069,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0070,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0071,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0072,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0073,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0074,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0075,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0076,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0077,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0078,0.08462862583662684,scr1994,stInflow,pumpedStorageOpen
ba,h0079,0.057691188152729285,scr1994,stInflow,pumpedStorageOpen
ba,h0080,0.03100862682847494,scr1994,stInflow,pumpedStorageOpen
ba,h0081,0.004846973002037734,scr1994,stInflow,pumpedStorageOpen
ba,h0082,0.004846973002037734,scr1994,stInflow,pumpedStorageOpen
