region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.21488454969851806,scr1994,avaConv,onshore
70AL,h0050,0.304338200004455,scr1994,avaConv,onshore
70AL,h0051,0.4003790753657889,scr1994,avaConv,onshore
70AL,h0052,0.43312786841276624,scr1994,avaConv,onshore
70AL,h0053,0.5081154111373564,scr1994,avaConv,onshore
70AL,h0054,0.5813061963375069,scr1994,avaConv,onshore
70AL,h0055,0.6669249276901172,scr1994,avaConv,onshore
70AL,h0056,0.7222202111828452,scr1994,avaConv,onshore
70AL,h0057,0.7616143481340174,scr1994,avaConv,onshore
70AL,h0058,0.7483731764354605,scr1994,avaConv,onshore
70AL,h0059,0.8126115133020029,scr1994,avaConv,onshore
70AL,h0060,0.880164239777266,scr1994,avaConv,onshore
70AL,h0061,0.6852193447490029,scr1994,avaConv,onshore
70AL,h0062,0.4311927827021877,scr1994,avaConv,onshore
70AL,h0063,0.18285381187079675,scr1994,avaConv,onshore
70AL,h0064,0.17517223836660872,scr1994,avaConv,onshore
70AL,h0065,0.14909266660743,scr1994,avaConv,onshore
70AL,h0066,0.12343886867748216,scr1994,avaConv,onshore
70AL,h0067,0.22076459979969448,scr1994,avaConv,onshore
70AL,h0068,0.3327255172924373,scr1994,avaConv,onshore
70AL,h0069,0.4543785061417777,scr1994,avaConv,onshore
70AL,h0070,0.4669364362957039,scr1994,avaConv,onshore
70AL,h0071,0.46953076120154275,scr1994,avaConv,onshore
70AL,h0072,0.47963162435841533,scr1994,avaConv,onshore
70AL,h0073,0.40387181359782687,scr1994,avaConv,onshore
70AL,h0074,0.34386858198792375,scr1994,avaConv,onshore
70AL,h0075,0.27801590148339417,scr1994,avaConv,onshore
70AL,h0076,0.30844642980301346,scr1994,avaConv,onshore
70AL,h0077,0.3375123832779002,scr1994,avaConv,onshore
70AL,h0078,0.37610141233553346,scr1994,avaConv,onshore
70AL,h0079,0.5333893507307637,scr1994,avaConv,onshore
70AL,h0080,0.6813459761787255,scr1994,avaConv,onshore
70AL,h0081,0.8066520138336234,scr1994,avaConv,onshore
70AL,h0082,0.7994261922168214,scr1994,avaConv,onshore
70AL,h0083,0.794476622535437,scr1994,avaConv,onshore
70AL,h0084,0.7991677198791524,scr1994,avaConv,onshore
70AL,h0085,0.6032255008510127,scr1994,avaConv,onshore
70AL,h0086,0.4144406509697853,scr1994,avaConv,onshore
70AL,h0087,0.23640843186329488,scr1994,avaConv,onshore
70AL,h0088,0.2684775835106873,scr1994,avaConv,onshore
70AL,h0089,0.30175205086759105,scr1994,avaConv,onshore
