region_3,category,timestep_6,value,scenario_1,parameter,technology_3
cz,1,h0065,0.03398731581048124,scr1994,avaConv,pvInd_a
cz,1,h0066,0.00737681608178088,scr1994,avaConv,pvInd_a
cz,1,h0067,0.0,scr1994,avaConv,pvInd_a
cz,1,h0068,0.0,scr1994,avaConv,pvInd_a
cz,1,h0069,0.0,scr1994,avaConv,pvInd_a
cz,1,h0070,0.0,scr1994,avaConv,pvInd_a
cz,1,h0071,0.0,scr1994,avaConv,pvInd_a
cz,1,h0072,0.0,scr1994,avaConv,pvInd_a
cz,1,h0073,0.0,scr1994,avaConv,pvInd_a
cz,1,h0074,0.0,scr1994,avaConv,pvInd_a
cz,1,h0075,0.0,scr1994,avaConv,pvInd_a
cz,1,h0076,0.0,scr1994,avaConv,pvInd_a
cz,1,h0077,0.0,scr1994,avaConv,pvInd_a
cz,1,h0078,0.0,scr1994,avaConv,pvInd_a
cz,1,h0079,0.0,scr1994,avaConv,pvInd_a
cz,1,h0080,0.008542700725995977,scr1994,avaConv,pvInd_a
cz,1,h0081,0.04719149732189286,scr1994,avaConv,pvInd_a
cz,1,h0082,0.13361352487078848,scr1994,avaConv,pvInd_a
cz,1,h0083,0.242695819557655,scr1994,avaConv,pvInd_a
cz,1,h0084,0.3279618859393435,scr1994,avaConv,pvInd_a
cz,1,h0085,0.5183727290422874,scr1994,avaConv,pvInd_a
cz,1,h0086,0.6448756463458605,scr1994,avaConv,pvInd_a
cz,1,h0087,0.6942356013793417,scr1994,avaConv,pvInd_a
cz,1,h0088,0.4917277944121705,scr1994,avaConv,pvInd_a
cz,1,h0089,0.24196467291810392,scr1994,avaConv,pvInd_a
cz,1,h0090,0.07411726338462858,scr1994,avaConv,pvInd_a
cz,1,h0091,0.0015627653346017983,scr1994,avaConv,pvInd_a
cz,1,h0092,0.0,scr1994,avaConv,pvInd_a
cz,1,h0093,0.0,scr1994,avaConv,pvInd_a
cz,1,h0094,0.0,scr1994,avaConv,pvInd_a
cz,1,h0095,0.0,scr1994,avaConv,pvInd_a
cz,1,h0096,0.0,scr1994,avaConv,pvInd_a
de,1,h0049,0.0,scr1994,avaConv,pvInd_a
de,1,h0050,0.0,scr1994,avaConv,pvInd_a
de,1,h0051,0.0,scr1994,avaConv,pvInd_a
de,1,h0052,0.0,scr1994,avaConv,pvInd_a
de,1,h0053,0.0,scr1994,avaConv,pvInd_a
de,1,h0054,0.0,scr1994,avaConv,pvInd_a
de,1,h0055,0.0,scr1994,avaConv,pvInd_a
de,1,h0056,0.0,scr1994,avaConv,pvInd_a
de,1,h0057,0.005294217500242655,scr1994,avaConv,pvInd_a
de,1,h0058,0.024949170558943745,scr1994,avaConv,pvInd_a
de,1,h0059,0.06115703549485513,scr1994,avaConv,pvInd_a
de,1,h0060,0.1007260469122101,scr1994,avaConv,pvInd_a
de,1,h0061,0.1310737631285775,scr1994,avaConv,pvInd_a
de,1,h0062,0.13762774988225357,scr1994,avaConv,pvInd_a
de,1,h0063,0.11954533162408545,scr1994,avaConv,pvInd_a
de,1,h0064,0.07787791692191724,scr1994,avaConv,pvInd_a
de,1,h0065,0.03458687794713481,scr1994,avaConv,pvInd_a
de,1,h0066,0.008501438159517887,scr1994,avaConv,pvInd_a
de,1,h0067,0.0,scr1994,avaConv,pvInd_a
de,1,h0068,0.0,scr1994,avaConv,pvInd_a
de,1,h0069,0.0,scr1994,avaConv,pvInd_a
de,1,h0070,0.0,scr1994,avaConv,pvInd_a
de,1,h0071,0.0,scr1994,avaConv,pvInd_a
de,1,h0072,0.0,scr1994,avaConv,pvInd_a
de,1,h0073,0.0,scr1994,avaConv,pvInd_a
de,1,h0074,0.0,scr1994,avaConv,pvInd_a
de,1,h0075,0.0,scr1994,avaConv,pvInd_a
de,1,h0076,0.0,scr1994,avaConv,pvInd_a
de,1,h0077,0.0,scr1994,avaConv,pvInd_a
de,1,h0078,0.0,scr1994,avaConv,pvInd_a
de,1,h0079,0.0,scr1994,avaConv,pvInd_a
de,1,h0080,0.0007295559969195119,scr1994,avaConv,pvInd_a
de,1,h0081,0.016789845105606934,scr1994,avaConv,pvInd_a
de,1,h0082,0.057786856603949846,scr1994,avaConv,pvInd_a
de,1,h0083,0.1199014491392564,scr1994,avaConv,pvInd_a
de,1,h0084,0.17190719197513446,scr1994,avaConv,pvInd_a
de,1,h0085,0.2880848319193091,scr1994,avaConv,pvInd_a
de,1,h0086,0.368907946774984,scr1994,avaConv,pvInd_a
de,1,h0087,0.4051557899235199,scr1994,avaConv,pvInd_a
de,1,h0088,0.2957270536844347,scr1994,avaConv,pvInd_a
de,1,h0089,0.1637338031488624,scr1994,avaConv,pvInd_a
de,1,h0090,0.06018427968748227,scr1994,avaConv,pvInd_a
de,1,h0091,0.010103440398878012,scr1994,avaConv,pvInd_a
de,1,h0092,0.0,scr1994,avaConv,pvInd_a
de,1,h0093,0.0,scr1994,avaConv,pvInd_a
de,1,h0094,0.0,scr1994,avaConv,pvInd_a
de,1,h0095,0.0,scr1994,avaConv,pvInd_a
de,1,h0096,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0057,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0058,0.011202650662933146,scr1994,avaConv,pvInd_a
dk_e,1,h0059,0.07069867831333976,scr1994,avaConv,pvInd_a
dk_e,1,h0060,0.17695741067379459,scr1994,avaConv,pvInd_a
dk_e,1,h0061,0.19939752524232748,scr1994,avaConv,pvInd_a
dk_e,1,h0062,0.1545358167389033,scr1994,avaConv,pvInd_a
dk_e,1,h0063,0.06396787628050755,scr1994,avaConv,pvInd_a
dk_e,1,h0064,0.035306457403478514,scr1994,avaConv,pvInd_a
dk_e,1,h0065,0.013734613359944152,scr1994,avaConv,pvInd_a
dk_e,1,h0066,0.0035047905001464163,scr1994,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0081,0.010338443861540652,scr1994,avaConv,pvInd_a
dk_e,1,h0082,0.04051196576413096,scr1994,avaConv,pvInd_a
dk_e,1,h0083,0.08648402330714573,scr1994,avaConv,pvInd_a
dk_e,1,h0084,0.1129730199439439,scr1994,avaConv,pvInd_a
dk_e,1,h0085,0.2771175195790585,scr1994,avaConv,pvInd_a
dk_e,1,h0086,0.4170928259256531,scr1994,avaConv,pvInd_a
dk_e,1,h0087,0.5220130997615217,scr1994,avaConv,pvInd_a
dk_e,1,h0088,0.381130346357218,scr1994,avaConv,pvInd_a
dk_e,1,h0089,0.1892214549245108,scr1994,avaConv,pvInd_a
dk_e,1,h0090,0.05810800000459398,scr1994,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1994,avaConv,pvInd_a
