region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.04919743667194581,scr2003,avaConv,wind
AL,h0194,0.037291774555348996,scr2003,avaConv,wind
AL,h0195,0.026829437617387052,scr2003,avaConv,wind
AL,h0196,0.03152461151725872,scr2003,avaConv,wind
AL,h0197,0.035864907480579765,scr2003,avaConv,wind
AL,h0198,0.03912553667883208,scr2003,avaConv,wind
AL,h0199,0.08978877690542983,scr2003,avaConv,wind
AL,h0200,0.12912082081081427,scr2003,avaConv,wind
AL,h0201,0.15501589116390063,scr2003,avaConv,wind
AL,h0202,0.11695313781216152,scr2003,avaConv,wind
AL,h0203,0.08013738554414991,scr2003,avaConv,wind
AL,h0204,0.04887512790435482,scr2003,avaConv,wind
AL,h0205,0.04193990711710844,scr2003,avaConv,wind
AL,h0206,0.04511777326344915,scr2003,avaConv,wind
AL,h0207,0.05401735516001555,scr2003,avaConv,wind
AL,h0208,0.04792733162122643,scr2003,avaConv,wind
AL,h0209,0.03894672633429668,scr2003,avaConv,wind
AL,h0210,0.03073972811047445,scr2003,avaConv,wind
AL,h0211,0.08864290173409835,scr2003,avaConv,wind
AL,h0212,0.16328595465824924,scr2003,avaConv,wind
AL,h0213,0.25353981632916295,scr2003,avaConv,wind
AL,h0214,0.29201761044781754,scr2003,avaConv,wind
AL,h0215,0.3267074428301212,scr2003,avaConv,wind
AL,h0216,0.345059630300843,scr2003,avaConv,wind
AL,h0217,0.2646017034489862,scr2003,avaConv,wind
AL,h0218,0.17136464810946817,scr2003,avaConv,wind
AL,h0219,0.07963875939831208,scr2003,avaConv,wind
AL,h0220,0.06307270233429542,scr2003,avaConv,wind
AL,h0221,0.05102737359712563,scr2003,avaConv,wind
AL,h0222,0.04335737621302805,scr2003,avaConv,wind
AL,h0223,0.06558370904844352,scr2003,avaConv,wind
AL,h0224,0.0846944608893753,scr2003,avaConv,wind
AL,h0225,0.09727823313413708,scr2003,avaConv,wind
AL,h0226,0.07525846570571237,scr2003,avaConv,wind
AL,h0227,0.0539476666731612,scr2003,avaConv,wind
AL,h0228,0.03733559898669256,scr2003,avaConv,wind
AL,h0229,0.07338323003491194,scr2003,avaConv,wind
AL,h0230,0.09951945304149537,scr2003,avaConv,wind
AL,h0231,0.11732369938827032,scr2003,avaConv,wind
AL,h0232,0.07869522829360118,scr2003,avaConv,wind
AL,h0233,0.04997550036615062,scr2003,avaConv,wind
AL,h0234,0.028426820158294352,scr2003,avaConv,wind
AL,h0235,0.08195229478167161,scr2003,avaConv,wind
AL,h0236,0.14785330744215575,scr2003,avaConv,wind
AL,h0237,0.22689999800470054,scr2003,avaConv,wind
AL,h0238,0.23941442811111555,scr2003,avaConv,wind
AL,h0239,0.25262934360254125,scr2003,avaConv,wind
AL,h0240,0.26140411981333367,scr2003,avaConv,wind
AT,h0193,0.113538081413754,scr2003,avaConv,wind
AT,h0194,0.10930770966946131,scr2003,avaConv,wind
AT,h0195,0.09112702112128075,scr2003,avaConv,wind
AT,h0196,0.07349053144397687,scr2003,avaConv,wind
AT,h0197,0.059378767479390394,scr2003,avaConv,wind
AT,h0198,0.04766652021174054,scr2003,avaConv,wind
AT,h0199,0.07422519686068492,scr2003,avaConv,wind
AT,h0200,0.09672959777566713,scr2003,avaConv,wind
AT,h0201,0.12131896764223782,scr2003,avaConv,wind
AT,h0202,0.11609851595419104,scr2003,avaConv,wind
