region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,2.4626291714297803,scr2003,stInflow,reservoir
AT,h0194,2.5528048020822953,scr2003,stInflow,reservoir
AT,h0195,2.643043253653879,scr2003,stInflow,reservoir
AT,h0196,2.643043253653879,scr2003,stInflow,reservoir
AT,h0197,2.643043253653879,scr2003,stInflow,reservoir
AT,h0198,2.643043253653879,scr2003,stInflow,reservoir
AT,h0199,2.643043253653879,scr2003,stInflow,reservoir
AT,h0200,2.643043253653879,scr2003,stInflow,reservoir
AT,h0201,2.643043253653879,scr2003,stInflow,reservoir
AT,h0202,2.643043253653879,scr2003,stInflow,reservoir
AT,h0203,2.643043253653879,scr2003,stInflow,reservoir
AT,h0204,2.643043253653879,scr2003,stInflow,reservoir
AT,h0205,2.6042283829130564,scr2003,stInflow,reservoir
AT,h0206,2.5654249083340015,scr2003,stInflow,reservoir
AT,h0207,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0208,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0209,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0210,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0211,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0212,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0213,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0214,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0215,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0216,2.5266329954599396,scr2003,stInflow,reservoir
AT,h0217,2.396614334622537,scr2003,stInflow,reservoir
AT,h0218,2.2667345759657467,scr2003,stInflow,reservoir
AT,h0219,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0220,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0221,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0222,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0223,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0224,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0225,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0226,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0227,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0228,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0229,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0230,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0231,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0232,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0233,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0234,2.1370013639663252,scr2003,stInflow,reservoir
AT,h0235,1.9945390520845274,scr2003,stInflow,reservoir
AT,h0236,1.8522771218489689,scr2003,stInflow,reservoir
AT,h0237,1.7102303617210828,scr2003,stInflow,reservoir
AT,h0238,1.7102303617210828,scr2003,stInflow,reservoir
AT,h0239,1.7102303617210828,scr2003,stInflow,reservoir
AT,h0240,1.7102303617210828,scr2003,stInflow,reservoir
BG,h0193,0.41694684239340357,scr2003,stInflow,reservoir
BG,h0194,0.44102939767929944,scr2003,stInflow,reservoir
BG,h0195,0.46513798189263733,scr2003,stInflow,reservoir
BG,h0196,0.46513798189263733,scr2003,stInflow,reservoir
BG,h0197,0.46513798189263733,scr2003,stInflow,reservoir
BG,h0198,0.46513798189263733,scr2003,stInflow,reservoir
