region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2003,avaConv,solar
AL,h0194,0.0,scr2003,avaConv,solar
AL,h0195,0.0,scr2003,avaConv,solar
AL,h0196,0.0,scr2003,avaConv,solar
AL,h0197,0.0011480210065726642,scr2003,avaConv,solar
AL,h0198,0.029424537512031376,scr2003,avaConv,solar
AL,h0199,0.11477672522190037,scr2003,avaConv,solar
AL,h0200,0.2685531387947466,scr2003,avaConv,solar
AL,h0201,0.4384068836943725,scr2003,avaConv,solar
AL,h0202,0.5938256488156425,scr2003,avaConv,solar
AL,h0203,0.7108833393215064,scr2003,avaConv,solar
AL,h0204,0.7516993988517667,scr2003,avaConv,solar
AL,h0205,0.7518566229746578,scr2003,avaConv,solar
AL,h0206,0.6743625853233609,scr2003,avaConv,solar
AL,h0207,0.5331455009532498,scr2003,avaConv,solar
AL,h0208,0.29613902372432704,scr2003,avaConv,solar
AL,h0209,0.13355948592652833,scr2003,avaConv,solar
AL,h0210,0.033260474950124526,scr2003,avaConv,solar
AL,h0211,0.012327332685585586,scr2003,avaConv,solar
AL,h0212,0.0,scr2003,avaConv,solar
AL,h0213,0.0,scr2003,avaConv,solar
AL,h0214,0.0,scr2003,avaConv,solar
AL,h0215,0.0,scr2003,avaConv,solar
AL,h0216,0.0,scr2003,avaConv,solar
AL,h0217,0.0,scr2003,avaConv,solar
AL,h0218,0.0,scr2003,avaConv,solar
AL,h0219,0.0,scr2003,avaConv,solar
AL,h0220,0.0,scr2003,avaConv,solar
AL,h0221,0.006099285551188882,scr2003,avaConv,solar
AL,h0222,0.05267918106244654,scr2003,avaConv,solar
AL,h0223,0.15594776895767795,scr2003,avaConv,solar
AL,h0224,0.3049238950632654,scr2003,avaConv,solar
AL,h0225,0.4423509454996405,scr2003,avaConv,solar
AL,h0226,0.5505741427821655,scr2003,avaConv,solar
AL,h0227,0.6073659845046289,scr2003,avaConv,solar
AL,h0228,0.6041799449934709,scr2003,avaConv,solar
AL,h0229,0.5041593545328972,scr2003,avaConv,solar
AL,h0230,0.39649734758141747,scr2003,avaConv,solar
AL,h0231,0.27315493760015813,scr2003,avaConv,solar
AL,h0232,0.16352704373554322,scr2003,avaConv,solar
AL,h0233,0.06833493338408615,scr2003,avaConv,solar
AL,h0234,0.012906577018905567,scr2003,avaConv,solar
AL,h0235,0.0024849744030129356,scr2003,avaConv,solar
AL,h0236,0.0,scr2003,avaConv,solar
AL,h0237,0.0,scr2003,avaConv,solar
AL,h0238,0.0,scr2003,avaConv,solar
AL,h0239,0.0,scr2003,avaConv,solar
AL,h0240,0.0,scr2003,avaConv,solar
AT,h0193,0.0,scr2003,avaConv,solar
AT,h0194,0.0,scr2003,avaConv,solar
AT,h0195,0.0,scr2003,avaConv,solar
AT,h0196,0.0,scr2003,avaConv,solar
AT,h0197,0.0,scr2003,avaConv,solar
AT,h0198,0.015199325867968991,scr2003,avaConv,solar
AT,h0199,0.07332425320808265,scr2003,avaConv,solar
AT,h0200,0.18564429188304382,scr2003,avaConv,solar
AT,h0201,0.31806815377724956,scr2003,avaConv,solar
AT,h0202,0.42669777290670746,scr2003,avaConv,solar
AT,h0203,0.4964240181023394,scr2003,avaConv,solar
AT,h0204,0.5271676986737093,scr2003,avaConv,solar
AT,h0205,0.48751989705247895,scr2003,avaConv,solar
AT,h0206,0.4171636339144412,scr2003,avaConv,solar
AT,h0207,0.3117430556566467,scr2003,avaConv,solar
AT,h0208,0.22032851940207596,scr2003,avaConv,solar
AT,h0209,0.1028659902477046,scr2003,avaConv,solar
AT,h0210,0.03422500771943141,scr2003,avaConv,solar
AT,h0211,0.001427528944356847,scr2003,avaConv,solar
AT,h0212,0.001217992414753102,scr2003,avaConv,solar
AT,h0213,0.0,scr2003,avaConv,solar
AT,h0214,0.0,scr2003,avaConv,solar
AT,h0215,0.0,scr2003,avaConv,solar
AT,h0216,0.0,scr2003,avaConv,solar
AT,h0217,0.0,scr2003,avaConv,solar
AT,h0218,0.0,scr2003,avaConv,solar
AT,h0219,0.0,scr2003,avaConv,solar
AT,h0220,0.0,scr2003,avaConv,solar
AT,h0221,0.001016438610251033,scr2003,avaConv,solar
AT,h0222,0.013227874435497526,scr2003,avaConv,solar
AT,h0223,0.06385160125735256,scr2003,avaConv,solar
AT,h0224,0.159447533796643,scr2003,avaConv,solar
AT,h0225,0.2826960995959313,scr2003,avaConv,solar
AT,h0226,0.38598783419245386,scr2003,avaConv,solar
AT,h0227,0.4645858071762011,scr2003,avaConv,solar
AT,h0228,0.5031386867343944,scr2003,avaConv,solar
AT,h0229,0.5616589657085518,scr2003,avaConv,solar
AT,h0230,0.5678651616703811,scr2003,avaConv,solar
AT,h0231,0.527677320041449,scr2003,avaConv,solar
AT,h0232,0.362008976553507,scr2003,avaConv,solar
AT,h0233,0.16871423609059183,scr2003,avaConv,solar
AT,h0234,0.05328578926934104,scr2003,avaConv,solar
AT,h0235,0.006008369397472118,scr2003,avaConv,solar
AT,h0236,0.004682250519774941,scr2003,avaConv,solar
AT,h0237,0.0,scr2003,avaConv,solar
AT,h0238,0.0,scr2003,avaConv,solar
AT,h0239,0.0,scr2003,avaConv,solar
AT,h0240,0.0,scr2003,avaConv,solar
BA,h0193,0.0,scr2003,avaConv,solar
BA,h0194,0.0,scr2003,avaConv,solar
BA,h0195,0.0,scr2003,avaConv,solar
BA,h0196,0.0,scr2003,avaConv,solar
BA,h0197,0.0015329371584515013,scr2003,avaConv,solar
BA,h0198,0.03783696757439405,scr2003,avaConv,solar
BA,h0199,0.12406050968641211,scr2003,avaConv,solar
BA,h0200,0.2716114964748751,scr2003,avaConv,solar
BA,h0201,0.42385961114533655,scr2003,avaConv,solar
BA,h0202,0.559555778011416,scr2003,avaConv,solar
BA,h0203,0.6626887542607535,scr2003,avaConv,solar
BA,h0204,0.6936887026820997,scr2003,avaConv,solar
BA,h0205,0.6830510744821505,scr2003,avaConv,solar
