region_2,timestep_5,value,parameter,carrier_1
DE,hh0226,22.410136431559643,dem,processHeat_high
DE,hh0227,22.267865906112604,dem,processHeat_high
DE,hh0228,21.962925181487158,dem,processHeat_high
DE,hh0229,21.97761925121597,dem,processHeat_high
DE,hh0230,22.192062201552854,dem,processHeat_high
DE,hh0231,22.370311917779933,dem,processHeat_high
DE,hh0232,22.417801991681827,dem,processHeat_high
DE,hh0233,22.275466913950957,dem,processHeat_high
DE,hh0234,21.98530322372334,dem,processHeat_high
DE,hh0235,22.017628951767342,dem,processHeat_high
DE,hh0236,22.233977188120026,dem,processHeat_high
DE,hh0237,22.413425828177587,dem,processHeat_high
DE,hh0238,22.467539317111182,dem,processHeat_high
DE,hh0239,22.328517357434194,dem,processHeat_high
DE,hh0240,22.021600162540675,dem,processHeat_high
DE,hh0241,21.924258975383985,dem,processHeat_high
DE,hh0242,22.11243262053705,dem,processHeat_high
DE,hh0243,22.276455455887078,dem,processHeat_high
DE,hh0244,22.374040841137244,dem,processHeat_high
DE,hh0245,22.101988295330404,dem,processHeat_high
DE,hh0246,21.971917565793262,dem,processHeat_high
DE,hh0247,22.18691968000615,dem,processHeat_high
DE,hh0248,22.331990227302903,dem,processHeat_high
DE,hh0249,22.453393767890653,dem,processHeat_high
DE,hh0250,22.41944147654559,dem,processHeat_high
DE,hh0251,22.100945354148223,dem,processHeat_high
DE,hh0252,21.969513995922853,dem,processHeat_high
DE,hh0253,22.274322623223988,dem,processHeat_high
DE,hh0254,22.375972407678624,dem,processHeat_high
DE,hh0255,22.174299924526355,dem,processHeat_high
DE,hh0256,21.991263071909962,dem,processHeat_high
DE,hh0257,22.25033823279192,dem,processHeat_high
DE,hh0258,22.401734097640826,dem,processHeat_high
DE,hh0259,22.42234329519885,dem,processHeat_high
DE,hh0260,22.451366682926263,dem,processHeat_high
DE,hh0261,22.31113815223072,dem,processHeat_high
DE,hh0262,22.129405587200367,dem,processHeat_high
DE,hh0263,22.255726931324276,dem,processHeat_high
DE,hh0264,22.395434358210895,dem,processHeat_high
DE,hh0265,22.38241651725138,dem,processHeat_high
DE,hh0266,22.399186135816052,dem,processHeat_high
DE,hh0267,22.268092482553996,dem,processHeat_high
DE,hh0268,22.131799544228976,dem,processHeat_high
DE,hh0269,21.860843113919536,dem,processHeat_high
DE,hh0270,21.87896103955363,dem,processHeat_high
DE,hh0271,22.170756116394955,dem,processHeat_high
DE,hh0272,22.336694406462442,dem,processHeat_high
DE,hh0273,22.41074097427805,dem,processHeat_high
DE,hh0274,22.315922464409958,dem,processHeat_high
DE,hh0275,21.984873641434646,dem,processHeat_high
DE,hh0276,21.967933699182474,dem,processHeat_high
DE,hh0277,22.178472891472072,dem,processHeat_high
DE,hh0278,22.34898346421137,dem,processHeat_high
DE,hh0279,22.392338291019705,dem,processHeat_high
DE,hh0280,22.252831935836646,dem,processHeat_high
DE,hh0281,21.97562560902295,dem,processHeat_high
DE,hh0282,22.012923564853267,dem,processHeat_high
DE,hh0283,22.222786182477527,dem,processHeat_high
DE,hh0284,22.395724764152714,dem,processHeat_high
DE,hh0285,22.420280914761104,dem,processHeat_high
DE,hh0286,22.189369610958863,dem,processHeat_high
DE,hh0287,22.04510738403006,dem,processHeat_high
DE,hh0288,22.28891658532939,dem,processHeat_high
DE,hh0289,22.40833973022095,dem,processHeat_high
DE,hh0290,22.4660350061751,dem,processHeat_high
DE,hh0291,22.434773140697093,dem,processHeat_high
DE,hh0292,22.189369610958863,dem,processHeat_high
DE,hh0293,22.045628482779318,dem,processHeat_high
DE,hh0294,22.28902052369876,dem,processHeat_high
DE,hh0295,22.371426222436675,dem,processHeat_high
DE,hh0296,22.391904325808785,dem,processHeat_high
DE,hh0297,22.237138467303403,dem,processHeat_high
DE,hh0298,22.033419841212794,dem,processHeat_high
DE,hh0299,22.070710613175336,dem,processHeat_high
DE,hh0300,22.071350679728575,dem,processHeat_high
DE,hh0301,21.99860832654599,dem,processHeat_high
DE,hh0302,22.0660520838717,dem,processHeat_high
DE,hh0303,22.22260574094841,dem,processHeat_high
DE,hh0304,22.297661355880834,dem,processHeat_high
DE,hh0305,22.30773041663526,dem,processHeat_high
DE,hh0306,22.075174249459028,dem,processHeat_high
DE,hh0307,21.878246609644687,dem,processHeat_high
DE,hh0308,22.17702403144838,dem,processHeat_high
DE,hh0309,22.38409177945982,dem,processHeat_high
DE,hh0310,22.401680019506653,dem,processHeat_high
DE,hh0311,22.383843027301353,dem,processHeat_high
DE,hh0312,22.18141767118895,dem,processHeat_high
DE,hh0313,22.004507171437343,dem,processHeat_high
DE,hh0314,22.18782089249882,dem,processHeat_high
DE,hh0315,22.391762200660267,dem,processHeat_high
DE,hh0316,22.41701311431816,dem,processHeat_high
DE,hh0317,22.21511477940356,dem,processHeat_high
DE,hh0318,22.039310196809105,dem,processHeat_high
DE,hh0319,22.33904956787736,dem,processHeat_high
DE,hh0320,22.40860374650382,dem,processHeat_high
DE,hh0321,22.484604332569493,dem,processHeat_high
DE,hh0322,22.404874118282947,dem,processHeat_high
DE,hh0323,22.14303635298799,dem,processHeat_high
DE,hh0324,22.076239730103893,dem,processHeat_high
DE,hh0325,22.356609201057402,dem,processHeat_high
DE,hh0326,22.42999099314791,dem,processHeat_high
DE,hh0327,22.483907942032232,dem,processHeat_high
DE,hh0328,22.361643652727256,dem,processHeat_high
DE,hh0329,22.11875351968546,dem,processHeat_high
DE,hh0330,22.076552048170555,dem,processHeat_high
DE,hh0331,22.357745289540567,dem,processHeat_high
DE,hh0332,22.34576586514876,dem,processHeat_high
DE,hh0333,22.136894084790768,dem,processHeat_high
DE,hh0334,22.161312424857385,dem,processHeat_high
DE,hh0335,22.37353459703419,dem,processHeat_high
DE,hh0336,22.390819528530336,dem,processHeat_high
DE,hh0337,22.185663008247445,dem,processHeat_high
DE,hh0338,22.25912951583117,dem,processHeat_high
DE,hh0339,22.321369318680354,dem,processHeat_high
DE,hh0340,22.36422404192539,dem,processHeat_high
DE,hh0341,22.245559208544115,dem,processHeat_high
DE,hh0342,22.39850781809156,dem,processHeat_high
DE,hh0343,22.3575519870583,dem,processHeat_high
DE,hh0344,22.098937223481993,dem,processHeat_high
DE,hh0345,21.92394099968018,dem,processHeat_high
DE,hh0346,22.116556560508812,dem,processHeat_high
DE,hh0347,22.23521877333618,dem,processHeat_high
DE,hh0348,22.403873735128037,dem,processHeat_high
DE,hh0349,22.362717283706665,dem,processHeat_high
DE,hh0350,22.10424621767772,dem,processHeat_high
DE,hh0351,21.929276027027754,dem,processHeat_high
DE,hh0352,22.11494602365794,dem,processHeat_high
DE,hh0353,22.188447455792833,dem,processHeat_high
DE,hh0354,22.342895039377822,dem,processHeat_high
DE,hh0355,22.28694796422638,dem,processHeat_high
DE,hh0356,22.01637673621173,dem,processHeat_high
DE,hh0357,21.862257998534325,dem,processHeat_high
DE,hh0358,22.03554488052494,dem,processHeat_high
DE,hh0359,21.94402862200419,dem,processHeat_high
DE,hh0360,21.911741487751087,dem,processHeat_high
DK,hh0181,0.4264677454491448,dem,processHeat_high
DK,hh0182,0.42687399777628343,dem,processHeat_high
DK,hh0183,0.42558193173658765,dem,processHeat_high
DK,hh0184,0.4228751604368881,dem,processHeat_high
DK,hh0185,0.4220587501531554,dem,processHeat_high
DK,hh0186,0.42546639492434224,dem,processHeat_high
DK,hh0187,0.4279790697214594,dem,processHeat_high
DK,hh0188,0.42887335855107267,dem,processHeat_high
DK,hh0189,0.4247719068666811,dem,processHeat_high
DK,hh0190,0.4204334276739701,dem,processHeat_high
DK,hh0191,0.42138177315609937,dem,processHeat_high
DK,hh0192,0.42573657939533405,dem,processHeat_high
DK,hh0193,0.42833478608849873,dem,processHeat_high
DK,hh0194,0.42931147428566874,dem,processHeat_high
DK,hh0195,0.42512990138357054,dem,processHeat_high
DK,hh0196,0.4195485532809471,dem,processHeat_high
DK,hh0197,0.4220963493005456,dem,processHeat_high
DK,hh0198,0.4268652564335298,dem,processHeat_high
DK,hh0199,0.42797983379227844,dem,processHeat_high
DK,hh0200,0.42896813183733684,dem,processHeat_high
DK,hh0201,0.42630976366172035,dem,processHeat_high
DK,hh0202,0.4212267438404069,dem,processHeat_high
DK,hh0203,0.4233335508060918,dem,processHeat_high
DK,hh0204,0.4281340629254373,dem,processHeat_high
DK,hh0205,0.4307084160202521,dem,processHeat_high
DK,hh0206,0.4318286110619738,dem,processHeat_high
DK,hh0207,0.4278662056392477,dem,processHeat_high
DK,hh0208,0.42316420593147086,dem,processHeat_high
DK,hh0209,0.4233075391591683,dem,processHeat_high
DK,hh0210,0.42667232375765707,dem,processHeat_high
DK,hh0211,0.4249659265092305,dem,processHeat_high
DK,hh0212,0.4268076764651596,dem,processHeat_high
DK,hh0213,0.4299853274569614,dem,processHeat_high
DK,hh0214,0.43237962581588363,dem,processHeat_high
DK,hh0215,0.4301211482288636,dem,processHeat_high
DK,hh0216,0.42288581742809583,dem,processHeat_high
DK,hh0217,0.4230843463983547,dem,processHeat_high
DK,hh0218,0.4270587211324255,dem,processHeat_high
DK,hh0219,0.4308151036595973,dem,processHeat_high
DK,hh0220,0.4318839030581785,dem,processHeat_high
DK,hh0221,0.42837443242206064,dem,processHeat_high
DK,hh0222,0.42212507752083184,dem,processHeat_high
DK,hh0223,0.4210542850364618,dem,processHeat_high
DK,hh0224,0.42428995346017473,dem,processHeat_high
DK,hh0225,0.42823763221804256,dem,processHeat_high
DK,hh0226,0.429312319065275,dem,processHeat_high
DK,hh0227,0.42561352231450655,dem,processHeat_high
DK,hh0228,0.41992095480100033,dem,processHeat_high
DK,hh0229,0.42071394150070773,dem,processHeat_high
DK,hh0230,0.424878544494959,dem,processHeat_high
DK,hh0231,0.42882072804923155,dem,processHeat_high
DK,hh0232,0.4297282150328101,dem,processHeat_high
DK,hh0233,0.42602945774160617,dem,processHeat_high
DK,hh0234,0.4211125582062323,dem,processHeat_high
DK,hh0235,0.42290142612887394,dem,processHeat_high
DK,hh0236,0.4271988030150169,dem,processHeat_high
DK,hh0237,0.43122015408425796,dem,processHeat_high
DK,hh0238,0.43240800242347177,dem,processHeat_high
DK,hh0239,0.42883259657173767,dem,processHeat_high
DK,hh0240,0.4230830105138921,dem,processHeat_high
DK,hh0241,0.42186941973682224,dem,processHeat_high
DK,hh0242,0.42523680454701207,dem,processHeat_high
DK,hh0243,0.4289964126803625,dem,processHeat_high
DK,hh0244,0.43083730164494227,dem,processHeat_high
DK,hh0245,0.42520248155324225,dem,processHeat_high
DK,hh0246,0.4221865736806194,dem,processHeat_high
DK,hh0247,0.42584320103583195,dem,processHeat_high
DK,hh0248,0.4285933090416165,dem,processHeat_high
DK,hh0249,0.4317389250859378,dem,processHeat_high
DK,hh0250,0.43156923224478305,dem,processHeat_high
DK,hh0251,0.4251610955459455,dem,processHeat_high
DK,hh0252,0.42209103017898997,dem,processHeat_high
DK,hh0253,0.4271736871282883,dem,processHeat_high
DK,hh0254,0.4292705951449989,dem,processHeat_high
DK,hh0255,0.42744954397198853,dem,processHeat_high
DK,hh0256,0.42496376580811557,dem,processHeat_high
DK,hh0257,0.42751643205815526,dem,processHeat_high
DK,hh0258,0.4288897098895177,dem,processHeat_high
DK,hh0259,0.4294869108784951,dem,processHeat_high
DK,hh0260,0.4304841629866587,dem,processHeat_high
DK,hh0261,0.4296588701977271,dem,processHeat_high
DK,hh0262,0.42720944935626903,dem,processHeat_high
DK,hh0263,0.4277296283119085,dem,processHeat_high
DK,hh0264,0.42848201596393665,dem,processHeat_high
DK,hh0265,0.4272494307942907,dem,processHeat_high
DK,hh0266,0.4276057372255764,dem,processHeat_high
DK,hh0267,0.42674355967596966,dem,processHeat_high
DK,hh0268,0.42504121210117773,dem,processHeat_high
DK,hh0269,0.4194699624022178,dem,processHeat_high
DK,hh0270,0.41873957599455025,dem,processHeat_high
DK,hh0271,0.42373497013863926,dem,processHeat_high
DK,hh0272,0.42705909204801173,dem,processHeat_high
DK,hh0273,0.4293587066208602,dem,processHeat_high
DK,hh0274,0.4281776105292465,dem,processHeat_high
DK,hh0275,0.42102364989432317,dem,processHeat_high
DK,hh0276,0.420120730096869,dem,processHeat_high
DK,hh0277,0.4241560598268279,dem,processHeat_high
DK,hh0278,0.4277276395598619,dem,processHeat_high
DK,hh0279,0.42835929736770595,dem,processHeat_high
DK,hh0280,0.42474355273157016,dem,processHeat_high
DK,hh0281,0.4205201443644455,dem,processHeat_high
DK,hh0282,0.422577659383478,dem,processHeat_high
DK,hh0283,0.4265743583823678,dem,processHeat_high
DK,hh0284,0.4302979085439347,dem,processHeat_high
DK,hh0285,0.4305161443505767,dem,processHeat_high
DK,hh0286,0.42537920771178506,dem,processHeat_high
DK,hh0287,0.42266478154033393,dem,processHeat_high
DK,hh0288,0.4267680841737729,dem,processHeat_high
DK,hh0289,0.4293086827572097,dem,processHeat_high
DK,hh0290,0.43130982060301903,dem,processHeat_high
DK,hh0291,0.43073578776716204,dem,processHeat_high
DK,hh0292,0.42537920771178506,dem,processHeat_high
DK,hh0293,0.42268551116944764,dem,processHeat_high
DK,hh0294,0.426772216122572,dem,processHeat_high
DK,hh0295,0.4267214101867012,dem,processHeat_high
DK,hh0296,0.42724842070356317,dem,processHeat_high
DK,hh0297,0.4256450286814015,dem,processHeat_high
DK,hh0298,0.4220390245488943,dem,processHeat_high
DK,hh0299,0.4211543936721682,dem,processHeat_high
DK,hh0300,0.42115699493706416,dem,processHeat_high
DK,hh0301,0.42069070231832484,dem,processHeat_high
DK,hh0302,0.4226425918093355,dem,processHeat_high
DK,hh0303,0.42598430367388573,dem,processHeat_high
DK,hh0304,0.4266005996851163,dem,processHeat_high
DK,hh0305,0.4254315290311297,dem,processHeat_high
DK,hh0306,0.42203751552460744,dem,processHeat_high
DK,hh0307,0.4187560218122144,dem,processHeat_high
DK,hh0308,0.4234913405359748,dem,processHeat_high
DK,hh0309,0.4278517481200197,dem,processHeat_high
DK,hh0310,0.42824027806568665,dem,processHeat_high
DK,hh0311,0.42674597519408053,dem,processHeat_high
DK,hh0312,0.4226053310374027,dem,processHeat_high
DK,hh0313,0.4204276169971308,dem,processHeat_high
DK,hh0314,0.42408080690142924,dem,processHeat_high
DK,hh0315,0.4282688621617581,dem,processHeat_high
DK,hh0316,0.42907351992585063,dem,processHeat_high
DK,hh0317,0.4244322239533176,dem,processHeat_high
DK,hh0318,0.4211877006114264,dem,processHeat_high
DK,hh0319,0.42717476225925566,dem,processHeat_high
DK,hh0320,0.42922923524042744,dem,processHeat_high
DK,hh0321,0.431600925964176,dem,processHeat_high
DK,hh0322,0.4307036849736505,dem,processHeat_high
DK,hh0323,0.4251280043868064,dem,processHeat_high
DK,hh0324,0.42325366269528786,dem,processHeat_high
DK,hh0325,0.42823329157931767,dem,processHeat_high
DK,hh0326,0.43050197227626086,dem,processHeat_high
DK,hh0327,0.43170792826140314,dem,processHeat_high
DK,hh0328,0.42845452740289147,dem,processHeat_high
DK,hh0329,0.42380073440313026,dem,processHeat_high
DK,hh0330,0.4232660789782585,dem,processHeat_high
DK,hh0331,0.4282782966836294,dem,processHeat_high
DK,hh0332,0.42929619467258817,dem,processHeat_high
DK,hh0333,0.4264997644268078,dem,processHeat_high
DK,hh0334,0.4254984053111457,dem,processHeat_high
DK,hh0335,0.4278558371456711,dem,processHeat_high
DK,hh0336,0.42825413461150674,dem,processHeat_high
DK,hh0337,0.42687081818166916,dem,processHeat_high
DK,hh0338,0.42857703619620224,dem,processHeat_high
DK,hh0339,0.4280154807775034,dem,processHeat_high
DK,hh0340,0.4275088599861192,dem,processHeat_high
DK,hh0341,0.42618248467874764,dem,processHeat_high
DK,hh0342,0.429341025848089,dem,processHeat_high
DK,hh0343,0.42991908726571637,dem,processHeat_high
DK,hh0344,0.42618326701267506,dem,processHeat_high
DK,hh0345,0.4219028876939319,dem,processHeat_high
DK,hh0346,0.4237362464959915,dem,processHeat_high
DK,hh0347,0.4261283979053587,dem,processHeat_high
DK,hh0348,0.4295533204342519,dem,processHeat_high
DK,hh0349,0.43012293583115024,dem,processHeat_high
DK,hh0350,0.4263930673862433,dem,processHeat_high
DK,hh0351,0.4221147252060291,dem,processHeat_high
DK,hh0352,0.423603943194621,dem,processHeat_high
DK,hh0353,0.4235862044438363,dem,processHeat_high
DK,hh0354,0.42623085192531107,dem,processHeat_high
DK,hh0355,0.4260613966462188,dem,processHeat_high
DK,hh0356,0.4216774096255449,dem,processHeat_high
DK,hh0357,0.4202105108431624,dem,processHeat_high
DK,hh0358,0.42325566365730083,dem,processHeat_high
DK,hh0359,0.42054950496685706,dem,processHeat_high
DK,hh0360,0.41939287209697795,dem,processHeat_high
EE,hh0181,0.06092040319231273,dem,processHeat_high
EE,hh0182,0.0610377592525424,dem,processHeat_high
EE,hh0183,0.06161805855538205,dem,processHeat_high
EE,hh0184,0.06171659162791343,dem,processHeat_high
EE,hh0185,0.06149835816717086,dem,processHeat_high
EE,hh0186,0.06176004957137593,dem,processHeat_high
EE,hh0187,0.06184605915026964,dem,processHeat_high
EE,hh0188,0.06181673149069411,dem,processHeat_high
EE,hh0189,0.06112175158301625,dem,processHeat_high
EE,hh0190,0.06050374651243828,dem,processHeat_high
EE,hh0191,0.06093553313667144,dem,processHeat_high
EE,hh0192,0.06163036051543713,dem,processHeat_high
EE,hh0193,0.0617657874468307,dem,processHeat_high
EE,hh0194,0.06176945443178283,dem,processHeat_high
EE,hh0195,0.061337868650156224,dem,processHeat_high
EE,hh0196,0.06095334874470382,dem,processHeat_high
EE,hh0197,0.06195935516078066,dem,processHeat_high
EE,hh0198,0.06280807541074296,dem,processHeat_high
EE,hh0199,0.061855994993265995,dem,processHeat_high
EE,hh0200,0.06220150954845849,dem,processHeat_high
EE,hh0201,0.061821994855989715,dem,processHeat_high
EE,hh0202,0.06153822701176637,dem,processHeat_high
EE,hh0203,0.061734754730878194,dem,processHeat_high
EE,hh0204,0.06157386105203955,dem,processHeat_high
EE,hh0205,0.061969813157816134,dem,processHeat_high
EE,hh0206,0.06286408024666912,dem,processHeat_high
EE,hh0207,0.06261769838579312,dem,processHeat_high
EE,hh0208,0.06225498026330456,dem,processHeat_high
EE,hh0209,0.0622205310986601,dem,processHeat_high
EE,hh0210,0.061748256869918805,dem,processHeat_high
EE,hh0211,0.061881789048300107,dem,processHeat_high
EE,hh0212,0.0625822450956548,dem,processHeat_high
EE,hh0213,0.06326011648522467,dem,processHeat_high
EE,hh0214,0.06356951270348077,dem,processHeat_high
EE,hh0215,0.06292682949461437,dem,processHeat_high
EE,hh0216,0.06176738275175353,dem,processHeat_high
EE,hh0217,0.061947580769356136,dem,processHeat_high
EE,hh0218,0.06267996768957573,dem,processHeat_high
EE,hh0219,0.06358184690205348,dem,processHeat_high
EE,hh0220,0.06337628727104061,dem,processHeat_high
EE,hh0221,0.06224292319490132,dem,processHeat_high
EE,hh0222,0.061470017122388754,dem,processHeat_high
EE,hh0223,0.06115364610931806,dem,processHeat_high
EE,hh0224,0.0615977002803163,dem,processHeat_high
EE,hh0225,0.06257947494282234,dem,processHeat_high
EE,hh0226,0.06237028219140939,dem,processHeat_high
EE,hh0227,0.061153370760877124,dem,processHeat_high
EE,hh0228,0.060603299762050256,dem,processHeat_high
EE,hh0229,0.0610203047650657,dem,processHeat_high
EE,hh0230,0.061828549528826215,dem,processHeat_high
EE,hh0231,0.06280702104527336,dem,processHeat_high
EE,hh0232,0.06253370074168174,dem,processHeat_high
EE,hh0233,0.061303562029451086,dem,processHeat_high
EE,hh0234,0.061384186868252755,dem,processHeat_high
EE,hh0235,0.0618326083920806,dem,processHeat_high
EE,hh0236,0.06234151476940042,dem,processHeat_high
EE,hh0237,0.06312054358585328,dem,processHeat_high
EE,hh0238,0.0636808101082238,dem,processHeat_high
EE,hh0239,0.06316292323776906,dem,processHeat_high
EE,hh0240,0.06223996522788866,dem,processHeat_high
EE,hh0241,0.06196534196084258,dem,processHeat_high
EE,hh0242,0.061755639433613396,dem,processHeat_high
EE,hh0243,0.06231475930528063,dem,processHeat_high
EE,hh0244,0.0627850962365244,dem,processHeat_high
EE,hh0245,0.06222778514032257,dem,processHeat_high
EE,hh0246,0.06140695279549391,dem,processHeat_high
EE,hh0247,0.06145803449058462,dem,processHeat_high
EE,hh0248,0.061608263497447524,dem,processHeat_high
EE,hh0249,0.06250863289099584,dem,processHeat_high
EE,hh0250,0.06302599004081344,dem,processHeat_high
EE,hh0251,0.0620644314691674,dem,processHeat_high
EE,hh0252,0.06102805524579935,dem,processHeat_high
EE,hh0253,0.0613592510125045,dem,processHeat_high
EE,hh0254,0.061608263497447524,dem,processHeat_high
EE,hh0255,0.06244424182347075,dem,processHeat_high
EE,hh0256,0.06276894715094272,dem,processHeat_high
EE,hh0257,0.06240656021157065,dem,processHeat_high
EE,hh0258,0.061881991995875296,dem,processHeat_high
EE,hh0259,0.06157297862264954,dem,processHeat_high
EE,hh0260,0.06196738098540777,dem,processHeat_high
EE,hh0261,0.06315241068710975,dem,processHeat_high
EE,hh0262,0.06356948156272324,dem,processHeat_high
EE,hh0263,0.06324335153379934,dem,processHeat_high
EE,hh0264,0.062350756764772086,dem,processHeat_high
EE,hh0265,0.06133471675801161,dem,processHeat_high
EE,hh0266,0.06125294202274745,dem,processHeat_high
EE,hh0267,0.06202809816693389,dem,processHeat_high
EE,hh0268,0.06248430794764204,dem,processHeat_high
EE,hh0269,0.062152984940070155,dem,processHeat_high
EE,hh0270,0.061396743550005795,dem,processHeat_high
EE,hh0271,0.06120199413669525,dem,processHeat_high
EE,hh0272,0.06148504509712893,dem,processHeat_high
EE,hh0273,0.06225752638133031,dem,processHeat_high
EE,hh0274,0.06264725269932114,dem,processHeat_high
EE,hh0275,0.06195497420014817,dem,processHeat_high
EE,hh0276,0.0613969048403078,dem,processHeat_high
EE,hh0277,0.061368049583506945,dem,processHeat_high
EE,hh0278,0.06174944138314231,dem,processHeat_high
EE,hh0279,0.061863534141565424,dem,processHeat_high
EE,hh0280,0.06129938507754673,dem,processHeat_high
EE,hh0281,0.061758382762263864,dem,processHeat_high
EE,hh0282,0.0623517329556762,dem,processHeat_high
EE,hh0283,0.06225834041489975,dem,processHeat_high
EE,hh0284,0.06242575843202758,dem,processHeat_high
EE,hh0285,0.062100339507736635,dem,processHeat_high
EE,hh0286,0.06142262902611151,dem,processHeat_high
EE,hh0287,0.06148590327879333,dem,processHeat_high
EE,hh0288,0.061536827464635735,dem,processHeat_high
EE,hh0289,0.061458365895589395,dem,processHeat_high
EE,hh0290,0.061987047890966096,dem,processHeat_high
EE,hh0291,0.06208412867155744,dem,processHeat_high
EE,hh0292,0.06142262902611151,dem,processHeat_high
EE,hh0293,0.061567888101393464,dem,processHeat_high
EE,hh0294,0.061553230815206916,dem,processHeat_high
EE,hh0295,0.06042177002782978,dem,processHeat_high
EE,hh0296,0.0607222512064709,dem,processHeat_high
EE,hh0297,0.061567888101393464,dem,processHeat_high
EE,hh0298,0.06112080326502678,dem,processHeat_high
EE,hh0299,0.06063307946138252,dem,processHeat_high
EE,hh0300,0.06094908395670018,dem,processHeat_high
EE,hh0301,0.06091944151071971,dem,processHeat_high
EE,hh0302,0.06140171584857512,dem,processHeat_high
EE,hh0303,0.06201157374582067,dem,processHeat_high
EE,hh0304,0.06205763868237568,dem,processHeat_high
EE,hh0305,0.061313501733962994,dem,processHeat_high
EE,hh0306,0.06050473903425768,dem,processHeat_high
EE,hh0307,0.06085290695898493,dem,processHeat_high
EE,hh0308,0.06115040919618764,dem,processHeat_high
EE,hh0309,0.062235572397213446,dem,processHeat_high
EE,hh0310,0.06228491716981921,dem,processHeat_high
EE,hh0311,0.0611333225263877,dem,processHeat_high
EE,hh0312,0.060333238067471484,dem,processHeat_high
EE,hh0313,0.06078504591400247,dem,processHeat_high
EE,hh0314,0.061382817161074854,dem,processHeat_high
EE,hh0315,0.06239896969512415,dem,processHeat_high
EE,hh0316,0.06261117204172706,dem,processHeat_high
EE,hh0317,0.06129981291437048,dem,processHeat_high
EE,hh0318,0.06076969122193532,dem,processHeat_high
EE,hh0319,0.06164900751898017,dem,processHeat_high
EE,hh0320,0.062337939540839216,dem,processHeat_high
EE,hh0321,0.06343632447325831,dem,processHeat_high
EE,hh0322,0.06343672744205264,dem,processHeat_high
EE,hh0323,0.0619315224616912,dem,processHeat_high
EE,hh0324,0.06110810094475028,dem,processHeat_high
EE,hh0325,0.06106198837491661,dem,processHeat_high
EE,hh0326,0.06174092316237534,dem,processHeat_high
EE,hh0327,0.06208542722521315,dem,processHeat_high
EE,hh0328,0.06165416432418169,dem,processHeat_high
EE,hh0329,0.061469483932057756,dem,processHeat_high
EE,hh0330,0.061157599595617285,dem,processHeat_high
EE,hh0331,0.0612433774867327,dem,processHeat_high
EE,hh0332,0.0623103574062327,dem,processHeat_high
EE,hh0333,0.0628618887636776,dem,processHeat_high
EE,hh0334,0.062484178797888035,dem,processHeat_high
EE,hh0335,0.06225303695975981,dem,processHeat_high
EE,hh0336,0.06204253716754238,dem,processHeat_high
EE,hh0337,0.06253760382119822,dem,processHeat_high
EE,hh0338,0.06273399459792017,dem,processHeat_high
EE,hh0339,0.061391696603749324,dem,processHeat_high
EE,hh0340,0.060560582980002664,dem,processHeat_high
EE,hh0341,0.06099406951580022,dem,processHeat_high
EE,hh0342,0.06158999785117203,dem,processHeat_high
EE,hh0343,0.06270048600646305,dem,processHeat_high
EE,hh0344,0.06281461372228136,dem,processHeat_high
EE,hh0345,0.06149043340317917,dem,processHeat_high
EE,hh0346,0.060909079701048086,dem,processHeat_high
EE,hh0347,0.06168483613470244,dem,processHeat_high
EE,hh0348,0.06243693672266204,dem,processHeat_high
EE,hh0349,0.06350192816395861,dem,processHeat_high
EE,hh0350,0.06363066124265515,dem,processHeat_high
EE,hh0351,0.06232209820294088,dem,processHeat_high
EE,hh0352,0.06128776892947485,dem,processHeat_high
EE,hh0353,0.06060410987029741,dem,processHeat_high
EE,hh0354,0.06118410140970809,dem,processHeat_high
EE,hh0355,0.06141842808634124,dem,processHeat_high
EE,hh0356,0.06120361866967983,dem,processHeat_high
EE,hh0357,0.06174944138314231,dem,processHeat_high
EE,hh0358,0.06232092297742042,dem,processHeat_high
EE,hh0359,0.06189148431846547,dem,processHeat_high
EE,hh0360,0.06124969540530856,dem,processHeat_high
ES,hh0181,8.516868230337423,dem,processHeat_high
ES,hh0182,8.522712775411492,dem,processHeat_high
ES,hh0183,8.48394020428168,dem,processHeat_high
ES,hh0184,8.424562529242394,dem,processHeat_high
ES,hh0185,8.41824477710179,dem,processHeat_high
ES,hh0186,8.493325010073022,dem,processHeat_high
ES,hh0187,8.539333965320111,dem,processHeat_high
ES,hh0188,8.551795862724248,dem,processHeat_high
ES,hh0189,8.47187574988493,dem,processHeat_high
ES,hh0190,8.388617790496937,dem,processHeat_high
ES,hh0191,8.40794954591911,dem,processHeat_high
ES,hh0192,8.496910758163722,dem,processHeat_high
ES,hh0193,8.544189933953021,dem,processHeat_high
ES,hh0194,8.55785642068804,dem,processHeat_high
ES,hh0195,8.477198714743281,dem,processHeat_high
ES,hh0196,8.3659642717721,dem,processHeat_high
ES,hh0197,8.410380097244342,dem,processHeat_high
ES,hh0198,8.50188557214642,dem,processHeat_high
ES,hh0199,8.517888446483994,dem,processHeat_high
ES,hh0200,8.53224982098618,dem,processHeat_high
ES,hh0201,8.483647202527209,dem,processHeat_high
ES,hh0202,8.384864176245173,dem,processHeat_high
ES,hh0203,8.430982468718867,dem,processHeat_high
ES,hh0204,8.530363534639037,dem,processHeat_high
ES,hh0205,8.577706726951874,dem,processHeat_high
ES,hh0206,8.59471145923817,dem,processHeat_high
ES,hh0207,8.517392596659192,dem,processHeat_high
ES,hh0208,8.429409182001109,dem,processHeat_high
ES,hh0209,8.436784781784809,dem,processHeat_high
