region_2,timestep_5,value,parameter,carrier_1
EE,hh0183,0.13485904520950337,dem,processHeat_low
EE,hh0184,0.13522397239973316,dem,processHeat_low
EE,hh0185,0.13325945477040074,dem,processHeat_low
EE,hh0186,0.1351255758069561,dem,processHeat_low
EE,hh0187,0.13434551977873158,dem,processHeat_low
EE,hh0188,0.1319736665248295,dem,processHeat_low
EE,hh0189,0.13143560532772808,dem,processHeat_low
EE,hh0190,0.1322762801235112,dem,processHeat_low
EE,hh0191,0.13374244494256263,dem,processHeat_low
EE,hh0192,0.1353004815168353,dem,processHeat_low
EE,hh0193,0.1343590341146851,dem,processHeat_low
EE,hh0194,0.1319974336155778,dem,processHeat_low
EE,hh0195,0.13123156311529638,dem,processHeat_low
EE,hh0196,0.13133649592629598,dem,processHeat_low
EE,hh0197,0.13288549644873962,dem,processHeat_low
EE,hh0198,0.13443593035036105,dem,processHeat_low
EE,hh0199,0.13349179277682516,dem,processHeat_low
EE,hh0200,0.13144529888844736,dem,processHeat_low
EE,hh0201,0.13130198170843219,dem,processHeat_low
EE,hh0202,0.13252944227252858,dem,processHeat_low
EE,hh0203,0.13403683368796926,dem,processHeat_low
EE,hh0204,0.13467415412622688,dem,processHeat_low
EE,hh0205,0.1350785778112542,dem,processHeat_low
EE,hh0206,0.1328483726456339,dem,processHeat_low
EE,hh0207,0.13168683765702446,dem,processHeat_low
EE,hh0208,0.13244900939611792,dem,processHeat_low
EE,hh0209,0.13362138819710673,dem,processHeat_low
EE,hh0210,0.13520783314255974,dem,processHeat_low
EE,hh0211,0.13458297547403802,dem,processHeat_low
EE,hh0212,0.13562301289018575,dem,processHeat_low
EE,hh0213,0.1347372201211357,dem,processHeat_low
EE,hh0214,0.1327282842821794,dem,processHeat_low
EE,hh0215,0.13224153124944607,dem,processHeat_low
EE,hh0216,0.13265216235678895,dem,processHeat_low
EE,hh0217,0.1340813486881467,dem,processHeat_low
EE,hh0218,0.13565473801608674,dem,processHeat_low
EE,hh0219,0.1348426484160276,dem,processHeat_low
EE,hh0220,0.13266566239082977,dem,processHeat_low
EE,hh0221,0.1320224568496009,dem,processHeat_low
EE,hh0222,0.13255807057143354,dem,processHeat_low
EE,hh0223,0.13382909923779787,dem,processHeat_low
EE,hh0224,0.13530592033358418,dem,processHeat_low
EE,hh0225,0.1345160125133006,dem,processHeat_low
EE,hh0226,0.13208270624376559,dem,processHeat_low
EE,hh0227,0.13013116376897454,dem,processHeat_low
EE,hh0228,0.12919251194365344,dem,processHeat_low
EE,hh0229,0.13058845100812055,dem,processHeat_low
EE,hh0230,0.1320751086413285,dem,processHeat_low
EE,hh0231,0.13207074507519218,dem,processHeat_low
EE,hh0232,0.13187519641709058,dem,processHeat_low
EE,hh0233,0.1321597180175942,dem,processHeat_low
EE,hh0234,0.13308336264612944,dem,processHeat_low
EE,hh0235,0.134924932118906,dem,processHeat_low
EE,hh0236,0.13544056610768374,dem,processHeat_low
EE,hh0237,0.13358419386624373,dem,processHeat_low
EE,hh0238,0.13222701406027648,dem,processHeat_low
EE,hh0239,0.13261807746057624,dem,processHeat_low
EE,hh0240,0.1333398741826022,dem,processHeat_low
EE,hh0241,0.13498298693609884,dem,processHeat_low
EE,hh0242,0.13534630520249893,dem,processHeat_low
EE,hh0243,0.13345420017396398,dem,processHeat_low
EE,hh0244,0.1320821903295641,dem,processHeat_low
EE,hh0245,0.13246784813494628,dem,processHeat_low
EE,hh0246,0.13320739497596545,dem,processHeat_low
EE,hh0247,0.13490198104804857,dem,processHeat_low
EE,hh0248,0.13532272038953164,dem,processHeat_low
EE,hh0249,0.13374588199471119,dem,processHeat_low
EE,hh0250,0.13568949018424903,dem,processHeat_low
EE,hh0251,0.1345285205091598,dem,processHeat_low
EE,hh0252,0.1321085500287717,dem,processHeat_low
EE,hh0253,0.13236519627739032,dem,processHeat_low
EE,hh0254,0.13410087806715607,dem,processHeat_low
EE,hh0255,0.13565579728700847,dem,processHeat_low
EE,hh0256,0.13416319782297692,dem,processHeat_low
EE,hh0257,0.13180508364212007,dem,processHeat_low
EE,hh0258,0.13189735685593174,dem,processHeat_low
EE,hh0259,0.1326580284563778,dem,processHeat_low
EE,hh0260,0.13415826860226981,dem,processHeat_low
EE,hh0261,0.13577117948180123,dem,processHeat_low
EE,hh0262,0.13429354724876572,dem,processHeat_low
EE,hh0263,0.131939411524651,dem,processHeat_low
EE,hh0264,0.13193539720835845,dem,processHeat_low
EE,hh0265,0.13246886351200834,dem,processHeat_low
EE,hh0266,0.13385541740344986,dem,processHeat_low
EE,hh0267,0.135387697178077,dem,processHeat_low
EE,hh0268,0.133922709438174,dem,processHeat_low
EE,hh0269,0.13157730896247066,dem,processHeat_low
EE,hh0270,0.13111608056036578,dem,processHeat_low
EE,hh0271,0.13139089744553234,dem,processHeat_low
EE,hh0272,0.1328866014733847,dem,processHeat_low
EE,hh0273,0.1344130791502382,dem,processHeat_low
EE,hh0274,0.1329326383544921,dem,processHeat_low
EE,hh0275,0.13065417355427741,dem,processHeat_low
EE,hh0276,0.1318921575305704,dem,processHeat_low
EE,hh0277,0.13049753474001374,dem,processHeat_low
EE,hh0278,0.12850083217409652,dem,processHeat_low
EE,hh0279,0.1291104976610697,dem,processHeat_low
EE,hh0280,0.13000509262194848,dem,processHeat_low
EE,hh0281,0.1311944384008678,dem,processHeat_low
EE,hh0282,0.1324539257596699,dem,processHeat_low
EE,hh0283,0.13113207489937911,dem,processHeat_low
EE,hh0284,0.12971095471766808,dem,processHeat_low
EE,hh0285,0.13119532730358924,dem,processHeat_low
EE,hh0286,0.13258717357967464,dem,processHeat_low
EE,hh0287,0.13393947034555695,dem,processHeat_low
EE,hh0288,0.13528783290631236,dem,processHeat_low
EE,hh0289,0.1337743741137854,dem,processHeat_low
EE,hh0290,0.13179034301857073,dem,processHeat_low
EE,hh0291,0.13205449715617984,dem,processHeat_low
EE,hh0292,0.13258717357967464,dem,processHeat_low
EE,hh0293,0.13395250783215787,dem,processHeat_low
EE,hh0294,0.13276707370795177,dem,processHeat_low
EE,hh0295,0.13265210409651626,dem,processHeat_low
EE,hh0296,0.13462764155903412,dem,processHeat_low
EE,hh0297,0.1348244470193495,dem,processHeat_low
EE,hh0298,0.1322842304007224,dem,processHeat_low
EE,hh0299,0.13104185519720385,dem,processHeat_low
EE,hh0300,0.13194767638508986,dem,processHeat_low
EE,hh0301,0.13295792151621394,dem,processHeat_low
EE,hh0302,0.13476656212721594,dem,processHeat_low
EE,hh0303,0.13476880971626556,dem,processHeat_low
EE,hh0304,0.13211646650916126,dem,processHeat_low
EE,hh0305,0.1318845924346924,dem,processHeat_low
EE,hh0306,0.12972711726189518,dem,processHeat_low
EE,hh0307,0.12847353900639222,dem,processHeat_low
EE,hh0308,0.12929251027209765,dem,processHeat_low
EE,hh0309,0.1305835490879111,dem,processHeat_low
EE,hh0310,0.1322392154003525,dem,processHeat_low
EE,hh0311,0.13247733939027403,dem,processHeat_low
EE,hh0312,0.13020263637746998,dem,processHeat_low
EE,hh0313,0.1292906830202179,dem,processHeat_low
EE,hh0314,0.1315974184405735,dem,processHeat_low
EE,hh0315,0.1333131458521392,dem,processHeat_low
EE,hh0316,0.135039563894563,dem,processHeat_low
EE,hh0317,0.1350521512318259,dem,processHeat_low
EE,hh0318,0.1328378526343023,dem,processHeat_low
EE,hh0319,0.1316201192020764,dem,processHeat_low
EE,hh0320,0.1324175440323719,dem,processHeat_low
EE,hh0321,0.13364877944035466,dem,processHeat_low
EE,hh0322,0.13560060259406598,dem,processHeat_low
EE,hh0323,0.1344438534013604,dem,processHeat_low
EE,hh0324,0.1318152363935814,dem,processHeat_low
EE,hh0325,0.1315251117337573,dem,processHeat_low
EE,hh0326,0.1325949558156998,dem,processHeat_low
EE,hh0327,0.13380969110476962,dem,processHeat_low
EE,hh0328,0.13527195093147243,dem,processHeat_low
EE,hh0329,0.13428563329985493,dem,processHeat_low
EE,hh0330,0.13182298372895362,dem,processHeat_low
EE,hh0331,0.13129474031645122,dem,processHeat_low
EE,hh0332,0.13164836859771092,dem,processHeat_low
EE,hh0333,0.1328922611446664,dem,processHeat_low
EE,hh0334,0.13435712180396386,dem,processHeat_low
EE,hh0335,0.13336650009203224,dem,processHeat_low
EE,hh0336,0.13092818547451185,dem,processHeat_low
EE,hh0337,0.1318580757612416,dem,processHeat_low
EE,hh0338,0.13297919930240984,dem,processHeat_low
EE,hh0339,0.13402962804149446,dem,processHeat_low
EE,hh0340,0.13519422901863296,dem,processHeat_low
EE,hh0341,0.13425766938068012,dem,processHeat_low
EE,hh0342,0.13224899052471012,dem,processHeat_low
EE,hh0343,0.1321792831341883,dem,processHeat_low
EE,hh0344,0.13299743897388505,dem,processHeat_low
EE,hh0345,0.13404526706584613,dem,processHeat_low
EE,hh0346,0.135249201166783,dem,processHeat_low
EE,hh0347,0.1343671834798377,dem,processHeat_low
EE,hh0348,0.1321243368654389,dem,processHeat_low
EE,hh0349,0.1307566557905874,dem,processHeat_low
EE,hh0350,0.1300253248118921,dem,processHeat_low
EE,hh0351,0.13037306970236323,dem,processHeat_low
EE,hh0352,0.12881437608410723,dem,processHeat_low
EE,hh0353,0.12946500649289847,dem,processHeat_low
EE,hh0354,0.13154545976992743,dem,processHeat_low
EE,hh0355,0.13285497065221685,dem,processHeat_low
EE,hh0356,0.13419535583219722,dem,processHeat_low
EE,hh0357,0.13366510580545907,dem,processHeat_low
EE,hh0358,0.13161663551359437,dem,processHeat_low
EE,hh0359,0.1310893242027401,dem,processHeat_low
EE,hh0360,0.13162591844921057,dem,processHeat_low
ES,hh0181,3.731653552695186,dem,processHeat_low
ES,hh0182,3.7602182595569626,dem,processHeat_low
ES,hh0183,3.8060380611073104,dem,processHeat_low
ES,hh0184,3.8129739597393586,dem,processHeat_low
ES,hh0185,3.7638882970887773,dem,processHeat_low
ES,hh0186,3.8094368104601157,dem,processHeat_low
ES,hh0187,3.7958978347678505,dem,processHeat_low
ES,hh0188,3.7436320018875566,dem,processHeat_low
ES,hh0189,3.7235409083993876,dem,processHeat_low
ES,hh0190,3.7352555364734767,dem,processHeat_low
ES,hh0191,3.7715163852275326,dem,processHeat_low
ES,hh0192,3.81375490973919,dem,processHeat_low
ES,hh0193,3.7969210221227705,dem,processHeat_low
ES,hh0194,3.745236755640839,dem,processHeat_low
ES,hh0195,3.7203755587118144,dem,processHeat_low
ES,hh0196,3.715098708726442,dem,processHeat_low
ES,hh0197,3.7590795601034026,dem,processHeat_low
ES,hh0198,3.8038935273433454,dem,processHeat_low
ES,hh0199,3.781973773316431,dem,processHeat_low
ES,hh0200,3.738379890441699,dem,processHeat_low
ES,hh0201,3.7294917605856943,dem,processHeat_low
ES,hh0202,3.7505377748199153,dem,processHeat_low
ES,hh0203,3.7872295640988396,dem,processHeat_low
ES,hh0204,3.8057687108871283,dem,processHeat_low
ES,hh0205,3.8202704604863094,dem,processHeat_low
ES,hh0206,3.775066918076006,dem,processHeat_low
ES,hh0207,3.7423034738970467,dem,processHeat_low
ES,hh0208,3.7518148110194716,dem,processHeat_low
ES,hh0209,3.7777154248445193,dem,processHeat_low
ES,hh0210,3.81449676586396,dem,processHeat_low
ES,hh0211,3.8012455865345514,dem,processHeat_low
ES,hh0212,3.829940498732377,dem,processHeat_low
ES,hh0213,3.8158369014692948,dem,processHeat_low
ES,hh0214,3.7759852507901694,dem,processHeat_low
ES,hh0215,3.7599142836946173,dem,processHeat_low
ES,hh0216,3.755239914442031,dem,processHeat_low
ES,hh0217,3.7891402260262534,dem,processHeat_low
ES,hh0218,3.83161575507071,dem,processHeat_low
ES,hh0219,3.8214328785900262,dem,processHeat_low
ES,hh0220,3.772590141740589,dem,processHeat_low
ES,hh0221,3.7480078749671604,dem,processHeat_low
ES,hh0222,3.750137357025732,dem,processHeat_low
ES,hh0223,3.77561447816731,dem,processHeat_low
ES,hh0224,3.813161291489158,dem,processHeat_low
ES,hh0225,3.8040618088417553,dem,processHeat_low
ES,hh0226,3.749022647885705,dem,processHeat_low
ES,hh0227,3.6928172756377684,dem,processHeat_low
ES,hh0228,3.6624102974993153,dem,processHeat_low
ES,hh0229,3.698940626744405,dem,processHeat_low
ES,hh0230,3.741305142195868,dem,processHeat_low
ES,hh0231,3.7501770115232995,dem,processHeat_low
ES,hh0232,3.745859132015906,dem,processHeat_low
ES,hh0233,3.7420226422489176,dem,processHeat_low
ES,hh0234,3.75931023612055,dem,processHeat_low
ES,hh0235,3.8075142750094253,dem,processHeat_low
ES,hh0236,3.82615012817626,dem,processHeat_low
ES,hh0237,3.7924913919024883,dem,processHeat_low
ES,hh0238,3.764838450306975,dem,processHeat_low
ES,hh0239,3.7658432134632447,dem,processHeat_low
ES,hh0240,3.77303994797526,dem,processHeat_low
ES,hh0241,3.8097329917919778,dem,processHeat_low
ES,hh0242,3.8207442232707827,dem,processHeat_low
ES,hh0243,3.785233686446909,dem,processHeat_low
ES,hh0244,3.7572555877807785,dem,processHeat_low
ES,hh0245,3.7567210175918255,dem,processHeat_low
ES,hh0246,3.766499778065506,dem,processHeat_low
ES,hh0247,3.8086229210393805,dem,processHeat_low
ES,hh0248,3.8218192794722965,dem,processHeat_low
ES,hh0249,3.7943625201144933,dem,processHeat_low
ES,hh0250,3.840893965057104,dem,processHeat_low
ES,hh0251,3.8033256237524995,dem,processHeat_low
ES,hh0252,3.739681871734523,dem,processHeat_low
ES,hh0253,3.750945733747324,dem,processHeat_low
ES,hh0254,3.7944795076429276,dem,processHeat_low
ES,hh0255,3.8347349707666094,dem,processHeat_low
ES,hh0256,3.801212385834039,dem,processHeat_low
ES,hh0257,3.7434376118612214,dem,processHeat_low
ES,hh0258,3.742114342516979,dem,processHeat_low
ES,hh0259,3.759983228646176,dem,processHeat_low
ES,hh0260,3.797813125862895,dem,processHeat_low
ES,hh0261,3.841211285221325,dem,processHeat_low
ES,hh0262,3.808444443563155,dem,processHeat_low
ES,hh0263,3.749692448628629,dem,processHeat_low
ES,hh0264,3.743317500420015,dem,processHeat_low
ES,hh0265,3.748831679142868,dem,processHeat_low
ES,hh0266,3.7810077115250724,dem,processHeat_low
ES,hh0267,3.820968903103675,dem,processHeat_low
ES,hh0268,3.7890621753623206,dem,processHeat_low
ES,hh0269,3.726478493431979,dem,processHeat_low
ES,hh0270,3.710042442436511,dem,processHeat_low
ES,hh0271,3.720376762037195,dem,processHeat_low
ES,hh0272,3.7602699172112555,dem,processHeat_low
ES,hh0273,3.8024055889199477,dem,processHeat_low
ES,hh0274,3.7696859794131914,dem,processHeat_low
ES,hh0275,3.7041624478769615,dem,processHeat_low
ES,hh0276,3.7290730891943706,dem,processHeat_low
ES,hh0277,3.7009786054635505,dem,processHeat_low
ES,hh0278,3.6597314286180245,dem,processHeat_low
ES,hh0279,3.6749694481279818,dem,processHeat_low
ES,hh0280,3.687948873027329,dem,processHeat_low
ES,hh0281,3.7148767459255057,dem,processHeat_low
ES,hh0282,3.751593079628771,dem,processHeat_low
ES,hh0283,3.725155846383097,dem,processHeat_low
ES,hh0284,3.697727106875506,dem,processHeat_low
ES,hh0285,3.7312808751822812,dem,processHeat_low
ES,hh0286,3.753802033891624,dem,processHeat_low
ES,hh0287,3.782012278215685,dem,processHeat_low
ES,hh0288,3.816407120461853,dem,processHeat_low
ES,hh0289,3.7852668866843793,dem,processHeat_low
ES,hh0290,3.7456194233334763,dem,processHeat_low
ES,hh0291,3.7514147317084667,dem,processHeat_low
ES,hh0292,3.753802033891624,dem,processHeat_low
ES,hh0293,3.7826085511486065,dem,processHeat_low
ES,hh0294,3.758758773756785,dem,processHeat_low
ES,hh0295,3.7489285910695775,dem,processHeat_low
ES,hh0296,3.796113163907515,dem,processHeat_low
ES,hh0297,3.8043578708249735,dem,processHeat_low
ES,hh0298,3.7410463628356583,dem,processHeat_low
ES,hh0299,3.705891178818911,dem,processHeat_low
ES,hh0300,3.7280539535794395,dem,processHeat_low
ES,hh0301,3.7529695187344627,dem,processHeat_low
ES,hh0302,3.799641899206329,dem,processHeat_low
ES,hh0303,3.8062115094244486,dem,processHeat_low
ES,hh0304,3.744339612966156,dem,processHeat_low
ES,hh0305,3.73213408946153,dem,processHeat_low
ES,hh0306,3.6772521286088375,dem,processHeat_low
ES,hh0307,3.645627618955798,dem,processHeat_low
ES,hh0308,3.6694971569403982,dem,processHeat_low
ES,hh0309,3.709609361801963,dem,processHeat_low
ES,hh0310,3.749043012865239,dem,processHeat_low
ES,hh0311,3.74657413015675,dem,processHeat_low
ES,hh0312,3.6852700321574616,dem,processHeat_low
ES,hh0313,3.6652314203450578,dem,processHeat_low
ES,hh0314,3.7261928376678846,dem,processHeat_low
ES,hh0315,3.7747173332495105,dem,processHeat_low
ES,hh0316,3.8164443125885166,dem,processHeat_low
ES,hh0317,3.805536384690896,dem,processHeat_low
ES,hh0318,3.7496526078149763,dem,processHeat_low
ES,hh0319,3.7317125945732403,dem,processHeat_low
ES,hh0320,3.756494775432511,dem,processHeat_low
ES,hh0321,3.793181957440062,dem,processHeat_low
ES,hh0322,3.8378206082278457,dem,processHeat_low
ES,hh0323,3.7990675328315318,dem,processHeat_low
ES,hh0324,3.732456846536209,dem,processHeat_low
ES,hh0325,3.7306014953090427,dem,processHeat_low
ES,hh0326,3.7622601502338364,dem,processHeat_low
ES,hh0327,3.793081376142954,dem,processHeat_low
ES,hh0328,3.8190573866582573,dem,processHeat_low
ES,hh0329,3.7905651746363622,dem,processHeat_low
ES,hh0330,3.732818725711164,dem,processHeat_low
ES,hh0331,3.7258930705987927,dem,processHeat_low
ES,hh0332,3.741538272849221,dem,processHeat_low
ES,hh0333,3.7714502576608266,dem,processHeat_low
ES,hh0334,3.7993281244302324,dem,processHeat_low
ES,hh0335,3.774833924657049,dem,processHeat_low
ES,hh0336,3.718209072408281,dem,processHeat_low
ES,hh0337,3.745616306398186,dem,processHeat_low
ES,hh0338,3.7749461191364784,dem,processHeat_low
ES,hh0339,3.790242607496836,dem,processHeat_low
ES,hh0340,3.8106303561067616,dem,processHeat_low
ES,hh0341,3.7911828555054905,dem,processHeat_low
ES,hh0342,3.751108468972345,dem,processHeat_low
ES,hh0343,3.756731397646373,dem,processHeat_low
ES,hh0344,3.7742863001806652,dem,processHeat_low
ES,hh0345,3.787079772528913,dem,processHeat_low
ES,hh0346,3.8106919575295297,dem,processHeat_low
ES,hh0347,3.7960456342307953,dem,processHeat_low
ES,hh0348,3.751337841621787,dem,processHeat_low
ES,hh0349,3.726595807969299,dem,processHeat_low
ES,hh0350,3.7080955498934545,dem,processHeat_low
ES,hh0351,3.7048921501908474,dem,processHeat_low
ES,hh0352,3.661627046733371,dem,processHeat_low
ES,hh0353,3.6717212456421935,dem,processHeat_low
ES,hh0354,3.725031288038485,dem,processHeat_low
ES,hh0355,3.758063105554446,dem,processHeat_low
ES,hh0356,3.7848976223846007,dem,processHeat_low
ES,hh0357,3.776027191228162,dem,processHeat_low
ES,hh0358,3.733369588442039,dem,processHeat_low
ES,hh0359,3.7143547150535756,dem,processHeat_low
ES,hh0360,3.7223381062083325,dem,processHeat_low
FI,hh0181,5.441409464554454,dem,processHeat_low
FI,hh0182,5.446838294565168,dem,processHeat_low
FI,hh0183,5.468692821341392,dem,processHeat_low
FI,hh0184,5.4813121705283265,dem,processHeat_low
FI,hh0185,5.516497059948961,dem,processHeat_low
FI,hh0186,5.581271995944917,dem,processHeat_low
FI,hh0187,5.524803451964544,dem,processHeat_low
FI,hh0188,5.447518407467214,dem,processHeat_low
FI,hh0189,5.40499988924239,dem,processHeat_low
FI,hh0190,5.399895325012039,dem,processHeat_low
FI,hh0191,5.468661559840257,dem,processHeat_low
FI,hh0192,5.54652840903691,dem,processHeat_low
FI,hh0193,5.491251171339172,dem,processHeat_low
FI,hh0194,5.41415059621977,dem,processHeat_low
FI,hh0195,5.417547575552817,dem,processHeat_low
FI,hh0196,5.433331184925919,dem,processHeat_low
FI,hh0197,5.518212161268821,dem,processHeat_low
FI,hh0198,5.571391275980204,dem,processHeat_low
FI,hh0199,5.354887858604343,dem,processHeat_low
FI,hh0200,5.335704951286971,dem,processHeat_low
FI,hh0201,5.345838567545798,dem,processHeat_low
FI,hh0202,5.401018262689831,dem,processHeat_low
FI,hh0203,5.447412418381646,dem,processHeat_low
FI,hh0204,5.392279840063566,dem,processHeat_low
FI,hh0205,5.391374366859964,dem,processHeat_low
FI,hh0206,5.4540650772360095,dem,processHeat_low
FI,hh0207,5.472063824350698,dem,processHeat_low
FI,hh0208,5.528518273935333,dem,processHeat_low
FI,hh0209,5.565050094512117,dem,processHeat_low
FI,hh0210,5.510912689345787,dem,processHeat_low
FI,hh0211,5.476985181418058,dem,processHeat_low
FI,hh0212,5.5479935291805305,dem,processHeat_low
FI,hh0213,5.602225363072648,dem,processHeat_low
FI,hh0214,5.537742951401015,dem,processHeat_low
FI,hh0215,5.464254147149404,dem,processHeat_low
FI,hh0216,5.439420003731357,dem,processHeat_low
FI,hh0217,5.469861449633754,dem,processHeat_low
FI,hh0218,5.549771788510043,dem,processHeat_low
FI,hh0219,5.60809036131468,dem,processHeat_low
FI,hh0220,5.534161075376687,dem,processHeat_low
FI,hh0221,5.451620120409643,dem,processHeat_low
FI,hh0222,5.433985697611206,dem,processHeat_low
FI,hh0223,5.455434755553142,dem,processHeat_low
FI,hh0224,5.530193213271559,dem,processHeat_low
FI,hh0225,5.589886243455112,dem,processHeat_low
FI,hh0226,5.513473320250341,dem,processHeat_low
FI,hh0227,5.418062379196272,dem,processHeat_low
FI,hh0228,5.390933329157633,dem,processHeat_low
FI,hh0229,5.42511553541226,dem,processHeat_low
FI,hh0230,5.506076913079596,dem,processHeat_low
FI,hh0231,5.572665024215894,dem,processHeat_low
FI,hh0232,5.514238452320569,dem,processHeat_low
FI,hh0233,5.43603808624357,dem,processHeat_low
FI,hh0234,5.482995473730625,dem,processHeat_low
FI,hh0235,5.468820152043918,dem,processHeat_low
FI,hh0236,5.4844713126130955,dem,processHeat_low
FI,hh0237,5.497977326851469,dem,processHeat_low
FI,hh0238,5.550267772528969,dem,processHeat_low
FI,hh0239,5.581162100412257,dem,processHeat_low
FI,hh0240,5.511346643428624,dem,processHeat_low
FI,hh0241,5.455310856519645,dem,processHeat_low
FI,hh0242,5.39230935181331,dem,processHeat_low
FI,hh0243,5.370824370302216,dem,processHeat_low
FI,hh0244,5.410708889650778,dem,processHeat_low
FI,hh0245,5.433587858597093,dem,processHeat_low
FI,hh0246,5.384590481708074,dem,processHeat_low
FI,hh0247,5.386388437715141,dem,processHeat_low
FI,hh0248,5.376409850856362,dem,processHeat_low
FI,hh0249,5.408061804102545,dem,processHeat_low
FI,hh0250,5.479828063713285,dem,processHeat_low
FI,hh0251,5.4269316073678056,dem,processHeat_low
FI,hh0252,5.317872792975322,dem,processHeat_low
FI,hh0253,5.3518469770842785,dem,processHeat_low
FI,hh0254,5.367019241042726,dem,processHeat_low
FI,hh0255,5.40671180913705,dem,processHeat_low
FI,hh0256,5.415296829025465,dem,processHeat_low
FI,hh0257,5.458884005969594,dem,processHeat_low
FI,hh0258,5.456611301711746,dem,processHeat_low
FI,hh0259,5.390896426033578,dem,processHeat_low
FI,hh0260,5.4237271995334595,dem,processHeat_low
FI,hh0261,5.518511260916057,dem,processHeat_low
FI,hh0262,5.541488758761261,dem,processHeat_low
FI,hh0263,5.585205118070007,dem,processHeat_low
FI,hh0264,5.557128298854877,dem,processHeat_low
FI,hh0265,5.481851884862408,dem,processHeat_low
FI,hh0266,5.473431370779508,dem,processHeat_low
FI,hh0267,5.513341002899324,dem,processHeat_low
FI,hh0268,5.538165133088114,dem,processHeat_low
FI,hh0269,5.566442428689697,dem,processHeat_low
FI,hh0270,5.52206334413313,dem,processHeat_low
FI,hh0271,5.464519813065635,dem,processHeat_low
FI,hh0272,5.466502256842432,dem,processHeat_low
FI,hh0273,5.512366868193567,dem,processHeat_low
FI,hh0274,5.537266575785907,dem,processHeat_low
FI,hh0275,5.5592739549829275,dem,processHeat_low
FI,hh0276,5.531281498942917,dem,processHeat_low
FI,hh0277,5.459240465970652,dem,processHeat_low
FI,hh0278,5.432183906275895,dem,processHeat_low
FI,hh0279,5.460292940972067,dem,processHeat_low
FI,hh0280,5.49122539833661,dem,processHeat_low
FI,hh0281,5.560874249926201,dem,processHeat_low
FI,hh0282,5.550710299907223,dem,processHeat_low
FI,hh0283,5.4698391531401285,dem,processHeat_low
FI,hh0284,5.402991330196528,dem,processHeat_low
FI,hh0285,5.37658952576021,dem,processHeat_low
FI,hh0286,5.401304497254387,dem,processHeat_low
FI,hh0287,5.458419239865179,dem,processHeat_low
FI,hh0288,5.457983225989665,dem,processHeat_low
FI,hh0289,5.37856313514385,dem,processHeat_low
FI,hh0290,5.3570044516091,dem,processHeat_low
FI,hh0291,5.38215148103518,dem,processHeat_low
FI,hh0292,5.401304497254387,dem,processHeat_low
FI,hh0293,5.470670006441651,dem,processHeat_low
FI,hh0294,5.438561284365278,dem,processHeat_low
FI,hh0295,5.366348193832891,dem,processHeat_low
FI,hh0296,5.41509997220237,dem,processHeat_low
FI,hh0297,5.483692709665775,dem,processHeat_low
FI,hh0298,5.420803731523847,dem,processHeat_low
FI,hh0299,5.450094223064298,dem,processHeat_low
FI,hh0300,5.508897800011255,dem,processHeat_low
FI,hh0301,5.458240074462083,dem,processHeat_low
FI,hh0302,5.4803030149087135,dem,processHeat_low
FI,hh0303,5.508699570526005,dem,processHeat_low
FI,hh0304,5.538797593848358,dem,processHeat_low
FI,hh0305,5.524209208830143,dem,processHeat_low
FI,hh0306,5.352932292747937,dem,processHeat_low
FI,hh0307,5.4100218324201705,dem,processHeat_low
FI,hh0308,5.465348416180859,dem,processHeat_low
FI,hh0309,5.5630531187689485,dem,processHeat_low
FI,hh0310,5.576266293563094,dem,processHeat_low
FI,hh0311,5.492251375384512,dem,processHeat_low
FI,hh0312,5.420208725017801,dem,processHeat_low
FI,hh0313,5.433252735118003,dem,processHeat_low
FI,hh0314,5.489018020740332,dem,processHeat_low
FI,hh0315,5.58883143521598,dem,processHeat_low
FI,hh0316,5.60492604429237,dem,processHeat_low
FI,hh0317,5.5118013196733955,dem,processHeat_low
FI,hh0318,5.445268323117489,dem,processHeat_low
FI,hh0319,5.47547386349288,dem,processHeat_low
FI,hh0320,5.515904585367025,dem,processHeat_low
FI,hh0321,5.608866682789085,dem,processHeat_low
FI,hh0322,5.597107648067322,dem,processHeat_low
FI,hh0323,5.460887198019918,dem,processHeat_low
FI,hh0324,5.371089193251464,dem,processHeat_low
FI,hh0325,5.315616717238299,dem,processHeat_low
FI,hh0326,5.343812217723098,dem,processHeat_low
FI,hh0327,5.381202044332895,dem,processHeat_low
FI,hh0328,5.4329743698835955,dem,processHeat_low
FI,hh0329,5.461094496413352,dem,processHeat_low
FI,hh0330,5.378568566995455,dem,processHeat_low
FI,hh0331,5.340939322661143,dem,processHeat_low
FI,hh0332,5.41912914684508,dem,processHeat_low
FI,hh0333,5.480340791258641,dem,processHeat_low
FI,hh0334,5.542680129256041,dem,processHeat_low
FI,hh0335,5.5759984438791435,dem,processHeat_low
FI,hh0336,5.511409861257562,dem,processHeat_low
FI,hh0337,5.4505486306370585,dem,processHeat_low
FI,hh0338,5.4476139952057565,dem,processHeat_low
FI,hh0339,5.363911787480902,dem,processHeat_low
FI,hh0340,5.3366859579509764,dem,processHeat_low
FI,hh0341,5.353538117733478,dem,processHeat_low
FI,hh0342,5.371214848317322,dem,processHeat_low
FI,hh0343,5.451827235716337,dem,processHeat_low
FI,hh0344,5.450884224164838,dem,processHeat_low
FI,hh0345,5.367229034802222,dem,processHeat_low
FI,hh0346,5.381748039737431,dem,processHeat_low
FI,hh0347,5.4572025439574645,dem,processHeat_low
FI,hh0348,5.497203949284085,dem,processHeat_low
