region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0360,6.441541241820616,scr2012,dem,electricity
AT,h0361,5.7770435892287,scr2012,dem,electricity
AT,h0362,5.165829992477987,scr2012,dem,electricity
AT,h0363,4.684670534932591,scr2012,dem,electricity
AT,h0364,4.517675951981474,scr2012,dem,electricity
AT,h0365,4.431376368391588,scr2012,dem,electricity
AT,h0366,4.393043389964848,scr2012,dem,electricity
AT,h0367,5.198537068800508,scr2012,dem,electricity
AT,h0368,6.259715917244159,scr2012,dem,electricity
AT,h0369,7.436322749285564,scr2012,dem,electricity
AT,h0370,7.819286810781285,scr2012,dem,electricity
AT,h0371,8.035990315633892,scr2012,dem,electricity
AT,h0372,8.186881544945093,scr2012,dem,electricity
AT,h0373,7.661988816355344,scr2012,dem,electricity
AT,h0374,7.0318359080794695,scr2012,dem,electricity
AT,h0375,6.360766888531294,scr2012,dem,electricity
AT,h0376,6.28201325705423,scr2012,dem,electricity
AT,h0377,6.24346563798965,scr2012,dem,electricity
AT,h0378,6.24263609526017,scr2012,dem,electricity
AT,h0379,6.624226607348521,scr2012,dem,electricity
AT,h0380,6.883836801938618,scr2012,dem,electricity
AT,h0381,7.092866314955199,scr2012,dem,electricity
AT,h0382,6.802730618171354,scr2012,dem,electricity
AT,h0383,6.522519092203761,scr2012,dem,electricity
AT,h0384,6.114278348971027,scr2012,dem,electricity
AT,h0385,5.669943604938913,scr2012,dem,electricity
AT,h0386,5.257346663638097,scr2012,dem,electricity
AT,h0387,4.962222493118791,scr2012,dem,electricity
AT,h0388,4.7737815621073345,scr2012,dem,electricity
AT,h0389,4.69173334036141,scr2012,dem,electricity
AT,h0390,4.720714510687937,scr2012,dem,electricity
AT,h0391,5.2873572575996475,scr2012,dem,electricity
AT,h0392,6.099368243249068,scr2012,dem,electricity
AT,h0393,6.978851252077899,scr2012,dem,electricity
AT,h0394,7.407805702813834,scr2012,dem,electricity
AT,h0395,7.642261185948254,scr2012,dem,electricity
AT,h0396,7.815390707647765,scr2012,dem,electricity
AT,h0397,7.777311232612826,scr2012,dem,electricity
AT,h0398,7.620923027783984,scr2012,dem,electricity
AT,h0399,7.362473190791302,scr2012,dem,electricity
AT,h0400,7.230873098966736,scr2012,dem,electricity
AT,h0401,7.15458358270894,scr2012,dem,electricity
AT,h0402,7.1459840875631215,scr2012,dem,electricity
AT,h0403,7.211406110501984,scr2012,dem,electricity
AT,h0404,7.157727305856443,scr2012,dem,electricity
AT,h0405,7.053779449252991,scr2012,dem,electricity
AT,h0406,6.730675118623634,scr2012,dem,electricity
AT,h0407,6.409736559013021,scr2012,dem,electricity
AT,h0408,5.9615040163785435,scr2012,dem,electricity
BA,h0337,1.0273883803025252,scr2012,dem,electricity
BA,h0338,0.8983729347380692,scr2012,dem,electricity
BA,h0339,0.8077231589999313,scr2012,dem,electricity
BA,h0340,0.7772717848135171,scr2012,dem,electricity
BA,h0341,0.7668843548706414,scr2012,dem,electricity
BA,h0342,0.7641341664494247,scr2012,dem,electricity
BA,h0343,0.8124789142604038,scr2012,dem,electricity
BA,h0344,0.9045981010955209,scr2012,dem,electricity
BA,h0345,1.0309854456639207,scr2012,dem,electricity
BA,h0346,1.124467004654261,scr2012,dem,electricity
BA,h0347,1.173188749414117,scr2012,dem,electricity
BA,h0348,1.2009556697821484,scr2012,dem,electricity
BA,h0349,1.136357061408556,scr2012,dem,electricity
BA,h0350,1.0514060211563847,scr2012,dem,electricity
BA,h0351,0.9385858378986208,scr2012,dem,electricity
BA,h0352,0.8899013916886671,scr2012,dem,electricity
BA,h0353,0.8573429119946256,scr2012,dem,electricity
BA,h0354,0.8486910255726028,scr2012,dem,electricity
BA,h0355,0.9310037162302773,scr2012,dem,electricity
BA,h0356,1.0306616735442278,scr2012,dem,electricity
BA,h0357,1.1350261188648134,scr2012,dem,electricity
BA,h0358,1.1793099000732181,scr2012,dem,electricity
BA,h0359,1.1953136438138459,scr2012,dem,electricity
BA,h0360,1.1553339293924703,scr2012,dem,electricity
BA,h0361,1.0370494626671043,scr2012,dem,electricity
BA,h0362,0.9100981807868116,scr2012,dem,electricity
BA,h0363,0.8199228493996118,scr2012,dem,electricity
BA,h0364,0.7817353452934248,scr2012,dem,electricity
BA,h0365,0.7670774583999411,scr2012,dem,electricity
BA,h0366,0.7540522570007365,scr2012,dem,electricity
BA,h0367,0.7980590136094962,scr2012,dem,electricity
BA,h0368,0.8846287766596058,scr2012,dem,electricity
BA,h0369,1.0116158408972973,scr2012,dem,electricity
BA,h0370,1.0993332293897016,scr2012,dem,electricity
BA,h0371,1.1452713752779204,scr2012,dem,electricity
BA,h0372,1.168452317550333,scr2012,dem,electricity
BA,h0373,1.1589390358759997,scr2012,dem,electricity
BA,h0374,1.140781480867934,scr2012,dem,electricity
BA,h0375,1.1018957534399614,scr2012,dem,electricity
BA,h0376,1.0726415655001222,scr2012,dem,electricity
BA,h0377,1.0510304117744256,scr2012,dem,electricity
BA,h0378,1.0464822299228025,scr2012,dem,electricity
BA,h0379,1.0739489650992045,scr2012,dem,electricity
BA,h0380,1.11638584924302,scr2012,dem,electricity
BA,h0381,1.1726426003513217,scr2012,dem,electricity
BA,h0382,1.218141018686099,scr2012,dem,electricity
BA,h0383,1.2276224890953311,scr2012,dem,electricity
BA,h0384,1.1707339907349548,scr2012,dem,electricity
BA,h0385,1.0482488067838838,scr2012,dem,electricity
BA,h0386,0.928215220258846,scr2012,dem,electricity
BA,h0387,0.8443902698810367,scr2012,dem,electricity
BA,h0388,0.8092134206934686,scr2012,dem,electricity
BA,h0389,0.794637604353416,scr2012,dem,electricity
BA,h0390,0.7907032805611278,scr2012,dem,electricity
BA,h0391,0.8135552631981011,scr2012,dem,electricity
BA,h0392,0.880193387759103,scr2012,dem,electricity
BA,h0393,0.9816680232632975,scr2012,dem,electricity
BA,h0394,1.0761289580316133,scr2012,dem,electricity
BA,h0395,1.1251914536253897,scr2012,dem,electricity
BA,h0396,1.1476385941627387,scr2012,dem,electricity
BA,h0397,1.1171812964179113,scr2012,dem,electricity
BA,h0398,1.0782515596737001,scr2012,dem,electricity
BA,h0399,1.020495907910628,scr2012,dem,electricity
BA,h0400,0.989831156331927,scr2012,dem,electricity
BA,h0401,0.9651771912542904,scr2012,dem,electricity
BA,h0402,0.9603852701893355,scr2012,dem,electricity
BA,h0403,1.0104536686687104,scr2012,dem,electricity
BA,h0404,1.0820066330648108,scr2012,dem,electricity
BA,h0405,1.1804660477145656,scr2012,dem,electricity
BA,h0406,1.2347778430838074,scr2012,dem,electricity
BA,h0407,1.2446946826217724,scr2012,dem,electricity
BA,h0408,1.1702088405377005,scr2012,dem,electricity
BE,h0337,7.596108338235185,scr2012,dem,electricity
BE,h0338,6.992592703980751,scr2012,dem,electricity
BE,h0339,6.4098582329663,scr2012,dem,electricity
BE,h0340,6.249664517974749,scr2012,dem,electricity
BE,h0341,6.207643613654918,scr2012,dem,electricity
BE,h0342,6.326395090713875,scr2012,dem,electricity
BE,h0343,6.806561416086505,scr2012,dem,electricity
BE,h0344,7.493048191207344,scr2012,dem,electricity
BE,h0345,8.271449800327515,scr2012,dem,electricity
BE,h0346,8.807160923781733,scr2012,dem,electricity
BE,h0347,9.168689186107628,scr2012,dem,electricity
BE,h0348,9.415658813913463,scr2012,dem,electricity
BE,h0349,8.784772428913762,scr2012,dem,electricity
BE,h0350,8.02653139984674,scr2012,dem,electricity
BE,h0351,7.159925542325603,scr2012,dem,electricity
BE,h0352,7.0002492612123755,scr2012,dem,electricity
BE,h0353,6.914117350789654,scr2012,dem,electricity
BE,h0354,6.901948510854843,scr2012,dem,electricity
BE,h0355,7.488149236164731,scr2012,dem,electricity
BE,h0356,7.985330582312094,scr2012,dem,electricity
BE,h0357,8.362784847022954,scr2012,dem,electricity
BE,h0358,8.093333582707324,scr2012,dem,electricity
BE,h0359,8.009209325579093,scr2012,dem,electricity
BE,h0360,7.929952672633978,scr2012,dem,electricity
BE,h0361,7.4494370924549616,scr2012,dem,electricity
BE,h0362,6.793749634113979,scr2012,dem,electricity
BE,h0363,6.167046767488542,scr2012,dem,electricity
BE,h0364,5.961385966954721,scr2012,dem,electricity
BE,h0365,5.823769120604679,scr2012,dem,electricity
BE,h0366,5.746971695643604,scr2012,dem,electricity
BE,h0367,6.0687807869953225,scr2012,dem,electricity
BE,h0368,6.62138920600378,scr2012,dem,electricity
BE,h0369,7.375993380253033,scr2012,dem,electricity
BE,h0370,7.8606923878352015,scr2012,dem,electricity
BE,h0371,8.204283178531776,scr2012,dem,electricity
BE,h0372,8.431691215675828,scr2012,dem,electricity
BE,h0373,8.155916844504059,scr2012,dem,electricity
BE,h0374,7.759989782466766,scr2012,dem,electricity
BE,h0375,7.255907979240577,scr2012,dem,electricity
BE,h0376,7.099473097038351,scr2012,dem,electricity
BE,h0377,7.007238649742854,scr2012,dem,electricity
BE,h0378,6.981811917397788,scr2012,dem,electricity
BE,h0379,7.288183506276129,scr2012,dem,electricity
BE,h0380,7.495364829624709,scr2012,dem,electricity
BE,h0381,7.574828361299529,scr2012,dem,electricity
BE,h0382,7.341191038573286,scr2012,dem,electricity
BE,h0383,7.3025577681017815,scr2012,dem,electricity
BE,h0384,7.246886956717038,scr2012,dem,electricity
BE,h0385,7.020362243393616,scr2012,dem,electricity
BE,h0386,6.580677510927108,scr2012,dem,electricity
BE,h0387,6.186661614151083,scr2012,dem,electricity
BE,h0388,5.946870803998781,scr2012,dem,electricity
BE,h0389,5.803388855826877,scr2012,dem,electricity
BE,h0390,5.747466452811546,scr2012,dem,electricity
BE,h0391,5.9973541277188485,scr2012,dem,electricity
BE,h0392,6.460934874365004,scr2012,dem,electricity
BE,h0393,7.1067115010574815,scr2012,dem,electricity
BE,h0394,7.591568507807615,scr2012,dem,electricity
BE,h0395,7.9348749508665355,scr2012,dem,electricity
BE,h0396,8.16253001516697,scr2012,dem,electricity
BE,h0397,8.279500327706167,scr2012,dem,electricity
BE,h0398,8.311428874066806,scr2012,dem,electricity
BE,h0399,8.217992888909516,scr2012,dem,electricity
BE,h0400,8.098417736047535,scr2012,dem,electricity
BE,h0401,7.982580333526425,scr2012,dem,electricity
BE,h0402,7.932395860992368,scr2012,dem,electricity
BE,h0403,8.000394121915065,scr2012,dem,electricity
BE,h0404,7.995860598956749,scr2012,dem,electricity
BE,h0405,7.8910984426599535,scr2012,dem,electricity
BE,h0406,7.690552947559731,scr2012,dem,electricity
BE,h0407,7.6338898348817,scr2012,dem,electricity
BE,h0408,7.52151045811137,scr2012,dem,electricity
BG,h0337,3.0428187691470483,scr2012,dem,electricity
BG,h0338,2.7893693720319255,scr2012,dem,electricity
BG,h0339,2.5514753270210497,scr2012,dem,electricity
BG,h0340,2.453091215108319,scr2012,dem,electricity
BG,h0341,2.406253056228092,scr2012,dem,electricity
BG,h0342,2.440431890210003,scr2012,dem,electricity
BG,h0343,2.6884865213077616,scr2012,dem,electricity
BG,h0344,3.032319112397894,scr2012,dem,electricity
BG,h0345,3.3766444657890924,scr2012,dem,electricity
BG,h0346,3.552696722676918,scr2012,dem,electricity
BG,h0347,3.660669264805044,scr2012,dem,electricity
BG,h0348,3.7617715282376136,scr2012,dem,electricity
BG,h0349,3.5115823276073623,scr2012,dem,electricity
BG,h0350,3.209916681961191,scr2012,dem,electricity
BG,h0351,2.867940546755042,scr2012,dem,electricity
BG,h0352,2.8291535174330082,scr2012,dem,electricity
BG,h0353,2.8044207955370917,scr2012,dem,electricity
BG,h0354,2.7840897481318727,scr2012,dem,electricity
BG,h0355,2.982396542525714,scr2012,dem,electricity
BG,h0356,3.179339768352119,scr2012,dem,electricity
BG,h0357,3.3818460626529183,scr2012,dem,electricity
BG,h0358,3.3855249962985976,scr2012,dem,electricity
BG,h0359,3.342583555570916,scr2012,dem,electricity
BG,h0360,3.24999958699593,scr2012,dem,electricity
BG,h0361,2.977241248502298,scr2012,dem,electricity
BG,h0362,2.7224213977615497,scr2012,dem,electricity
BG,h0363,2.4844785081663265,scr2012,dem,electricity
BG,h0364,2.389950626158853,scr2012,dem,electricity
BG,h0365,2.326808568514081,scr2012,dem,electricity
BG,h0366,2.280223582027369,scr2012,dem,electricity
BG,h0367,2.5219425535122886,scr2012,dem,electricity
BG,h0368,2.8716925058561484,scr2012,dem,electricity
BG,h0369,3.289428522914378,scr2012,dem,electricity
BG,h0370,3.4609131972748473,scr2012,dem,electricity
BG,h0371,3.563090146413369,scr2012,dem,electricity
BG,h0372,3.6532500589265835,scr2012,dem,electricity
BG,h0373,3.5997158086630154,scr2012,dem,electricity
BG,h0374,3.498733597923139,scr2012,dem,electricity
BG,h0375,3.3597300464349122,scr2012,dem,electricity
BG,h0376,3.3222833348804484,scr2012,dem,electricity
BG,h0377,3.2926730654423517,scr2012,dem,electricity
BG,h0378,3.2508720371760704,scr2012,dem,electricity
BG,h0379,3.3436338801519616,scr2012,dem,electricity
BG,h0380,3.4289027621743924,scr2012,dem,electricity
BG,h0381,3.5352750149754013,scr2012,dem,electricity
BG,h0382,3.501969397127407,scr2012,dem,electricity
BG,h0383,3.415053734374369,scr2012,dem,electricity
BG,h0384,3.270558730149308,scr2012,dem,electricity
BG,h0385,3.01253611263643,scr2012,dem,electricity
BG,h0386,2.7753190969621095,scr2012,dem,electricity
BG,h0387,2.550091068420681,scr2012,dem,electricity
BG,h0388,2.426350034138989,scr2012,dem,electricity
BG,h0389,2.358342825217547,scr2012,dem,electricity
BG,h0390,2.3254306130671187,scr2012,dem,electricity
BG,h0391,2.4877481158894725,scr2012,dem,electricity
BG,h0392,2.7405217792580676,scr2012,dem,electricity
BG,h0393,3.045292389426276,scr2012,dem,electricity
BG,h0394,3.2030451785044427,scr2012,dem,electricity
BG,h0395,3.2892254194830475,scr2012,dem,electricity
BG,h0396,3.367179711759401,scr2012,dem,electricity
BG,h0397,3.4514763980685057,scr2012,dem,electricity
BG,h0398,3.499360168636593,scr2012,dem,electricity
BG,h0399,3.509516828477021,scr2012,dem,electricity
BG,h0400,3.4759528885785964,scr2012,dem,electricity
BG,h0401,3.4385228252690103,scr2012,dem,electricity
BG,h0402,3.3863378678080576,scr2012,dem,electricity
BG,h0403,3.3773896475979917,scr2012,dem,electricity
BG,h0404,3.374549864457337,scr2012,dem,electricity
BG,h0405,3.426202093688489,scr2012,dem,electricity
BG,h0406,3.4120984016506184,scr2012,dem,electricity
BG,h0407,3.330815168174794,scr2012,dem,electricity
BG,h0408,3.1669769745955345,scr2012,dem,electricity
CH,h0337,2.929530366061446,scr2012,dem,electricity
CH,h0338,2.8627743046673046,scr2012,dem,electricity
CH,h0339,2.8337170494876043,scr2012,dem,electricity
CH,h0340,2.9154390068213107,scr2012,dem,electricity
CH,h0341,2.912068766991675,scr2012,dem,electricity
CH,h0342,2.884384965387956,scr2012,dem,electricity
CH,h0343,2.905403617293011,scr2012,dem,electricity
CH,h0344,3.0583203326108017,scr2012,dem,electricity
CH,h0345,3.303198696020407,scr2012,dem,electricity
CH,h0346,3.5103225625713113,scr2012,dem,electricity
CH,h0347,3.6440379584079787,scr2012,dem,electricity
CH,h0348,3.747744338300664,scr2012,dem,electricity
CH,h0349,3.5703768579642716,scr2012,dem,electricity
CH,h0350,3.344392323599333,scr2012,dem,electricity
CH,h0351,3.0431247762485834,scr2012,dem,electricity
CH,h0352,2.994798809815315,scr2012,dem,electricity
CH,h0353,2.9631905241402494,scr2012,dem,electricity
CH,h0354,2.9371218907729943,scr2012,dem,electricity
CH,h0355,3.019502399261098,scr2012,dem,electricity
CH,h0356,3.0484100680975197,scr2012,dem,electricity
CH,h0357,3.061808890774743,scr2012,dem,electricity
CH,h0358,2.97794712607119,scr2012,dem,electricity
CH,h0359,2.960821685416301,scr2012,dem,electricity
CH,h0360,2.9425780000221846,scr2012,dem,electricity
CH,h0361,2.8912688813109604,scr2012,dem,electricity
CH,h0362,2.8388162371605756,scr2012,dem,electricity
CH,h0363,2.861740889448189,scr2012,dem,electricity
CH,h0364,2.9016107355980196,scr2012,dem,electricity
CH,h0365,2.895510277781111,scr2012,dem,electricity
CH,h0366,2.8150919615802885,scr2012,dem,electricity
CH,h0367,2.79849575885095,scr2012,dem,electricity
CH,h0368,2.8859543324139,scr2012,dem,electricity
CH,h0369,3.0900583378389643,scr2012,dem,electricity
CH,h0370,3.266348759839367,scr2012,dem,electricity
CH,h0371,3.4022115080435213,scr2012,dem,electricity
CH,h0372,3.5001272119904248,scr2012,dem,electricity
CH,h0373,3.350106726455512,scr2012,dem,electricity
CH,h0374,3.1963450948500705,scr2012,dem,electricity
CH,h0375,2.9989738574460407,scr2012,dem,electricity
CH,h0376,3.038783961010315,scr2012,dem,electricity
CH,h0377,3.031499042807062,scr2012,dem,electricity
CH,h0378,2.9563422249201787,scr2012,dem,electricity
CH,h0379,2.935890302071424,scr2012,dem,electricity
CH,h0380,2.878277158256705,scr2012,dem,electricity
CH,h0381,2.863045035409148,scr2012,dem,electricity
CH,h0382,2.8006185532969483,scr2012,dem,electricity
CH,h0383,2.7999508561648727,scr2012,dem,electricity
CH,h0384,2.8079682931908705,scr2012,dem,electricity
CH,h0385,2.7854314207609283,scr2012,dem,electricity
CH,h0386,2.778303329468009,scr2012,dem,electricity
CH,h0387,2.8231854368411002,scr2012,dem,electricity
CH,h0388,2.8826113101382074,scr2012,dem,electricity
CH,h0389,2.886404522052498,scr2012,dem,electricity
CH,h0390,2.8299349172710078,scr2012,dem,electricity
CH,h0391,2.7119203794161417,scr2012,dem,electricity
CH,h0392,2.670989864163782,scr2012,dem,electricity
CH,h0393,2.729090127326887,scr2012,dem,electricity
CH,h0394,2.8770142974751267,scr2012,dem,electricity
CH,h0395,3.0236503747165986,scr2012,dem,electricity
CH,h0396,3.1434730698686604,scr2012,dem,electricity
CH,h0397,3.214920343243391,scr2012,dem,electricity
CH,h0398,3.241909252097775,scr2012,dem,electricity
CH,h0399,3.2056102268196467,scr2012,dem,electricity
CH,h0400,3.175509022947173,scr2012,dem,electricity
CH,h0401,3.132607686613548,scr2012,dem,electricity
CH,h0402,3.08102737423964,scr2012,dem,electricity
CH,h0403,3.017892866920889,scr2012,dem,electricity
CH,h0404,2.929199581306508,scr2012,dem,electricity
CH,h0405,2.842246077043565,scr2012,dem,electricity
CH,h0406,2.8060496250630456,scr2012,dem,electricity
CH,h0407,2.800601596064381,scr2012,dem,electricity
CH,h0408,2.7932374872648356,scr2012,dem,electricity
CZ,h0337,5.283556822148185,scr2012,dem,electricity
CZ,h0338,4.910141189075448,scr2012,dem,electricity
CZ,h0339,4.618972014025856,scr2012,dem,electricity
CZ,h0340,4.51707766229616,scr2012,dem,electricity
CZ,h0341,4.450401592402881,scr2012,dem,electricity
CZ,h0342,4.5240617889108385,scr2012,dem,electricity
CZ,h0343,4.9077948585766515,scr2012,dem,electricity
CZ,h0344,5.4590183395456675,scr2012,dem,electricity
CZ,h0345,6.012822739269473,scr2012,dem,electricity
CZ,h0346,6.349377567635246,scr2012,dem,electricity
CZ,h0347,6.524891947539123,scr2012,dem,electricity
CZ,h0348,6.618357192748741,scr2012,dem,electricity
CZ,h0349,6.203361848544476,scr2012,dem,electricity
CZ,h0350,5.7555931724023885,scr2012,dem,electricity
CZ,h0351,5.278379467465881,scr2012,dem,electricity
CZ,h0352,5.205848799642669,scr2012,dem,electricity
CZ,h0353,5.148860104857321,scr2012,dem,electricity
CZ,h0354,5.123664644716317,scr2012,dem,electricity
CZ,h0355,5.449759239794046,scr2012,dem,electricity
CZ,h0356,5.740510196061052,scr2012,dem,electricity
CZ,h0357,6.017072104856612,scr2012,dem,electricity
CZ,h0358,5.913569218541993,scr2012,dem,electricity
CZ,h0359,5.771372812057841,scr2012,dem,electricity
CZ,h0360,5.528961589056287,scr2012,dem,electricity
CZ,h0361,5.000708687665516,scr2012,dem,electricity
CZ,h0362,4.5497952635723795,scr2012,dem,electricity
CZ,h0363,4.199103681560407,scr2012,dem,electricity
CZ,h0364,4.148458618801962,scr2012,dem,electricity
CZ,h0365,4.070629898044313,scr2012,dem,electricity
CZ,h0366,3.996760171258386,scr2012,dem,electricity
CZ,h0367,4.577389277396671,scr2012,dem,electricity
CZ,h0368,5.367385535074073,scr2012,dem,electricity
CZ,h0369,6.278146819800206,scr2012,dem,electricity
CZ,h0370,6.553523985822708,scr2012,dem,electricity
CZ,h0371,6.700087489378396,scr2012,dem,electricity
CZ,h0372,6.769022702446121,scr2012,dem,electricity
CZ,h0373,6.317285304996282,scr2012,dem,electricity
CZ,h0374,5.820442574599536,scr2012,dem,electricity
CZ,h0375,5.29833784208711,scr2012,dem,electricity
CZ,h0376,5.199888785980701,scr2012,dem,electricity
CZ,h0377,5.109427517849006,scr2012,dem,electricity
CZ,h0378,5.033885571270793,scr2012,dem,electricity
CZ,h0379,5.317629839560521,scr2012,dem,electricity
CZ,h0380,5.580327740933427,scr2012,dem,electricity
CZ,h0381,5.866078078794861,scr2012,dem,electricity
CZ,h0382,5.751204297771032,scr2012,dem,electricity
CZ,h0383,5.581951269252653,scr2012,dem,electricity
CZ,h0384,5.303125208725213,scr2012,dem,electricity
CZ,h0385,4.893025026758884,scr2012,dem,electricity
CZ,h0386,4.561151178297596,scr2012,dem,electricity
CZ,h0387,4.319831512203965,scr2012,dem,electricity
CZ,h0388,4.264599786263571,scr2012,dem,electricity
CZ,h0389,4.217785245830248,scr2012,dem,electricity
CZ,h0390,4.21777032565798,scr2012,dem,electricity
CZ,h0391,4.623166194346551,scr2012,dem,electricity
CZ,h0392,5.194186024983994,scr2012,dem,electricity
CZ,h0393,5.832152391105642,scr2012,dem,electricity
CZ,h0394,6.0995265119168485,scr2012,dem,electricity
CZ,h0395,6.247125418221367,scr2012,dem,electricity
CZ,h0396,6.299815472035638,scr2012,dem,electricity
CZ,h0397,6.258004345689671,scr2012,dem,electricity
CZ,h0398,6.154761426385601,scr2012,dem,electricity
CZ,h0399,6.0348690981044,scr2012,dem,electricity
CZ,h0400,5.9322127437435315,scr2012,dem,electricity
CZ,h0401,5.850290691188949,scr2012,dem,electricity
CZ,h0402,5.734667675868286,scr2012,dem,electricity
CZ,h0403,5.75346822642653,scr2012,dem,electricity
CZ,h0404,5.762204953130715,scr2012,dem,electricity
CZ,h0405,5.817797425539091,scr2012,dem,electricity
CZ,h0406,5.6658396620969596,scr2012,dem,electricity
CZ,h0407,5.425898797701238,scr2012,dem,electricity
CZ,h0408,5.099411881371775,scr2012,dem,electricity
DE,h0337,44.80279611818996,scr2012,dem,electricity
