region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d128,0.5566182503571643,scr2015,avaConv,onshore_a
70AL,1,d129,0.3339441853747115,scr2015,avaConv,onshore_a
70AL,1,d130,0.641715279891171,scr2015,avaConv,onshore_a
70AL,1,d131,0.812349296730311,scr2015,avaConv,onshore_a
70AL,1,d132,0.7553545432346515,scr2015,avaConv,onshore_a
70AL,1,d133,0.4305530295065033,scr2015,avaConv,onshore_a
70AL,1,d134,0.5338150777401055,scr2015,avaConv,onshore_a
70AL,1,d135,0.6168480585693213,scr2015,avaConv,onshore_a
70AL,1,d136,0.5697266756268836,scr2015,avaConv,onshore_a
70AL,1,d137,0.4230996121297861,scr2015,avaConv,onshore_a
70AL,1,d138,0.5508844055415728,scr2015,avaConv,onshore_a
70AL,1,d139,0.26711020388658946,scr2015,avaConv,onshore_a
70AL,1,d140,0.24114128080670863,scr2015,avaConv,onshore_a
70AL,1,d141,0.3726894811856801,scr2015,avaConv,onshore_a
70AL,1,d142,0.6956525598628709,scr2015,avaConv,onshore_a
70AL,1,d143,0.44255244453433407,scr2015,avaConv,onshore_a
70AL,1,d144,0.40557280856171685,scr2015,avaConv,onshore_a
70AL,1,d145,0.48920946600315707,scr2015,avaConv,onshore_a
70AL,1,d146,0.4195734009674107,scr2015,avaConv,onshore_a
70AL,1,d147,0.43361712823973186,scr2015,avaConv,onshore_a
70AL,1,d148,0.6987487811534101,scr2015,avaConv,onshore_a
70AL,1,d149,0.5431279115102072,scr2015,avaConv,onshore_a
70AL,1,d150,0.23941440234012765,scr2015,avaConv,onshore_a
70AL,1,d151,0.1637757448274265,scr2015,avaConv,onshore_a
70AL,1,d152,0.12395171327881485,scr2015,avaConv,onshore_a
70AL,1,d153,0.306878034196324,scr2015,avaConv,onshore_a
70AL,1,d154,0.440952522209613,scr2015,avaConv,onshore_a
70AL,1,d155,0.4412828712886808,scr2015,avaConv,onshore_a
70AL,1,d156,0.6619578061373864,scr2015,avaConv,onshore_a
70AL,1,d157,0.5988652312548982,scr2015,avaConv,onshore_a
70AL,1,d158,0.5782782187507804,scr2015,avaConv,onshore_a
70AL,1,d159,0.27554055069934935,scr2015,avaConv,onshore_a
70AL,1,d160,0.2663368509889805,scr2015,avaConv,onshore_a
70AL,1,d161,0.30727121158505,scr2015,avaConv,onshore_a
70AL,1,d162,0.41790855691204165,scr2015,avaConv,onshore_a
70AL,1,d163,0.2122881903201603,scr2015,avaConv,onshore_a
70AL,1,d164,0.2885787833656773,scr2015,avaConv,onshore_a
70AL,1,d165,0.3284426279091561,scr2015,avaConv,onshore_a
70AL,1,d166,0.47875500408587723,scr2015,avaConv,onshore_a
70AL,1,d167,0.5161113004459331,scr2015,avaConv,onshore_a
70AL,1,d168,0.3606937031316383,scr2015,avaConv,onshore_a
70AL,1,d169,0.6767665134604309,scr2015,avaConv,onshore_a
70AL,1,d170,0.4481430807840173,scr2015,avaConv,onshore_a
70AL,1,d171,0.264337464364233,scr2015,avaConv,onshore_a
70AL,1,d172,0.5848932381001329,scr2015,avaConv,onshore_a
70AL,1,d173,0.5601700002404361,scr2015,avaConv,onshore_a
70AL,1,d174,0.34492863845382293,scr2015,avaConv,onshore_a
70AL,1,d175,0.3247540651763413,scr2015,avaConv,onshore_a
70AL,1,d176,0.5875311813484896,scr2015,avaConv,onshore_a
70AL,1,d177,0.6557751787367923,scr2015,avaConv,onshore_a
70AL,1,d178,0.7107473060747103,scr2015,avaConv,onshore_a
70AL,1,d179,0.26935096834505456,scr2015,avaConv,onshore_a
70AL,1,d180,0.4165876042056862,scr2015,avaConv,onshore_a
70AL,1,d181,0.3526094715796251,scr2015,avaConv,onshore_a
70AL,1,d182,0.48013034146633515,scr2015,avaConv,onshore_a
49AT,1,d092,0.8045577424327709,scr2015,avaConv,onshore_a
49AT,1,d093,0.3808652464987556,scr2015,avaConv,onshore_a
49AT,1,d094,0.1758638057810317,scr2015,avaConv,onshore_a
49AT,1,d095,0.49795568878882857,scr2015,avaConv,onshore_a
49AT,1,d096,0.42821069531218364,scr2015,avaConv,onshore_a
49AT,1,d097,0.42656695829228025,scr2015,avaConv,onshore_a
49AT,1,d098,0.40658073873723793,scr2015,avaConv,onshore_a
49AT,1,d099,0.09514522866022443,scr2015,avaConv,onshore_a
49AT,1,d100,0.10409410235351566,scr2015,avaConv,onshore_a
49AT,1,d101,0.31550169400692946,scr2015,avaConv,onshore_a
49AT,1,d102,0.13111541093465506,scr2015,avaConv,onshore_a
49AT,1,d103,0.41638313713139957,scr2015,avaConv,onshore_a
49AT,1,d104,0.3563432575026411,scr2015,avaConv,onshore_a
49AT,1,d105,0.205617537498802,scr2015,avaConv,onshore_a
49AT,1,d106,0.350253720270333,scr2015,avaConv,onshore_a
49AT,1,d107,0.4162262542056381,scr2015,avaConv,onshore_a
49AT,1,d108,0.3316922433212658,scr2015,avaConv,onshore_a
49AT,1,d109,0.20030809397436017,scr2015,avaConv,onshore_a
49AT,1,d110,0.2857010599627174,scr2015,avaConv,onshore_a
49AT,1,d111,0.411018937041521,scr2015,avaConv,onshore_a
49AT,1,d112,0.28182559316501143,scr2015,avaConv,onshore_a
49AT,1,d113,0.2405834219403868,scr2015,avaConv,onshore_a
49AT,1,d114,0.02493843259742786,scr2015,avaConv,onshore_a
49AT,1,d115,0.27394637652081616,scr2015,avaConv,onshore_a
49AT,1,d116,0.22265924926799197,scr2015,avaConv,onshore_a
49AT,1,d117,0.338135324360003,scr2015,avaConv,onshore_a
49AT,1,d118,0.5630990084755244,scr2015,avaConv,onshore_a
49AT,1,d119,0.24252190590526457,scr2015,avaConv,onshore_a
49AT,1,d120,0.18602971879316188,scr2015,avaConv,onshore_a
49AT,1,d121,0.30394084562936075,scr2015,avaConv,onshore_a
49AT,1,d122,0.21468279646354402,scr2015,avaConv,onshore_a
49AT,1,d123,0.22784508835976025,scr2015,avaConv,onshore_a
49AT,1,d124,0.21580383049722884,scr2015,avaConv,onshore_a
49AT,1,d125,0.46709633673479456,scr2015,avaConv,onshore_a
49AT,1,d126,0.29726750375534056,scr2015,avaConv,onshore_a
49AT,1,d127,0.14124280442578604,scr2015,avaConv,onshore_a
49AT,1,d128,0.1402517940729346,scr2015,avaConv,onshore_a
49AT,1,d129,0.33852629116055294,scr2015,avaConv,onshore_a
49AT,1,d130,0.39240536555925776,scr2015,avaConv,onshore_a
49AT,1,d131,0.09787108529945618,scr2015,avaConv,onshore_a
49AT,1,d132,0.1733437858907137,scr2015,avaConv,onshore_a
49AT,1,d133,0.2646403702083515,scr2015,avaConv,onshore_a
49AT,1,d134,0.30444382583282953,scr2015,avaConv,onshore_a
49AT,1,d135,0.21910076959234065,scr2015,avaConv,onshore_a
49AT,1,d136,0.17483240342767845,scr2015,avaConv,onshore_a
49AT,1,d137,0.17670759954503387,scr2015,avaConv,onshore_a
49AT,1,d138,0.1284861797670835,scr2015,avaConv,onshore_a
49AT,1,d139,0.2482466364369464,scr2015,avaConv,onshore_a
49AT,1,d140,0.2454029013550636,scr2015,avaConv,onshore_a
49AT,1,d141,0.19189718914148748,scr2015,avaConv,onshore_a
49AT,1,d142,0.4217259985247795,scr2015,avaConv,onshore_a
49AT,1,d143,0.27660985721222753,scr2015,avaConv,onshore_a
49AT,1,d144,0.13800443819953515,scr2015,avaConv,onshore_a
49AT,1,d145,0.10875915082856544,scr2015,avaConv,onshore_a
49AT,1,d146,0.35420501861789383,scr2015,avaConv,onshore_a
49AT,1,d147,0.4146812253916916,scr2015,avaConv,onshore_a
49AT,1,d148,0.07348327870417484,scr2015,avaConv,onshore_a
49AT,1,d149,0.18420694110764999,scr2015,avaConv,onshore_a
49AT,1,d150,0.19714989113310322,scr2015,avaConv,onshore_a
49AT,1,d151,0.08105928660714892,scr2015,avaConv,onshore_a
49AT,1,d152,0.09983453468174638,scr2015,avaConv,onshore_a
49AT,1,d153,0.01891640899310114,scr2015,avaConv,onshore_a
49AT,1,d154,0.05677709319833687,scr2015,avaConv,onshore_a
49AT,1,d155,0.15943958710363917,scr2015,avaConv,onshore_a
49AT,1,d156,0.1299374549921114,scr2015,avaConv,onshore_a
49AT,1,d157,0.10056184862204232,scr2015,avaConv,onshore_a
49AT,1,d158,0.17607612026500022,scr2015,avaConv,onshore_a
49AT,1,d159,0.15675377141961275,scr2015,avaConv,onshore_a
49AT,1,d160,0.2628956752120267,scr2015,avaConv,onshore_a
49AT,1,d161,0.20256565731738085,scr2015,avaConv,onshore_a
49AT,1,d162,0.08997851376775173,scr2015,avaConv,onshore_a
49AT,1,d163,0.21242785323207025,scr2015,avaConv,onshore_a
49AT,1,d164,0.3041011764268862,scr2015,avaConv,onshore_a
49AT,1,d165,0.1709273468786282,scr2015,avaConv,onshore_a
49AT,1,d166,0.23718459979644502,scr2015,avaConv,onshore_a
49AT,1,d167,0.15950152648951438,scr2015,avaConv,onshore_a
49AT,1,d168,0.1938061325702516,scr2015,avaConv,onshore_a
49AT,1,d169,0.32117696605683943,scr2015,avaConv,onshore_a
49AT,1,d170,0.30037652214187316,scr2015,avaConv,onshore_a
49AT,1,d171,0.28915431561051097,scr2015,avaConv,onshore_a
49AT,1,d172,0.19477156494252093,scr2015,avaConv,onshore_a
49AT,1,d173,0.3513276201327634,scr2015,avaConv,onshore_a
49AT,1,d174,0.41313201022362767,scr2015,avaConv,onshore_a
49AT,1,d175,0.17223880377262826,scr2015,avaConv,onshore_a
49AT,1,d176,0.04880006860157445,scr2015,avaConv,onshore_a
49AT,1,d177,0.08855326734944088,scr2015,avaConv,onshore_a
49AT,1,d178,0.1902331159089977,scr2015,avaConv,onshore_a
49AT,1,d179,0.2296359230895285,scr2015,avaConv,onshore_a
49AT,1,d180,0.028526683779412434,scr2015,avaConv,onshore_a
49AT,1,d181,0.07225696030029977,scr2015,avaConv,onshore_a
49AT,1,d182,0.1203121382017783,scr2015,avaConv,onshore_a
50AT,1,d092,0.875749664094708,scr2015,avaConv,onshore_a
50AT,1,d093,0.6284277117091794,scr2015,avaConv,onshore_a
50AT,1,d094,0.07558682126933453,scr2015,avaConv,onshore_a
50AT,1,d095,0.45681846172022966,scr2015,avaConv,onshore_a
50AT,1,d096,0.5135877146252054,scr2015,avaConv,onshore_a
50AT,1,d097,0.5781857102484612,scr2015,avaConv,onshore_a
50AT,1,d098,0.6735901423725734,scr2015,avaConv,onshore_a
50AT,1,d099,0.2375627682637528,scr2015,avaConv,onshore_a
50AT,1,d100,0.10718866762088228,scr2015,avaConv,onshore_a
50AT,1,d101,0.2997082682557596,scr2015,avaConv,onshore_a
50AT,1,d102,0.35146684279328677,scr2015,avaConv,onshore_a
50AT,1,d103,0.605446460850333,scr2015,avaConv,onshore_a
50AT,1,d104,0.4433373714759563,scr2015,avaConv,onshore_a
50AT,1,d105,0.4125647153702149,scr2015,avaConv,onshore_a
50AT,1,d106,0.3686488414824707,scr2015,avaConv,onshore_a
50AT,1,d107,0.3822531425165733,scr2015,avaConv,onshore_a
50AT,1,d108,0.4320325926970743,scr2015,avaConv,onshore_a
50AT,1,d109,0.10396494946183099,scr2015,avaConv,onshore_a
50AT,1,d110,0.45400656148158924,scr2015,avaConv,onshore_a
50AT,1,d111,0.6469365925440457,scr2015,avaConv,onshore_a
50AT,1,d112,0.3587541978786499,scr2015,avaConv,onshore_a
50AT,1,d113,0.1809698565599593,scr2015,avaConv,onshore_a
50AT,1,d114,0.0499496330723396,scr2015,avaConv,onshore_a
50AT,1,d115,0.27452252039207137,scr2015,avaConv,onshore_a
50AT,1,d116,0.21700835472438743,scr2015,avaConv,onshore_a
50AT,1,d117,0.4310640483107526,scr2015,avaConv,onshore_a
50AT,1,d118,0.5423545097873697,scr2015,avaConv,onshore_a
50AT,1,d119,0.45458181500953565,scr2015,avaConv,onshore_a
50AT,1,d120,0.2010285639562455,scr2015,avaConv,onshore_a
50AT,1,d121,0.23559340043968982,scr2015,avaConv,onshore_a
50AT,1,d122,0.2408697901173719,scr2015,avaConv,onshore_a
50AT,1,d123,0.1564252556018928,scr2015,avaConv,onshore_a
50AT,1,d124,0.20070987681525795,scr2015,avaConv,onshore_a
50AT,1,d125,0.3757898300905451,scr2015,avaConv,onshore_a
50AT,1,d126,0.4198070387835485,scr2015,avaConv,onshore_a
50AT,1,d127,0.21031644873964142,scr2015,avaConv,onshore_a
50AT,1,d128,0.2967011284404468,scr2015,avaConv,onshore_a
50AT,1,d129,0.4668015258156726,scr2015,avaConv,onshore_a
50AT,1,d130,0.7056450506545348,scr2015,avaConv,onshore_a
50AT,1,d131,0.21434924567293098,scr2015,avaConv,onshore_a
50AT,1,d132,0.21970521951624936,scr2015,avaConv,onshore_a
50AT,1,d133,0.2748050283301916,scr2015,avaConv,onshore_a
50AT,1,d134,0.4173728846073559,scr2015,avaConv,onshore_a
50AT,1,d135,0.3001397889383489,scr2015,avaConv,onshore_a
50AT,1,d136,0.2224134833700527,scr2015,avaConv,onshore_a
50AT,1,d137,0.3306528942120702,scr2015,avaConv,onshore_a
50AT,1,d138,0.25311917180353216,scr2015,avaConv,onshore_a
50AT,1,d139,0.21750041992326027,scr2015,avaConv,onshore_a
50AT,1,d140,0.35256966394361,scr2015,avaConv,onshore_a
50AT,1,d141,0.42214434140284496,scr2015,avaConv,onshore_a
50AT,1,d142,0.524407960691811,scr2015,avaConv,onshore_a
50AT,1,d143,0.4885879700763269,scr2015,avaConv,onshore_a
50AT,1,d144,0.3152143230447516,scr2015,avaConv,onshore_a
50AT,1,d145,0.37387742064405516,scr2015,avaConv,onshore_a
50AT,1,d146,0.5764988274905913,scr2015,avaConv,onshore_a
50AT,1,d147,0.6049751811733656,scr2015,avaConv,onshore_a
50AT,1,d148,0.18368172531047103,scr2015,avaConv,onshore_a
50AT,1,d149,0.20858118785869997,scr2015,avaConv,onshore_a
50AT,1,d150,0.24954306117301536,scr2015,avaConv,onshore_a
50AT,1,d151,0.17861393402023734,scr2015,avaConv,onshore_a
50AT,1,d152,0.10524898701212745,scr2015,avaConv,onshore_a
50AT,1,d153,0.04495841379378761,scr2015,avaConv,onshore_a
50AT,1,d154,0.08816943100144053,scr2015,avaConv,onshore_a
50AT,1,d155,0.227001355524606,scr2015,avaConv,onshore_a
50AT,1,d156,0.36268987455362356,scr2015,avaConv,onshore_a
50AT,1,d157,0.13347807585846805,scr2015,avaConv,onshore_a
50AT,1,d158,0.2109082057028849,scr2015,avaConv,onshore_a
50AT,1,d159,0.20646158873659623,scr2015,avaConv,onshore_a
50AT,1,d160,0.25198310859096507,scr2015,avaConv,onshore_a
50AT,1,d161,0.29696069335613007,scr2015,avaConv,onshore_a
50AT,1,d162,0.21466306442130403,scr2015,avaConv,onshore_a
50AT,1,d163,0.2884379719001694,scr2015,avaConv,onshore_a
50AT,1,d164,0.25284806829359974,scr2015,avaConv,onshore_a
50AT,1,d165,0.18835698691835914,scr2015,avaConv,onshore_a
50AT,1,d166,0.23702543737559698,scr2015,avaConv,onshore_a
50AT,1,d167,0.20256830845626264,scr2015,avaConv,onshore_a
50AT,1,d168,0.374692136906587,scr2015,avaConv,onshore_a
50AT,1,d169,0.46900233476864095,scr2015,avaConv,onshore_a
50AT,1,d170,0.49568423382111604,scr2015,avaConv,onshore_a
50AT,1,d171,0.4475679512354529,scr2015,avaConv,onshore_a
50AT,1,d172,0.3642915388191418,scr2015,avaConv,onshore_a
50AT,1,d173,0.3673694100049225,scr2015,avaConv,onshore_a
50AT,1,d174,0.45402488217616177,scr2015,avaConv,onshore_a
50AT,1,d175,0.3542596154215609,scr2015,avaConv,onshore_a
50AT,1,d176,0.0897352124345572,scr2015,avaConv,onshore_a
50AT,1,d177,0.22480546230487666,scr2015,avaConv,onshore_a
50AT,1,d178,0.18131541994783928,scr2015,avaConv,onshore_a
50AT,1,d179,0.45729016469562644,scr2015,avaConv,onshore_a
50AT,1,d180,0.033227170796044855,scr2015,avaConv,onshore_a
50AT,1,d181,0.04354996121688712,scr2015,avaConv,onshore_a
50AT,1,d182,0.18078390811553507,scr2015,avaConv,onshore_a
51AT,1,d092,0.8447839501883148,scr2015,avaConv,onshore_a
51AT,1,d093,0.6503886139480796,scr2015,avaConv,onshore_a
51AT,1,d094,0.0779235164226114,scr2015,avaConv,onshore_a
51AT,1,d095,0.36669438419614453,scr2015,avaConv,onshore_a
51AT,1,d096,0.5157626975067494,scr2015,avaConv,onshore_a
51AT,1,d097,0.7531598501818463,scr2015,avaConv,onshore_a
51AT,1,d098,0.7245184535243292,scr2015,avaConv,onshore_a
51AT,1,d099,0.27135418754091334,scr2015,avaConv,onshore_a
51AT,1,d100,0.28844457581853633,scr2015,avaConv,onshore_a
51AT,1,d101,0.1713843518333175,scr2015,avaConv,onshore_a
51AT,1,d102,0.3604859762634624,scr2015,avaConv,onshore_a
51AT,1,d103,0.4526130802249971,scr2015,avaConv,onshore_a
51AT,1,d104,0.26784517776607153,scr2015,avaConv,onshore_a
51AT,1,d105,0.4326413472303639,scr2015,avaConv,onshore_a
51AT,1,d106,0.3901845241165984,scr2015,avaConv,onshore_a
51AT,1,d107,0.22293336990624252,scr2015,avaConv,onshore_a
51AT,1,d108,0.5177366005893913,scr2015,avaConv,onshore_a
51AT,1,d109,0.07806769525175575,scr2015,avaConv,onshore_a
51AT,1,d110,0.6443120914464812,scr2015,avaConv,onshore_a
51AT,1,d111,0.7165516386303528,scr2015,avaConv,onshore_a
51AT,1,d112,0.3031753255078734,scr2015,avaConv,onshore_a
51AT,1,d113,0.12617446523633763,scr2015,avaConv,onshore_a
51AT,1,d114,0.13558792491440413,scr2015,avaConv,onshore_a
51AT,1,d115,0.23707964634578768,scr2015,avaConv,onshore_a
51AT,1,d116,0.12070549684104769,scr2015,avaConv,onshore_a
51AT,1,d117,0.5687453449729649,scr2015,avaConv,onshore_a
51AT,1,d118,0.5637636677352069,scr2015,avaConv,onshore_a
51AT,1,d119,0.4370254141592671,scr2015,avaConv,onshore_a
51AT,1,d120,0.15084194300174522,scr2015,avaConv,onshore_a
51AT,1,d121,0.07065514133072479,scr2015,avaConv,onshore_a
51AT,1,d122,0.11582971522951277,scr2015,avaConv,onshore_a
51AT,1,d123,0.2059620016880295,scr2015,avaConv,onshore_a
51AT,1,d124,0.137101784543856,scr2015,avaConv,onshore_a
51AT,1,d125,0.2956590256628739,scr2015,avaConv,onshore_a
51AT,1,d126,0.5151780700153379,scr2015,avaConv,onshore_a
51AT,1,d127,0.29323278872540226,scr2015,avaConv,onshore_a
51AT,1,d128,0.21505833709747646,scr2015,avaConv,onshore_a
51AT,1,d129,0.2904213420679541,scr2015,avaConv,onshore_a
51AT,1,d130,0.6875530787505165,scr2015,avaConv,onshore_a
51AT,1,d131,0.15083994570919176,scr2015,avaConv,onshore_a
51AT,1,d132,0.3344806739910657,scr2015,avaConv,onshore_a
51AT,1,d133,0.17477597746060292,scr2015,avaConv,onshore_a
51AT,1,d134,0.2747375134997447,scr2015,avaConv,onshore_a
51AT,1,d135,0.12612038990810218,scr2015,avaConv,onshore_a
51AT,1,d136,0.15380501877787314,scr2015,avaConv,onshore_a
51AT,1,d137,0.30927613748510363,scr2015,avaConv,onshore_a
51AT,1,d138,0.3201141179557342,scr2015,avaConv,onshore_a
51AT,1,d139,0.25736094590583547,scr2015,avaConv,onshore_a
51AT,1,d140,0.38768513800543813,scr2015,avaConv,onshore_a
51AT,1,d141,0.5756414740516922,scr2015,avaConv,onshore_a
51AT,1,d142,0.6960791689851354,scr2015,avaConv,onshore_a
51AT,1,d143,0.49823941145116235,scr2015,avaConv,onshore_a
51AT,1,d144,0.36289402422882605,scr2015,avaConv,onshore_a
51AT,1,d145,0.4620165021524604,scr2015,avaConv,onshore_a
51AT,1,d146,0.6782817033255001,scr2015,avaConv,onshore_a
51AT,1,d147,0.7322369856816707,scr2015,avaConv,onshore_a
51AT,1,d148,0.2215062271255893,scr2015,avaConv,onshore_a
51AT,1,d149,0.21829336590797993,scr2015,avaConv,onshore_a
51AT,1,d150,0.16244731067926113,scr2015,avaConv,onshore_a
51AT,1,d151,0.19709290839382254,scr2015,avaConv,onshore_a
51AT,1,d152,0.1354491317109414,scr2015,avaConv,onshore_a
51AT,1,d153,0.08683214547424445,scr2015,avaConv,onshore_a
51AT,1,d154,0.08450357336645162,scr2015,avaConv,onshore_a
51AT,1,d155,0.31631581790473595,scr2015,avaConv,onshore_a
51AT,1,d156,0.15118091373732992,scr2015,avaConv,onshore_a
51AT,1,d157,0.19848729219315575,scr2015,avaConv,onshore_a
51AT,1,d158,0.09876415322203667,scr2015,avaConv,onshore_a
51AT,1,d159,0.14650393848258297,scr2015,avaConv,onshore_a
51AT,1,d160,0.32732301913309875,scr2015,avaConv,onshore_a
51AT,1,d161,0.28810684342544074,scr2015,avaConv,onshore_a
51AT,1,d162,0.10949732969887378,scr2015,avaConv,onshore_a
51AT,1,d163,0.47223710031964666,scr2015,avaConv,onshore_a
51AT,1,d164,0.16530407535494884,scr2015,avaConv,onshore_a
51AT,1,d165,0.12727990528225802,scr2015,avaConv,onshore_a
51AT,1,d166,0.3557833465564705,scr2015,avaConv,onshore_a
51AT,1,d167,0.32921108157695717,scr2015,avaConv,onshore_a
51AT,1,d168,0.36661668096265615,scr2015,avaConv,onshore_a
51AT,1,d169,0.26391645638104444,scr2015,avaConv,onshore_a
51AT,1,d170,0.33300657643582915,scr2015,avaConv,onshore_a
51AT,1,d171,0.37087932728092327,scr2015,avaConv,onshore_a
51AT,1,d172,0.33632951236602654,scr2015,avaConv,onshore_a
51AT,1,d173,0.18883773485945363,scr2015,avaConv,onshore_a
51AT,1,d174,0.2832146091626566,scr2015,avaConv,onshore_a
51AT,1,d175,0.2723449447113421,scr2015,avaConv,onshore_a
51AT,1,d176,0.13199462260337846,scr2015,avaConv,onshore_a
51AT,1,d177,0.1384212465785144,scr2015,avaConv,onshore_a
51AT,1,d178,0.17332494993324507,scr2015,avaConv,onshore_a
51AT,1,d179,0.46923529014525445,scr2015,avaConv,onshore_a
51AT,1,d180,0.06769375650626325,scr2015,avaConv,onshore_a
51AT,1,d181,0.004724012643664418,scr2015,avaConv,onshore_a
51AT,1,d182,0.08205158789975378,scr2015,avaConv,onshore_a
63BA,1,d092,0.6346813376059057,scr2015,avaConv,onshore_a
63BA,1,d093,0.6845558644690516,scr2015,avaConv,onshore_a
63BA,1,d094,0.3837135867788643,scr2015,avaConv,onshore_a
63BA,1,d095,0.7293825967091477,scr2015,avaConv,onshore_a
63BA,1,d096,0.8707138348057226,scr2015,avaConv,onshore_a
63BA,1,d097,0.914557726462717,scr2015,avaConv,onshore_a
63BA,1,d098,0.8224255643860034,scr2015,avaConv,onshore_a
63BA,1,d099,0.630990966298865,scr2015,avaConv,onshore_a
63BA,1,d100,0.232807022249358,scr2015,avaConv,onshore_a
63BA,1,d101,0.4267454313858451,scr2015,avaConv,onshore_a
63BA,1,d102,0.4662805247051462,scr2015,avaConv,onshore_a
63BA,1,d103,0.2045299028311906,scr2015,avaConv,onshore_a
63BA,1,d104,0.4009821151673186,scr2015,avaConv,onshore_a
63BA,1,d105,0.2328040288161155,scr2015,avaConv,onshore_a
63BA,1,d106,0.6030725231370602,scr2015,avaConv,onshore_a
63BA,1,d107,0.8481149082752404,scr2015,avaConv,onshore_a
63BA,1,d108,0.6170997075638225,scr2015,avaConv,onshore_a
63BA,1,d109,0.5096402629958667,scr2015,avaConv,onshore_a
63BA,1,d110,0.5222876724835417,scr2015,avaConv,onshore_a
63BA,1,d111,0.7714528806980592,scr2015,avaConv,onshore_a
63BA,1,d112,0.6553307270318448,scr2015,avaConv,onshore_a
63BA,1,d113,0.4279525747305231,scr2015,avaConv,onshore_a
63BA,1,d114,0.5814936382742915,scr2015,avaConv,onshore_a
63BA,1,d115,0.27396779119544346,scr2015,avaConv,onshore_a
63BA,1,d116,0.4358365124490264,scr2015,avaConv,onshore_a
63BA,1,d117,0.7021046102897491,scr2015,avaConv,onshore_a
63BA,1,d118,0.6562459283973733,scr2015,avaConv,onshore_a
63BA,1,d119,0.63483814797286,scr2015,avaConv,onshore_a
63BA,1,d120,0.20696510106882704,scr2015,avaConv,onshore_a
63BA,1,d121,0.6835057683628084,scr2015,avaConv,onshore_a
63BA,1,d122,0.6223613335683453,scr2015,avaConv,onshore_a
63BA,1,d123,0.31615640400117406,scr2015,avaConv,onshore_a
63BA,1,d124,0.2866195249312799,scr2015,avaConv,onshore_a
63BA,1,d125,0.3682297072657518,scr2015,avaConv,onshore_a
63BA,1,d126,0.45390182621602476,scr2015,avaConv,onshore_a
63BA,1,d127,0.43028918459245935,scr2015,avaConv,onshore_a
63BA,1,d128,0.5235768550518876,scr2015,avaConv,onshore_a
63BA,1,d129,0.4808428584188002,scr2015,avaConv,onshore_a
63BA,1,d130,0.7414925006494036,scr2015,avaConv,onshore_a
63BA,1,d131,0.8058576138081642,scr2015,avaConv,onshore_a
63BA,1,d132,0.3240320092066336,scr2015,avaConv,onshore_a
63BA,1,d133,0.2596576924532318,scr2015,avaConv,onshore_a
63BA,1,d134,0.5549529238275743,scr2015,avaConv,onshore_a
63BA,1,d135,0.5184022441220846,scr2015,avaConv,onshore_a
63BA,1,d136,0.3763824588423867,scr2015,avaConv,onshore_a
63BA,1,d137,0.39457817123463595,scr2015,avaConv,onshore_a
