region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.974791790075305,scr2015,effConv,heatpumpAir
01ES,d093,4.018769442962388,scr2015,effConv,heatpumpAir
01ES,d094,3.958980753624916,scr2015,effConv,heatpumpAir
01ES,d095,3.9861819713875204,scr2015,effConv,heatpumpAir
01ES,d096,4.008369812750128,scr2015,effConv,heatpumpAir
01ES,d097,4.009887987499821,scr2015,effConv,heatpumpAir
01ES,d098,4.035793657867215,scr2015,effConv,heatpumpAir
01ES,d099,4.042438723209812,scr2015,effConv,heatpumpAir
01ES,d100,4.043131084452799,scr2015,effConv,heatpumpAir
01ES,d101,4.008235274187867,scr2015,effConv,heatpumpAir
01ES,d102,4.005310216571822,scr2015,effConv,heatpumpAir
01ES,d103,4.057096794757094,scr2015,effConv,heatpumpAir
01ES,d104,4.057926323509117,scr2015,effConv,heatpumpAir
01ES,d105,4.0582028058356,scr2015,effConv,heatpumpAir
01ES,d106,4.048109568306264,scr2015,effConv,heatpumpAir
01ES,d107,4.017938475603754,scr2015,effConv,heatpumpAir
01ES,d108,3.9422841194382676,scr2015,effConv,heatpumpAir
01ES,d109,3.9606758992076454,scr2015,effConv,heatpumpAir
01ES,d110,3.9695035561617917,scr2015,effConv,heatpumpAir
01ES,d111,4.033574563619869,scr2015,effConv,heatpumpAir
01ES,d112,4.0417402679203915,scr2015,effConv,heatpumpAir
01ES,d113,3.972695957899031,scr2015,effConv,heatpumpAir
01ES,d114,4.052534468146973,scr2015,effConv,heatpumpAir
01ES,d115,4.055852665202466,scr2015,effConv,heatpumpAir
01ES,d116,4.046309852542516,scr2015,effConv,heatpumpAir
01ES,d117,4.022786872828181,scr2015,effConv,heatpumpAir
01ES,d118,3.947327847035893,scr2015,effConv,heatpumpAir
01ES,d119,3.9700767670843873,scr2015,effConv,heatpumpAir
01ES,d120,4.0558525289014025,scr2015,effConv,heatpumpAir
01ES,d121,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d122,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d123,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d124,4.058340915130623,scr2015,effConv,heatpumpAir
01ES,d125,4.001044547579983,scr2015,effConv,heatpumpAir
01ES,d126,3.9642458066554664,scr2015,effConv,heatpumpAir
01ES,d127,4.050182634627258,scr2015,effConv,heatpumpAir
01ES,d128,4.0594470534989995,scr2015,effConv,heatpumpAir
01ES,d129,4.055990783678589,scr2015,effConv,heatpumpAir
01ES,d130,4.058755824984775,scr2015,effConv,heatpumpAir
01ES,d131,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d132,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d133,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d134,4.0395273653884,scr2015,effConv,heatpumpAir
01ES,d135,3.9992208724596434,scr2015,effConv,heatpumpAir
01ES,d136,4.027482010963454,scr2015,effConv,heatpumpAir
01ES,d137,4.055437491555233,scr2015,effConv,heatpumpAir
01ES,d138,4.055989662308453,scr2015,effConv,heatpumpAir
01ES,d139,4.009910286544067,scr2015,effConv,heatpumpAir
01ES,d140,3.9870408964588484,scr2015,effConv,heatpumpAir
01ES,d141,3.9806370434326728,scr2015,effConv,heatpumpAir
01ES,d142,3.9807675587956877,scr2015,effConv,heatpumpAir
01ES,d143,4.001699229885289,scr2015,effConv,heatpumpAir
01ES,d144,4.045062646028276,scr2015,effConv,heatpumpAir
01ES,d145,4.05336310497855,scr2015,effConv,heatpumpAir
01ES,d146,4.0562670294640775,scr2015,effConv,heatpumpAir
01ES,d147,4.0537780333899045,scr2015,effConv,heatpumpAir
01ES,d148,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d149,4.055714083084438,scr2015,effConv,heatpumpAir
01ES,d150,4.053086641039171,scr2015,effConv,heatpumpAir
01ES,d151,4.057096831109441,scr2015,effConv,heatpumpAir
01ES,d152,4.0595852810482675,scr2015,effConv,heatpumpAir
01ES,d153,4.045062498754308,scr2015,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d155,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d157,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d158,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d159,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d160,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d161,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d162,4.058202842155649,scr2015,effConv,heatpumpAir
01ES,d163,4.052949005425988,scr2015,effConv,heatpumpAir
01ES,d164,4.038975985185574,scr2015,effConv,heatpumpAir
01ES,d165,4.05253408630987,scr2015,effConv,heatpumpAir
01ES,d166,4.050459070632258,scr2015,effConv,heatpumpAir
01ES,d167,4.050458523024218,scr2015,effConv,heatpumpAir
01ES,d168,4.055852256008061,scr2015,effConv,heatpumpAir
01ES,d169,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d170,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d171,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d172,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d173,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d174,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d175,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d176,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d177,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d179,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d180,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d181,4.060000000000001,scr2015,effConv,heatpumpAir
01ES,d182,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d092,3.8588626096629906,scr2015,effConv,heatpumpAir
02ES,d093,3.933032180203878,scr2015,effConv,heatpumpAir
02ES,d094,3.8790784658923614,scr2015,effConv,heatpumpAir
02ES,d095,3.8920998290460975,scr2015,effConv,heatpumpAir
02ES,d096,3.8956875617251225,scr2015,effConv,heatpumpAir
02ES,d097,3.913098986595667,scr2015,effConv,heatpumpAir
02ES,d098,3.9570207600235263,scr2015,effConv,heatpumpAir
02ES,d099,3.931827354887884,scr2015,effConv,heatpumpAir
02ES,d100,3.9575935031673706,scr2015,effConv,heatpumpAir
02ES,d101,3.9553344584545918,scr2015,effConv,heatpumpAir
02ES,d102,3.9767489197368335,scr2015,effConv,heatpumpAir
02ES,d103,4.038399365055974,scr2015,effConv,heatpumpAir
02ES,d104,4.0465214079407295,scr2015,effConv,heatpumpAir
02ES,d105,4.038951320329018,scr2015,effConv,heatpumpAir
02ES,d106,3.9887744503536435,scr2015,effConv,heatpumpAir
02ES,d107,3.998871014326195,scr2015,effConv,heatpumpAir
02ES,d108,3.8577243442716305,scr2015,effConv,heatpumpAir
02ES,d109,3.857329368178847,scr2015,effConv,heatpumpAir
02ES,d110,3.915834453659116,scr2015,effConv,heatpumpAir
02ES,d111,4.01342714133057,scr2015,effConv,heatpumpAir
02ES,d112,4.027800056626859,scr2015,effConv,heatpumpAir
02ES,d113,3.949401718657594,scr2015,effConv,heatpumpAir
02ES,d114,4.034558818612942,scr2015,effConv,heatpumpAir
02ES,d115,4.029873501372697,scr2015,effConv,heatpumpAir
02ES,d116,3.999122654936423,scr2015,effConv,heatpumpAir
02ES,d117,3.923269982211927,scr2015,effConv,heatpumpAir
02ES,d118,3.9195541084002845,scr2015,effConv,heatpumpAir
02ES,d119,3.960108060189443,scr2015,effConv,heatpumpAir
02ES,d120,4.000849949463005,scr2015,effConv,heatpumpAir
02ES,d121,4.056701832725353,scr2015,effConv,heatpumpAir
02ES,d122,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d123,4.059587785537211,scr2015,effConv,heatpumpAir
02ES,d124,4.056975464598079,scr2015,effConv,heatpumpAir
02ES,d125,3.968485319933773,scr2015,effConv,heatpumpAir
02ES,d126,3.9002349204161058,scr2015,effConv,heatpumpAir
02ES,d127,4.005560672774395,scr2015,effConv,heatpumpAir
02ES,d128,4.052027390962277,scr2015,effConv,heatpumpAir
02ES,d129,4.034947736549149,scr2015,effConv,heatpumpAir
02ES,d130,4.057938674817952,scr2015,effConv,heatpumpAir
02ES,d131,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d132,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d133,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d134,4.017008402477274,scr2015,effConv,heatpumpAir
02ES,d135,3.91250463847639,scr2015,effConv,heatpumpAir
02ES,d136,3.9797845193671697,scr2015,effConv,heatpumpAir
02ES,d137,4.040189810185069,scr2015,effConv,heatpumpAir
02ES,d138,4.027105443729054,scr2015,effConv,heatpumpAir
02ES,d139,3.9364981706721163,scr2015,effConv,heatpumpAir
02ES,d140,3.871220453917985,scr2015,effConv,heatpumpAir
02ES,d141,3.8981072304787006,scr2015,effConv,heatpumpAir
02ES,d142,3.897345583061457,scr2015,effConv,heatpumpAir
02ES,d143,3.936926866093604,scr2015,effConv,heatpumpAir
02ES,d144,3.995330022417988,scr2015,effConv,heatpumpAir
02ES,d145,4.027370147438812,scr2015,effConv,heatpumpAir
02ES,d146,4.040190780021704,scr2015,effConv,heatpumpAir
02ES,d147,4.034678381182577,scr2015,effConv,heatpumpAir
02ES,d148,4.0378428962619894,scr2015,effConv,heatpumpAir
02ES,d149,4.054777206108933,scr2015,effConv,heatpumpAir
02ES,d150,4.03302081534433,scr2015,effConv,heatpumpAir
02ES,d151,4.042666524120785,scr2015,effConv,heatpumpAir
02ES,d152,4.058763320502383,scr2015,effConv,heatpumpAir
02ES,d153,4.0501001323626715,scr2015,effConv,heatpumpAir
02ES,d154,4.059587785537211,scr2015,effConv,heatpumpAir
02ES,d155,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d156,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d157,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d158,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d159,4.060000000000001,scr2015,effConv,heatpumpAir
02ES,d160,4.058763230194818,scr2015,effConv,heatpumpAir
02ES,d161,4.051204194087293,scr2015,effConv,heatpumpAir
02ES,d162,4.056289419403085,scr2015,effConv,heatpumpAir
02ES,d163,4.043086883967768,scr2015,effConv,heatpumpAir
02ES,d164,4.017585880422783,scr2015,effConv,heatpumpAir
02ES,d165,4.017307856732949,scr2015,effConv,heatpumpAir
02ES,d166,4.043362477118783,scr2015,effConv,heatpumpAir
02ES,d167,4.0287497998139274,scr2015,effConv,heatpumpAir
02ES,d168,4.042667090078287,scr2015,effConv,heatpumpAir
02ES,d169,4.04982457755462,scr2015,effConv,heatpumpAir
02ES,d170,4.0583509976774055,scr2015,effConv,heatpumpAir
02ES,d171,4.058763302447759,scr2015,effConv,heatpumpAir
02ES,d172,4.0583509976774055,scr2015,effConv,heatpumpAir
02ES,d173,4.060000000000001,scr2015,effConv,heatpumpAir
