region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.3405975756640151,scr2015,stInflow,pumpedStorageOpen
at,d093,0.3426314528010159,scr2015,stInflow,pumpedStorageOpen
at,d094,0.3426314528010159,scr2015,stInflow,pumpedStorageOpen
at,d095,0.3426314528010159,scr2015,stInflow,pumpedStorageOpen
at,d096,0.3426314528010159,scr2015,stInflow,pumpedStorageOpen
at,d097,0.3426314528010159,scr2015,stInflow,pumpedStorageOpen
at,d098,0.3426314528010159,scr2015,stInflow,pumpedStorageOpen
at,d099,0.4002359066353609,scr2015,stInflow,pumpedStorageOpen
at,d100,0.40274045748476256,scr2015,stInflow,pumpedStorageOpen
at,d101,0.40274045748476256,scr2015,stInflow,pumpedStorageOpen
at,d102,0.40274045748476256,scr2015,stInflow,pumpedStorageOpen
at,d103,0.40274045748476256,scr2015,stInflow,pumpedStorageOpen
at,d104,0.40274045748476256,scr2015,stInflow,pumpedStorageOpen
at,d105,0.40274045748476256,scr2015,stInflow,pumpedStorageOpen
at,d106,0.5000374014737671,scr2015,stInflow,pumpedStorageOpen
at,d107,0.5042677253980089,scr2015,stInflow,pumpedStorageOpen
at,d108,0.5042677253980089,scr2015,stInflow,pumpedStorageOpen
at,d109,0.5042677253980089,scr2015,stInflow,pumpedStorageOpen
at,d110,0.5042677253980089,scr2015,stInflow,pumpedStorageOpen
at,d111,0.5042677253980089,scr2015,stInflow,pumpedStorageOpen
at,d112,0.5042677253980089,scr2015,stInflow,pumpedStorageOpen
at,d113,0.6412592976405617,scr2015,stInflow,pumpedStorageOpen
at,d114,0.6472154873445853,scr2015,stInflow,pumpedStorageOpen
at,d115,0.6472154873445853,scr2015,stInflow,pumpedStorageOpen
at,d116,0.6472154873445853,scr2015,stInflow,pumpedStorageOpen
at,d117,0.6472154873445853,scr2015,stInflow,pumpedStorageOpen
at,d118,0.6472154873445853,scr2015,stInflow,pumpedStorageOpen
at,d119,0.6472154873445853,scr2015,stInflow,pumpedStorageOpen
at,d120,0.7950356449410009,scr2015,stInflow,pumpedStorageOpen
at,d121,0.8014626401163851,scr2015,stInflow,pumpedStorageOpen
at,d122,0.8014626401163851,scr2015,stInflow,pumpedStorageOpen
at,d123,0.8014626401163851,scr2015,stInflow,pumpedStorageOpen
at,d124,0.8014626401163851,scr2015,stInflow,pumpedStorageOpen
at,d125,0.8014626401163851,scr2015,stInflow,pumpedStorageOpen
at,d126,0.8014626401163851,scr2015,stInflow,pumpedStorageOpen
at,d127,0.9463743625329429,scr2015,stInflow,pumpedStorageOpen
at,d128,0.9526748974250691,scr2015,stInflow,pumpedStorageOpen
at,d129,0.9526748974250691,scr2015,stInflow,pumpedStorageOpen
at,d130,0.9526748974250691,scr2015,stInflow,pumpedStorageOpen
at,d131,0.9526748974250691,scr2015,stInflow,pumpedStorageOpen
at,d132,0.9526748974250691,scr2015,stInflow,pumpedStorageOpen
at,d133,0.9526748974250691,scr2015,stInflow,pumpedStorageOpen
at,d134,1.0760449962018874,scr2015,stInflow,pumpedStorageOpen
at,d135,1.0814089292945195,scr2015,stInflow,pumpedStorageOpen
at,d136,1.0814089292945195,scr2015,stInflow,pumpedStorageOpen
at,d137,1.0814089292945195,scr2015,stInflow,pumpedStorageOpen
at,d138,1.0814089292945195,scr2015,stInflow,pumpedStorageOpen
at,d139,1.0814089292945195,scr2015,stInflow,pumpedStorageOpen
at,d140,1.0814089292945195,scr2015,stInflow,pumpedStorageOpen
at,d141,1.1770809028574527,scr2015,stInflow,pumpedStorageOpen
at,d142,1.1812405623960192,scr2015,stInflow,pumpedStorageOpen
at,d143,1.1812405623960192,scr2015,stInflow,pumpedStorageOpen
at,d144,1.1812405623960192,scr2015,stInflow,pumpedStorageOpen
at,d145,1.1812405623960192,scr2015,stInflow,pumpedStorageOpen
at,d146,1.1812405623960192,scr2015,stInflow,pumpedStorageOpen
at,d147,1.1812405623960192,scr2015,stInflow,pumpedStorageOpen
at,d148,1.2641864215766774,scr2015,stInflow,pumpedStorageOpen
at,d149,1.2677927691920343,scr2015,stInflow,pumpedStorageOpen
at,d150,1.2677927691920343,scr2015,stInflow,pumpedStorageOpen
at,d151,1.2677927691920343,scr2015,stInflow,pumpedStorageOpen
at,d152,1.2677927691920343,scr2015,stInflow,pumpedStorageOpen
at,d153,1.2677927691920343,scr2015,stInflow,pumpedStorageOpen
at,d154,1.2677927691920343,scr2015,stInflow,pumpedStorageOpen
at,d155,1.3496817097635514,scr2015,stInflow,pumpedStorageOpen
at,d156,1.3532421038678706,scr2015,stInflow,pumpedStorageOpen
at,d157,1.3532421038678706,scr2015,stInflow,pumpedStorageOpen
at,d158,1.3532421038678706,scr2015,stInflow,pumpedStorageOpen
at,d159,1.3532421038678706,scr2015,stInflow,pumpedStorageOpen
at,d160,1.3532421038678706,scr2015,stInflow,pumpedStorageOpen
at,d161,1.3532421038678706,scr2015,stInflow,pumpedStorageOpen
at,d162,1.4074095959493553,scr2015,stInflow,pumpedStorageOpen
at,d163,1.4097647065350971,scr2015,stInflow,pumpedStorageOpen
at,d164,1.4097647065350971,scr2015,stInflow,pumpedStorageOpen
at,d165,1.4097647065350971,scr2015,stInflow,pumpedStorageOpen
at,d166,1.4097647065350971,scr2015,stInflow,pumpedStorageOpen
at,d167,1.4097647065350971,scr2015,stInflow,pumpedStorageOpen
at,d168,1.4097647065350971,scr2015,stInflow,pumpedStorageOpen
at,d169,1.4035963237208315,scr2015,stInflow,pumpedStorageOpen
at,d170,1.4033281331921463,scr2015,stInflow,pumpedStorageOpen
at,d171,1.4033281331921463,scr2015,stInflow,pumpedStorageOpen
at,d172,1.4033281331921463,scr2015,stInflow,pumpedStorageOpen
at,d173,1.4033281331921463,scr2015,stInflow,pumpedStorageOpen
at,d174,1.4033281331921463,scr2015,stInflow,pumpedStorageOpen
at,d175,1.4033281331921463,scr2015,stInflow,pumpedStorageOpen
at,d176,1.3502318863978304,scr2015,stInflow,pumpedStorageOpen
at,d177,1.3479233560845503,scr2015,stInflow,pumpedStorageOpen
at,d178,1.3479233560845503,scr2015,stInflow,pumpedStorageOpen
at,d179,1.3479233560845503,scr2015,stInflow,pumpedStorageOpen
at,d180,1.3479233560845503,scr2015,stInflow,pumpedStorageOpen
at,d181,1.3479233560845503,scr2015,stInflow,pumpedStorageOpen
at,d182,1.3479233560845503,scr2015,stInflow,pumpedStorageOpen
ba,d092,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d093,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d094,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d095,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d096,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d097,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d098,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d099,0.008485364889034936,scr2015,stInflow,pumpedStorageOpen
ba,d100,0.00885431830017742,scr2015,stInflow,pumpedStorageOpen
ba,d101,0.00885431830017742,scr2015,stInflow,pumpedStorageOpen
ba,d102,0.00885431830017742,scr2015,stInflow,pumpedStorageOpen
ba,d103,0.00885431830017742,scr2015,stInflow,pumpedStorageOpen
ba,d104,0.00885431830017742,scr2015,stInflow,pumpedStorageOpen
ba,d105,0.00885431830017742,scr2015,stInflow,pumpedStorageOpen
ba,d106,0.0003689064472056353,scr2015,stInflow,pumpedStorageOpen
ba,d107,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d108,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d109,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d110,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d111,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d112,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d113,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d114,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d115,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d116,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d117,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d118,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d119,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d120,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d121,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d122,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d123,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d124,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d125,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d126,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d127,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d128,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d129,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d130,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d131,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d132,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d133,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d134,0.0056110576276858426,scr2015,stInflow,pumpedStorageOpen
ba,d135,0.005855032857852661,scr2015,stInflow,pumpedStorageOpen
ba,d136,0.005855032857852661,scr2015,stInflow,pumpedStorageOpen
ba,d137,0.005855032857852661,scr2015,stInflow,pumpedStorageOpen
ba,d138,0.005855032857852661,scr2015,stInflow,pumpedStorageOpen
ba,d139,0.005855032857852661,scr2015,stInflow,pumpedStorageOpen
ba,d140,0.005855032857852661,scr2015,stInflow,pumpedStorageOpen
ba,d141,0.00947645776578584,scr2015,stInflow,pumpedStorageOpen
ba,d142,0.009633912824133619,scr2015,stInflow,pumpedStorageOpen
ba,d143,0.009633912824133619,scr2015,stInflow,pumpedStorageOpen
ba,d144,0.009633912824133619,scr2015,stInflow,pumpedStorageOpen
ba,d145,0.009633912824133619,scr2015,stInflow,pumpedStorageOpen
ba,d146,0.009633912824133619,scr2015,stInflow,pumpedStorageOpen
ba,d147,0.009633912824133619,scr2015,stInflow,pumpedStorageOpen
ba,d148,0.0004013874848579507,scr2015,stInflow,pumpedStorageOpen
ba,d149,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d150,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d151,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d152,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d153,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d154,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d155,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d156,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d157,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d158,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d159,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d160,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d161,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d162,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d163,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d164,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d165,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d166,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d167,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d168,0.0,scr2015,stInflow,pumpedStorageOpen
ba,d169,0.009295208895527656,scr2015,stInflow,pumpedStorageOpen
ba,d170,0.009699375254209365,scr2015,stInflow,pumpedStorageOpen
ba,d171,0.009699375254209365,scr2015,stInflow,pumpedStorageOpen
ba,d172,0.009699375254209365,scr2015,stInflow,pumpedStorageOpen
ba,d173,0.009699375254209365,scr2015,stInflow,pumpedStorageOpen
ba,d174,0.009699375254209365,scr2015,stInflow,pumpedStorageOpen
ba,d175,0.009699375254209365,scr2015,stInflow,pumpedStorageOpen
ba,d176,0.004612320632311319,scr2015,stInflow,pumpedStorageOpen
ba,d177,0.004391148316107597,scr2015,stInflow,pumpedStorageOpen
ba,d178,0.004391148316107597,scr2015,stInflow,pumpedStorageOpen
ba,d179,0.004391148316107597,scr2015,stInflow,pumpedStorageOpen
ba,d180,0.004391148316107597,scr2015,stInflow,pumpedStorageOpen
ba,d181,0.004391148316107597,scr2015,stInflow,pumpedStorageOpen
ba,d182,0.004391148316107597,scr2015,stInflow,pumpedStorageOpen
bg,d092,0.05274537513264841,scr2015,stInflow,pumpedStorageOpen
bg,d093,0.050087902124609084,scr2015,stInflow,pumpedStorageOpen
bg,d094,0.050087902124609084,scr2015,stInflow,pumpedStorageOpen
bg,d095,0.050087902124609084,scr2015,stInflow,pumpedStorageOpen
bg,d096,0.050087902124609084,scr2015,stInflow,pumpedStorageOpen
bg,d097,0.050087902124609084,scr2015,stInflow,pumpedStorageOpen
bg,d098,0.050087902124609084,scr2015,stInflow,pumpedStorageOpen
bg,d099,0.14249130294163617,scr2015,stInflow,pumpedStorageOpen
bg,d100,0.14650893800797563,scr2015,stInflow,pumpedStorageOpen
bg,d101,0.14650893800797563,scr2015,stInflow,pumpedStorageOpen
bg,d102,0.14650893800797563,scr2015,stInflow,pumpedStorageOpen
bg,d103,0.14650893800797563,scr2015,stInflow,pumpedStorageOpen
bg,d104,0.14650893800797563,scr2015,stInflow,pumpedStorageOpen
bg,d105,0.14650893800797563,scr2015,stInflow,pumpedStorageOpen
bg,d106,0.07776047680580413,scr2015,stInflow,pumpedStorageOpen
bg,d107,0.07477145912609678,scr2015,stInflow,pumpedStorageOpen
bg,d108,0.07477145912609678,scr2015,stInflow,pumpedStorageOpen
bg,d109,0.07477145912609678,scr2015,stInflow,pumpedStorageOpen
bg,d110,0.07477145912609678,scr2015,stInflow,pumpedStorageOpen
bg,d111,0.07477145912609678,scr2015,stInflow,pumpedStorageOpen
bg,d112,0.07477145912609678,scr2015,stInflow,pumpedStorageOpen
bg,d113,0.061027189012218146,scr2015,stInflow,pumpedStorageOpen
bg,d114,0.06042961499647742,scr2015,stInflow,pumpedStorageOpen
bg,d115,0.06042961499647742,scr2015,stInflow,pumpedStorageOpen
bg,d116,0.06042961499647742,scr2015,stInflow,pumpedStorageOpen
bg,d117,0.06042961499647742,scr2015,stInflow,pumpedStorageOpen
bg,d118,0.06042961499647742,scr2015,stInflow,pumpedStorageOpen
bg,d119,0.06042961499647742,scr2015,stInflow,pumpedStorageOpen
bg,d120,0.05616557323244397,scr2015,stInflow,pumpedStorageOpen
bg,d121,0.05598018044096446,scr2015,stInflow,pumpedStorageOpen
bg,d122,0.05598018044096446,scr2015,stInflow,pumpedStorageOpen
bg,d123,0.05598018044096446,scr2015,stInflow,pumpedStorageOpen
bg,d124,0.05598018044096446,scr2015,stInflow,pumpedStorageOpen
bg,d125,0.05598018044096446,scr2015,stInflow,pumpedStorageOpen
bg,d126,0.05598018044096446,scr2015,stInflow,pumpedStorageOpen
bg,d127,0.07013276451276665,scr2015,stInflow,pumpedStorageOpen
bg,d128,0.07074809758865074,scr2015,stInflow,pumpedStorageOpen
bg,d129,0.07074809758865074,scr2015,stInflow,pumpedStorageOpen
bg,d130,0.07074809758865074,scr2015,stInflow,pumpedStorageOpen
bg,d131,0.07074809758865074,scr2015,stInflow,pumpedStorageOpen
bg,d132,0.07074809758865074,scr2015,stInflow,pumpedStorageOpen
bg,d133,0.07074809758865074,scr2015,stInflow,pumpedStorageOpen
bg,d134,0.08121248454067548,scr2015,stInflow,pumpedStorageOpen
bg,d135,0.08166745939939445,scr2015,stInflow,pumpedStorageOpen
bg,d136,0.08166745939939445,scr2015,stInflow,pumpedStorageOpen
bg,d137,0.08166745939939445,scr2015,stInflow,pumpedStorageOpen
bg,d138,0.08166745939939445,scr2015,stInflow,pumpedStorageOpen
bg,d139,0.08166745939939445,scr2015,stInflow,pumpedStorageOpen
bg,d140,0.08166745939939445,scr2015,stInflow,pumpedStorageOpen
bg,d141,0.048563698355508056,scr2015,stInflow,pumpedStorageOpen
bg,d142,0.04712442254425056,scr2015,stInflow,pumpedStorageOpen
bg,d143,0.04712442254425056,scr2015,stInflow,pumpedStorageOpen
bg,d144,0.04712442254425056,scr2015,stInflow,pumpedStorageOpen
bg,d145,0.04712442254425056,scr2015,stInflow,pumpedStorageOpen
bg,d146,0.04712442254425056,scr2015,stInflow,pumpedStorageOpen
bg,d147,0.04712442254425056,scr2015,stInflow,pumpedStorageOpen
bg,d148,0.08401821519935095,scr2015,stInflow,pumpedStorageOpen
bg,d149,0.08562231506164136,scr2015,stInflow,pumpedStorageOpen
bg,d150,0.08562231506164136,scr2015,stInflow,pumpedStorageOpen
bg,d151,0.08562231506164136,scr2015,stInflow,pumpedStorageOpen
bg,d152,0.08562231506164136,scr2015,stInflow,pumpedStorageOpen
bg,d153,0.08562231506164136,scr2015,stInflow,pumpedStorageOpen
bg,d154,0.08562231506164136,scr2015,stInflow,pumpedStorageOpen
bg,d155,0.10346754946589426,scr2015,stInflow,pumpedStorageOpen
bg,d156,0.1042434327576336,scr2015,stInflow,pumpedStorageOpen
bg,d157,0.1042434327576336,scr2015,stInflow,pumpedStorageOpen
bg,d158,0.1042434327576336,scr2015,stInflow,pumpedStorageOpen
bg,d159,0.1042434327576336,scr2015,stInflow,pumpedStorageOpen
bg,d160,0.1042434327576336,scr2015,stInflow,pumpedStorageOpen
bg,d161,0.1042434327576336,scr2015,stInflow,pumpedStorageOpen
bg,d162,0.12859404859443016,scr2015,stInflow,pumpedStorageOpen
bg,d163,0.12965277636736475,scr2015,stInflow,pumpedStorageOpen
bg,d164,0.12965277636736475,scr2015,stInflow,pumpedStorageOpen
bg,d165,0.12965277636736475,scr2015,stInflow,pumpedStorageOpen
bg,d166,0.12965277636736475,scr2015,stInflow,pumpedStorageOpen
bg,d167,0.12965277636736475,scr2015,stInflow,pumpedStorageOpen
bg,d168,0.12965277636736475,scr2015,stInflow,pumpedStorageOpen
bg,d169,0.1032479795690404,scr2015,stInflow,pumpedStorageOpen
bg,d170,0.10209995127164545,scr2015,stInflow,pumpedStorageOpen
bg,d171,0.10209995127164545,scr2015,stInflow,pumpedStorageOpen
bg,d172,0.10209995127164545,scr2015,stInflow,pumpedStorageOpen
