region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.752447968872507,scr2015,dem,electricity
at,d093,5.830127792982718,scr2015,dem,electricity
at,d094,6.438232944773106,scr2015,dem,electricity
at,d095,7.661142374639383,scr2015,dem,electricity
at,d096,7.685088482187059,scr2015,dem,electricity
at,d097,7.694055132765704,scr2015,dem,electricity
at,d098,7.685088482187059,scr2015,dem,electricity
at,d099,7.7110975775496255,scr2015,dem,electricity
at,d100,7.502627723430479,scr2015,dem,electricity
at,d101,6.32861401426793,scr2015,dem,electricity
at,d102,5.4592901237787155,scr2015,dem,electricity
at,d103,5.602351056256723,scr2015,dem,electricity
at,d104,7.47144915991595,scr2015,dem,electricity
at,d105,7.591593103570272,scr2015,dem,electricity
at,d106,7.59996616610547,scr2015,dem,electricity
at,d107,7.408059201919021,scr2015,dem,electricity
at,d108,6.3285187606663555,scr2015,dem,electricity
at,d109,5.667088858745788,scr2015,dem,electricity
at,d110,7.348035445593279,scr2015,dem,electricity
at,d111,7.4809338158284335,scr2015,dem,electricity
at,d112,7.458846026593233,scr2015,dem,electricity
at,d113,7.476110577407462,scr2015,dem,electricity
at,d114,7.307249913513534,scr2015,dem,electricity
at,d115,6.266095431122097,scr2015,dem,electricity
at,d116,5.616428366019467,scr2015,dem,electricity
at,d117,7.287024404477127,scr2015,dem,electricity
at,d118,7.426634603428043,scr2015,dem,electricity
at,d119,7.4413898427773395,scr2015,dem,electricity
at,d120,7.489882728601635,scr2015,dem,electricity
at,d121,7.316351975900184,scr2015,dem,electricity
at,d122,6.18525913858817,scr2015,dem,electricity
at,d123,5.385846996462456,scr2015,dem,electricity
at,d124,7.2844375127991325,scr2015,dem,electricity
at,d125,7.474538159942494,scr2015,dem,electricity
at,d126,7.498072398926748,scr2015,dem,electricity
at,d127,7.536597129435719,scr2015,dem,electricity
at,d128,7.365691371066475,scr2015,dem,electricity
at,d129,6.251971483819168,scr2015,dem,electricity
at,d130,5.588770228720826,scr2015,dem,electricity
at,d131,7.328055208681501,scr2015,dem,electricity
at,d132,7.489333164324427,scr2015,dem,electricity
at,d133,7.496336120660202,scr2015,dem,electricity
at,d134,7.54703136436505,scr2015,dem,electricity
at,d135,7.408067405144837,scr2015,dem,electricity
at,d136,6.275235066483784,scr2015,dem,electricity
at,d137,5.598421764400727,scr2015,dem,electricity
at,d138,7.350319475310362,scr2015,dem,electricity
at,d139,7.488852260158283,scr2015,dem,electricity
at,d140,7.361588853294795,scr2015,dem,electricity
at,d141,5.936311401515524,scr2015,dem,electricity
at,d142,6.890182138838394,scr2015,dem,electricity
at,d143,6.267493484082112,scr2015,dem,electricity
at,d144,5.609292368382086,scr2015,dem,electricity
at,d145,7.378529674910289,scr2015,dem,electricity
at,d146,7.525747718670161,scr2015,dem,electricity
at,d147,7.5221717509609745,scr2015,dem,electricity
at,d148,7.569971639716802,scr2015,dem,electricity
at,d149,7.350312600540775,scr2015,dem,electricity
at,d150,6.186485420808441,scr2015,dem,electricity
at,d151,5.398636220153482,scr2015,dem,electricity
at,d152,5.639476985725796,scr2015,dem,electricity
at,d153,7.433193599401535,scr2015,dem,electricity
at,d154,7.586758019444514,scr2015,dem,electricity
at,d155,7.646759827612922,scr2015,dem,electricity
at,d156,7.376562132916004,scr2015,dem,electricity
at,d157,6.290322042529781,scr2015,dem,electricity
at,d158,5.625385293264563,scr2015,dem,electricity
at,d159,7.403518439335262,scr2015,dem,electricity
at,d160,7.607833294450333,scr2015,dem,electricity
at,d161,7.484641342154504,scr2015,dem,electricity
at,d162,6.065905292396483,scr2015,dem,electricity
at,d163,6.911081742935353,scr2015,dem,electricity
at,d164,6.282967069561111,scr2015,dem,electricity
at,d165,5.646431427586031,scr2015,dem,electricity
at,d166,7.436243080165624,scr2015,dem,electricity
at,d167,7.630490014527183,scr2015,dem,electricity
at,d168,7.637538635808287,scr2015,dem,electricity
at,d169,7.706165049960091,scr2015,dem,electricity
at,d170,7.479216328810136,scr2015,dem,electricity
at,d171,6.317048615872768,scr2015,dem,electricity
at,d172,5.643137195751354,scr2015,dem,electricity
at,d173,7.463951568667024,scr2015,dem,electricity
at,d174,7.6632971604414,scr2015,dem,electricity
at,d175,7.676925584253904,scr2015,dem,electricity
at,d176,7.737946587319629,scr2015,dem,electricity
at,d177,7.50635548634727,scr2015,dem,electricity
at,d178,6.338378405641218,scr2015,dem,electricity
at,d179,5.651089547228962,scr2015,dem,electricity
at,d180,7.472399940710624,scr2015,dem,electricity
at,d181,7.658074166807711,scr2015,dem,electricity
at,d182,7.654078650850882,scr2015,dem,electricity
be,d092,8.83862675512132,scr2015,dem,electricity
be,d093,7.34535687696107,scr2015,dem,electricity
be,d094,7.767687291660408,scr2015,dem,electricity
be,d095,8.812045066511613,scr2015,dem,electricity
be,d096,8.897546544601795,scr2015,dem,electricity
be,d097,8.85277504704259,scr2015,dem,electricity
be,d098,8.897546544601795,scr2015,dem,electricity
be,d099,8.891298517029282,scr2015,dem,electricity
be,d100,8.723175763104146,scr2015,dem,electricity
be,d101,7.713793213331591,scr2015,dem,electricity
be,d102,7.132582433504093,scr2015,dem,electricity
be,d103,7.250015158737188,scr2015,dem,electricity
be,d104,8.643187224224887,scr2015,dem,electricity
be,d105,8.883555195391907,scr2015,dem,electricity
be,d106,8.849475895413812,scr2015,dem,electricity
be,d107,8.684494502814509,scr2015,dem,electricity
be,d108,7.6603252584305705,scr2015,dem,electricity
be,d109,7.200869684944531,scr2015,dem,electricity
be,d110,8.461925965175155,scr2015,dem,electricity
be,d111,8.671535448561995,scr2015,dem,electricity
be,d112,8.701266234745237,scr2015,dem,electricity
be,d113,8.660408427496002,scr2015,dem,electricity
be,d114,8.604260288028328,scr2015,dem,electricity
be,d115,7.597038446759523,scr2015,dem,electricity
be,d116,7.154486776795806,scr2015,dem,electricity
be,d117,8.405576072198645,scr2015,dem,electricity
be,d118,8.65203110219314,scr2015,dem,electricity
be,d119,8.716209647811064,scr2015,dem,electricity
be,d120,8.726543897950256,scr2015,dem,electricity
be,d121,8.65294764842096,scr2015,dem,electricity
be,d122,7.577576702428945,scr2015,dem,electricity
be,d123,7.029084240162998,scr2015,dem,electricity
be,d124,8.152031408797539,scr2015,dem,electricity
be,d125,8.818745331341491,scr2015,dem,electricity
be,d126,8.902704925408242,scr2015,dem,electricity
be,d127,8.91452196487914,scr2015,dem,electricity
be,d128,8.713406937533895,scr2015,dem,electricity
be,d129,7.56775539737006,scr2015,dem,electricity
be,d130,6.974256631001509,scr2015,dem,electricity
be,d131,8.200507408203686,scr2015,dem,electricity
be,d132,8.87298442323391,scr2015,dem,electricity
be,d133,8.933101592107349,scr2015,dem,electricity
be,d134,8.904547546940899,scr2015,dem,electricity
be,d135,8.626927400488015,scr2015,dem,electricity
be,d136,7.54396381476942,scr2015,dem,electricity
be,d137,7.0846944596281025,scr2015,dem,electricity
be,d138,8.452755978531117,scr2015,dem,electricity
be,d139,8.722785189222737,scr2015,dem,electricity
be,d140,8.643122261130292,scr2015,dem,electricity
be,d141,7.535145014928067,scr2015,dem,electricity
be,d142,7.8216137600545865,scr2015,dem,electricity
be,d143,7.478574943572725,scr2015,dem,electricity
be,d144,7.0646301254477555,scr2015,dem,electricity
be,d145,8.382863015951111,scr2015,dem,electricity
be,d146,8.609614466960899,scr2015,dem,electricity
be,d147,8.648161756147655,scr2015,dem,electricity
be,d148,8.640923999207327,scr2015,dem,electricity
be,d149,8.529073210866743,scr2015,dem,electricity
be,d150,7.466722830940765,scr2015,dem,electricity
be,d151,6.95654532715666,scr2015,dem,electricity
be,d152,7.035409033038523,scr2015,dem,electricity
be,d153,8.424083817377227,scr2015,dem,electricity
be,d154,8.680978414397385,scr2015,dem,electricity
be,d155,8.686115186552945,scr2015,dem,electricity
be,d156,8.629729460984267,scr2015,dem,electricity
be,d157,7.536967673266474,scr2015,dem,electricity
be,d158,7.090556568900825,scr2015,dem,electricity
be,d159,8.456982718029638,scr2015,dem,electricity
be,d160,8.731800209810936,scr2015,dem,electricity
be,d161,8.78414892317906,scr2015,dem,electricity
be,d162,8.791879959195095,scr2015,dem,electricity
be,d163,8.714072576323641,scr2015,dem,electricity
be,d164,7.5866596867093525,scr2015,dem,electricity
be,d165,7.127657813774977,scr2015,dem,electricity
be,d166,8.493645190608701,scr2015,dem,electricity
be,d167,8.761164420337948,scr2015,dem,electricity
be,d168,8.808051808256161,scr2015,dem,electricity
be,d169,8.778506578973987,scr2015,dem,electricity
be,d170,8.668819668142254,scr2015,dem,electricity
be,d171,7.59314106806442,scr2015,dem,electricity
be,d172,7.117519128386245,scr2015,dem,electricity
be,d173,8.42298577595409,scr2015,dem,electricity
be,d174,8.66495208764032,scr2015,dem,electricity
be,d175,8.707003142389867,scr2015,dem,electricity
be,d176,8.671673669520256,scr2015,dem,electricity
be,d177,8.58830539589662,scr2015,dem,electricity
be,d178,7.586221477373198,scr2015,dem,electricity
be,d179,7.0998803297422475,scr2015,dem,electricity
be,d180,8.393530558163931,scr2015,dem,electricity
be,d181,8.66806638769114,scr2015,dem,electricity
be,d182,8.74551437398312,scr2015,dem,electricity
bg,d092,3.4809418902706484,scr2015,dem,electricity
bg,d093,3.012270569966482,scr2015,dem,electricity
bg,d094,3.177473281779904,scr2015,dem,electricity
bg,d095,3.4627261555627644,scr2015,dem,electricity
bg,d096,3.4860989048006172,scr2015,dem,electricity
bg,d097,3.4767381820623893,scr2015,dem,electricity
bg,d098,3.4860989048006172,scr2015,dem,electricity
bg,d099,3.4890182643176626,scr2015,dem,electricity
bg,d100,3.4548277739971756,scr2015,dem,electricity
bg,d101,3.119757696010806,scr2015,dem,electricity
bg,d102,2.754622859991398,scr2015,dem,electricity
bg,d103,2.6898020156001152,scr2015,dem,electricity
bg,d104,3.3060631541273664,scr2015,dem,electricity
bg,d105,3.4779461616156198,scr2015,dem,electricity
bg,d106,3.476107649234418,scr2015,dem,electricity
bg,d107,3.4303515839476955,scr2015,dem,electricity
bg,d108,3.1623459785945447,scr2015,dem,electricity
bg,d109,2.978043256815468,scr2015,dem,electricity
bg,d110,3.3510158388430065,scr2015,dem,electricity
bg,d111,3.4454171511174643,scr2015,dem,electricity
bg,d112,3.444110325752552,scr2015,dem,electricity
bg,d113,3.443538402164714,scr2015,dem,electricity
bg,d114,3.405182340794477,scr2015,dem,electricity
bg,d115,3.1357513642520427,scr2015,dem,electricity
bg,d116,2.94529062419423,scr2015,dem,electricity
bg,d117,3.3148136808968296,scr2015,dem,electricity
bg,d118,3.4090800812924305,scr2015,dem,electricity
bg,d119,3.416962765098157,scr2015,dem,electricity
bg,d120,3.415241407693429,scr2015,dem,electricity
bg,d121,3.38596546252799,scr2015,dem,electricity
bg,d122,3.0358763799311412,scr2015,dem,electricity
bg,d123,2.66600058994948,scr2015,dem,electricity
bg,d124,3.196951852933268,scr2015,dem,electricity
bg,d125,3.3893269618896564,scr2015,dem,electricity
bg,d126,3.4040354214503616,scr2015,dem,electricity
bg,d127,3.410052403663199,scr2015,dem,electricity
bg,d128,3.3837374577314563,scr2015,dem,electricity
bg,d129,3.081828429373857,scr2015,dem,electricity
bg,d130,2.906753096985049,scr2015,dem,electricity
bg,d131,3.2869678911615363,scr2015,dem,electricity
bg,d132,3.3953428193224777,scr2015,dem,electricity
bg,d133,3.407986868916572,scr2015,dem,electricity
bg,d134,3.4119271122606993,scr2015,dem,electricity
bg,d135,3.394347447806941,scr2015,dem,electricity
bg,d136,3.1104642428105733,scr2015,dem,electricity
bg,d137,2.9116112689941187,scr2015,dem,electricity
bg,d138,3.300911381316045,scr2015,dem,electricity
bg,d139,3.4100812230883766,scr2015,dem,electricity
bg,d140,3.4201170289144405,scr2015,dem,electricity
bg,d141,3.429003800475089,scr2015,dem,electricity
bg,d142,3.401726960316847,scr2015,dem,electricity
bg,d143,3.1247718088057783,scr2015,dem,electricity
bg,d144,2.9114696004288128,scr2015,dem,electricity
bg,d145,3.292482102178427,scr2015,dem,electricity
bg,d146,3.4088435634343033,scr2015,dem,electricity
bg,d147,3.4153655636040763,scr2015,dem,electricity
bg,d148,3.4147114302735964,scr2015,dem,electricity
bg,d149,3.3794805976535573,scr2015,dem,electricity
bg,d150,3.0384700626732055,scr2015,dem,electricity
bg,d151,2.7133169626599147,scr2015,dem,electricity
bg,d152,2.668428147807447,scr2015,dem,electricity
bg,d153,3.243007387359469,scr2015,dem,electricity
bg,d154,3.420127806875222,scr2015,dem,electricity
bg,d155,3.4269646955952506,scr2015,dem,electricity
bg,d156,3.390206603873795,scr2015,dem,electricity
bg,d157,3.088878959063047,scr2015,dem,electricity
bg,d158,2.899747940809115,scr2015,dem,electricity
bg,d159,3.30256466707473,scr2015,dem,electricity
bg,d160,3.428481077788774,scr2015,dem,electricity
bg,d161,3.4372160653493213,scr2015,dem,electricity
bg,d162,3.4459653918158053,scr2015,dem,electricity
bg,d163,3.423762149057483,scr2015,dem,electricity
bg,d164,3.105487558148166,scr2015,dem,electricity
bg,d165,2.912296217570621,scr2015,dem,electricity
bg,d166,3.3325074853626333,scr2015,dem,electricity
bg,d167,3.4440915844498803,scr2015,dem,electricity
bg,d168,3.451466772195826,scr2015,dem,electricity
bg,d169,3.4540974911736626,scr2015,dem,electricity
bg,d170,3.431242181569965,scr2015,dem,electricity
bg,d171,3.116235590930582,scr2015,dem,electricity
bg,d172,2.9192605901506075,scr2015,dem,electricity
bg,d173,3.342952971285617,scr2015,dem,electricity
bg,d174,3.431431129091287,scr2015,dem,electricity
bg,d175,3.4424492811418568,scr2015,dem,electricity
bg,d176,3.4433576549018032,scr2015,dem,electricity
bg,d177,3.4091473955182026,scr2015,dem,electricity
bg,d178,3.1089106412421663,scr2015,dem,electricity
bg,d179,2.9145164626749946,scr2015,dem,electricity
bg,d180,3.3491758846132362,scr2015,dem,electricity
bg,d181,3.4337172447054356,scr2015,dem,electricity
bg,d182,3.4501500127344276,scr2015,dem,electricity
ch,d092,4.203642635311851,scr2015,dem,electricity
ch,d093,3.588861118663493,scr2015,dem,electricity
ch,d094,3.647434759585403,scr2015,dem,electricity
ch,d095,4.142709131569315,scr2015,dem,electricity
ch,d096,4.147518717185395,scr2015,dem,electricity
ch,d097,4.15383387961965,scr2015,dem,electricity
ch,d098,4.147518717185395,scr2015,dem,electricity
ch,d099,4.03769284533803,scr2015,dem,electricity
ch,d100,3.5146195349217795,scr2015,dem,electricity
ch,d101,3.5160852674957304,scr2015,dem,electricity
ch,d102,3.3006946502935186,scr2015,dem,electricity
ch,d103,3.4809675666163407,scr2015,dem,electricity
ch,d104,4.0196034493606865,scr2015,dem,electricity
