region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.13274427993089138,scr2098,avaConv,wind
AL,h5810,0.12501053793130876,scr2098,avaConv,wind
AL,h5811,0.11570073329989257,scr2098,avaConv,wind
AL,h5812,0.10433004845485701,scr2098,avaConv,wind
AL,h5813,0.09138936810069813,scr2098,avaConv,wind
AL,h5814,0.07716853187675152,scr2098,avaConv,wind
AL,h5815,0.062325621892834776,scr2098,avaConv,wind
AL,h5816,0.048499349445616256,scr2098,avaConv,wind
AL,h5817,0.037703561747208535,scr2098,avaConv,wind
AL,h5818,0.031511477592145516,scr2098,avaConv,wind
AL,h5819,0.030770991619506874,scr2098,avaConv,wind
AL,h5820,0.03626991590744419,scr2098,avaConv,wind
AL,h5821,0.049041233484024914,scr2098,avaConv,wind
AL,h5822,0.0698725382402218,scr2098,avaConv,wind
AL,h5823,0.0975496358152308,scr2098,avaConv,wind
AL,h5824,0.13157447305689485,scr2098,avaConv,wind
AL,h5825,0.16835034800964654,scr2098,avaConv,wind
AL,h5826,0.20429740673633928,scr2098,avaConv,wind
AL,h5827,0.2355307090350328,scr2098,avaConv,wind
AL,h5828,0.2604986265689536,scr2098,avaConv,wind
AL,h5829,0.2799315934580293,scr2098,avaConv,wind
AL,h5830,0.2945105182125647,scr2098,avaConv,wind
AL,h5831,0.3059046264507712,scr2098,avaConv,wind
AL,h5832,0.3137187001745131,scr2098,avaConv,wind
AL,h5833,0.31713740328075296,scr2098,avaConv,wind
AL,h5834,0.3139321326758412,scr2098,avaConv,wind
AL,h5835,0.3043491709611181,scr2098,avaConv,wind
AL,h5836,0.288944018272138,scr2098,avaConv,wind
AL,h5837,0.2686328744091582,scr2098,avaConv,wind
AL,h5838,0.2455391115749468,scr2098,avaConv,wind
AL,h5839,0.21907186249013527,scr2098,avaConv,wind
AL,h5840,0.19224889764981656,scr2098,avaConv,wind
AL,h5841,0.1652137248246939,scr2098,avaConv,wind
AL,h5842,0.1393698972189068,scr2098,avaConv,wind
AL,h5843,0.11393852429765743,scr2098,avaConv,wind
AL,h5844,0.09250787093711764,scr2098,avaConv,wind
AL,h5845,0.08130972376208927,scr2098,avaConv,wind
AL,h5846,0.08497591940014997,scr2098,avaConv,wind
AL,h5847,0.10479586836090932,scr2098,avaConv,wind
AL,h5848,0.14016949249680247,scr2098,avaConv,wind
AL,h5849,0.18529237405462057,scr2098,avaConv,wind
AL,h5850,0.23136438851767652,scr2098,avaConv,wind
AL,h5851,0.27042637124360386,scr2098,avaConv,wind
AL,h5852,0.29899270919536103,scr2098,avaConv,wind
AL,h5853,0.317284278432287,scr2098,avaConv,wind
AL,h5854,0.3258857582679708,scr2098,avaConv,wind
AL,h5855,0.32685255684169595,scr2098,avaConv,wind
AL,h5856,0.32205954567998313,scr2098,avaConv,wind
AL,h5857,0.3121733375181388,scr2098,avaConv,wind
AL,h5858,0.29765737495604605,scr2098,avaConv,wind
AL,h5859,0.27776090918156465,scr2098,avaConv,wind
AL,h5860,0.25330149679274205,scr2098,avaConv,wind
AL,h5861,0.22465281825561575,scr2098,avaConv,wind
AL,h5862,0.1941917559807375,scr2098,avaConv,wind
AL,h5863,0.16234366343349593,scr2098,avaConv,wind
AL,h5864,0.1322139794277628,scr2098,avaConv,wind
AL,h5865,0.10549077734234263,scr2098,avaConv,wind
AL,h5866,0.08533241646475376,scr2098,avaConv,wind
AL,h5867,0.07378058959706774,scr2098,avaConv,wind
AL,h5868,0.07358321414760415,scr2098,avaConv,wind
AL,h5869,0.08815874730640284,scr2098,avaConv,wind
AL,h5870,0.11859325072199768,scr2098,avaConv,wind
AL,h5871,0.1618251288351988,scr2098,avaConv,wind
AL,h5872,0.21034438046445592,scr2098,avaConv,wind
AL,h5873,0.25483839226892185,scr2098,avaConv,wind
AL,h5874,0.28836279760017197,scr2098,avaConv,wind
AL,h5875,0.3087804367589442,scr2098,avaConv,wind
AL,h5876,0.31841771826612625,scr2098,avaConv,wind
AL,h5877,0.32094964235982365,scr2098,avaConv,wind
AL,h5878,0.3189787287849878,scr2098,avaConv,wind
AL,h5879,0.31360357292125823,scr2098,avaConv,wind
AL,h5880,0.3048865544452365,scr2098,avaConv,wind
AL,h5881,0.29468721426931915,scr2098,avaConv,wind
AL,h5882,0.2840198244546029,scr2098,avaConv,wind
AL,h5883,0.27323455785261347,scr2098,avaConv,wind
AL,h5884,0.26087091499842935,scr2098,avaConv,wind
AL,h5885,0.24640515820618772,scr2098,avaConv,wind
AL,h5886,0.22980850793079374,scr2098,avaConv,wind
AL,h5887,0.21217585471899136,scr2098,avaConv,wind
AL,h5888,0.19362774828739335,scr2098,avaConv,wind
AL,h5889,0.17506727292942137,scr2098,avaConv,wind
AL,h5890,0.156652192211729,scr2098,avaConv,wind
AL,h5891,0.14018511615938675,scr2098,avaConv,wind
AL,h5892,0.1283876503992832,scr2098,avaConv,wind
AL,h5893,0.12565081145385995,scr2098,avaConv,wind
AL,h5894,0.13342496148714644,scr2098,avaConv,wind
AL,h5895,0.15051748566643472,scr2098,avaConv,wind
AL,h5896,0.17314510887978068,scr2098,avaConv,wind
AL,h5897,0.19704061581578589,scr2098,avaConv,wind
AL,h5898,0.21963663610571796,scr2098,avaConv,wind
AL,h5899,0.23906970678111764,scr2098,avaConv,wind
AL,h5900,0.25438357245987814,scr2098,avaConv,wind
AL,h5901,0.26555558890726105,scr2098,avaConv,wind
AL,h5902,0.27232715996780604,scr2098,avaConv,wind
AL,h5903,0.2771380880307866,scr2098,avaConv,wind
AL,h5904,0.28114825581452885,scr2098,avaConv,wind
AL,h5905,0.28682243216475667,scr2098,avaConv,wind
AL,h5906,0.29342517038665455,scr2098,avaConv,wind
AL,h5907,0.3010491374831037,scr2098,avaConv,wind
AL,h5908,0.30963040782611434,scr2098,avaConv,wind
AL,h5909,0.32142018859460375,scr2098,avaConv,wind
AL,h5910,0.33639131592144916,scr2098,avaConv,wind
AL,h5911,0.3504162594874861,scr2098,avaConv,wind
AL,h5912,0.36482973952245573,scr2098,avaConv,wind
AL,h5913,0.3773754988456983,scr2098,avaConv,wind
AL,h5914,0.3881023148099786,scr2098,avaConv,wind
AL,h5915,0.39216094655112366,scr2098,avaConv,wind
AL,h5916,0.3917261368154721,scr2098,avaConv,wind
AL,h5917,0.3912741292120188,scr2098,avaConv,wind
AL,h5918,0.39430059642257853,scr2098,avaConv,wind
AL,h5919,0.4018447732304642,scr2098,avaConv,wind
AL,h5920,0.4135906317239384,scr2098,avaConv,wind
AL,h5921,0.42882561090674454,scr2098,avaConv,wind
AL,h5922,0.4482443935862101,scr2098,avaConv,wind
AL,h5923,0.4713996667610697,scr2098,avaConv,wind
AL,h5924,0.4940930892194734,scr2098,avaConv,wind
AL,h5925,0.5105917899541746,scr2098,avaConv,wind
AL,h5926,0.517454433966309,scr2098,avaConv,wind
AL,h5927,0.5163951326727592,scr2098,avaConv,wind
AL,h5928,0.5110952012333365,scr2098,avaConv,wind
AL,h5929,0.5042973464395557,scr2098,avaConv,wind
AL,h5930,0.4967403476160875,scr2098,avaConv,wind
AL,h5931,0.4887373434939974,scr2098,avaConv,wind
AL,h5932,0.4791193213010446,scr2098,avaConv,wind
AL,h5933,0.4686323694584541,scr2098,avaConv,wind
AL,h5934,0.45791575037280374,scr2098,avaConv,wind
AL,h5935,0.44714476112062396,scr2098,avaConv,wind
AL,h5936,0.43430081699908657,scr2098,avaConv,wind
AL,h5937,0.41680907391403416,scr2098,avaConv,wind
AL,h5938,0.39460575817007226,scr2098,avaConv,wind
AL,h5939,0.3736504127717655,scr2098,avaConv,wind
AL,h5940,0.36135018064322333,scr2098,avaConv,wind
AL,h5941,0.36297343328431897,scr2098,avaConv,wind
AL,h5942,0.3782096433370797,scr2098,avaConv,wind
AL,h5943,0.4024028116567432,scr2098,avaConv,wind
AL,h5944,0.4310427486661533,scr2098,avaConv,wind
AL,h5945,0.46064372583904944,scr2098,avaConv,wind
AL,h5946,0.4904310974575615,scr2098,avaConv,wind
AL,h5947,0.5190328981857949,scr2098,avaConv,wind
AL,h5948,0.5424658957017969,scr2098,avaConv,wind
AL,h5949,0.5579395630117382,scr2098,avaConv,wind
AL,h5950,0.5649167908122319,scr2098,avaConv,wind
AL,h5951,0.5645801329926404,scr2098,avaConv,wind
AL,h5952,0.5583409619712107,scr2098,avaConv,wind
AL,h5953,0.5476226190197494,scr2098,avaConv,wind
AL,h5954,0.5338335928387402,scr2098,avaConv,wind
AL,h5955,0.5168666659844541,scr2098,avaConv,wind
AL,h5956,0.4943106477924344,scr2098,avaConv,wind
AL,h5957,0.4660296838955059,scr2098,avaConv,wind
AL,h5958,0.43158940602511686,scr2098,avaConv,wind
