region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.265971454138179,scr1984,dem,electricity
at,h0626,6.14872872978396,scr1984,dem,electricity
at,h0627,6.183738050796469,scr1984,dem,electricity
at,h0628,6.005310622574443,scr1984,dem,electricity
at,h0629,6.004947910030603,scr1984,dem,electricity
at,h0630,6.464052973076552,scr1984,dem,electricity
at,h0631,6.649129270387918,scr1984,dem,electricity
at,h0632,6.952872506828201,scr1984,dem,electricity
at,h0633,6.9813756004353165,scr1984,dem,electricity
at,h0634,7.369582818132966,scr1984,dem,electricity
at,h0635,7.610052532182963,scr1984,dem,electricity
at,h0636,7.7335956291652534,scr1984,dem,electricity
at,h0637,8.232473143110436,scr1984,dem,electricity
at,h0638,8.67436189233241,scr1984,dem,electricity
at,h0639,9.095585998482363,scr1984,dem,electricity
at,h0640,9.145039650193631,scr1984,dem,electricity
at,h0641,9.399905555962128,scr1984,dem,electricity
at,h0642,9.670308961739106,scr1984,dem,electricity
at,h0643,9.54509402274542,scr1984,dem,electricity
at,h0644,9.019940571311956,scr1984,dem,electricity
at,h0645,8.295126097672487,scr1984,dem,electricity
at,h0646,7.702112038628299,scr1984,dem,electricity
at,h0647,7.263568175015192,scr1984,dem,electricity
at,h0648,6.802288468625201,scr1984,dem,electricity
at,h0649,6.443543835513727,scr1984,dem,electricity
at,h0650,6.04073293759176,scr1984,dem,electricity
at,h0651,5.7891719581511065,scr1984,dem,electricity
at,h0652,5.617532851205875,scr1984,dem,electricity
at,h0653,5.649492834353312,scr1984,dem,electricity
at,h0654,6.063500335978946,scr1984,dem,electricity
at,h0655,6.86104027167553,scr1984,dem,electricity
at,h0656,7.77994243077305,scr1984,dem,electricity
at,h0657,8.419055172176058,scr1984,dem,electricity
at,h0658,8.675908753970997,scr1984,dem,electricity
at,h0659,8.704025753699309,scr1984,dem,electricity
at,h0660,8.668081885355264,scr1984,dem,electricity
at,h0661,7.671644145187918,scr1984,dem,electricity
