region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5164,0.4842369964304324,scr2003,dem,electricity
AL,h5165,0.47613011732759747,scr2003,dem,electricity
AL,h5166,0.47529291640839466,scr2003,dem,electricity
AL,h5167,0.4880950872775749,scr2003,dem,electricity
AL,h5168,0.5267726389984149,scr2003,dem,electricity
AL,h5169,0.5860450602811701,scr2003,dem,electricity
AL,h5170,0.6466528741380306,scr2003,dem,electricity
AL,h5171,0.6856764935653678,scr2003,dem,electricity
AL,h5172,0.7125579870543173,scr2003,dem,electricity
AL,h5173,0.7364069113677105,scr2003,dem,electricity
AL,h5174,0.7588264385923116,scr2003,dem,electricity
AL,h5175,0.7688854310609652,scr2003,dem,electricity
AL,h5176,0.7655673491997821,scr2003,dem,electricity
AL,h5177,0.75519175124983,scr2003,dem,electricity
AL,h5178,0.7465456854428567,scr2003,dem,electricity
AL,h5179,0.7445079247213264,scr2003,dem,electricity
AL,h5180,0.7516760672659161,scr2003,dem,electricity
AL,h5181,0.7685095305169243,scr2003,dem,electricity
AL,h5182,0.7844498335332251,scr2003,dem,electricity
AL,h5183,0.7780421479952805,scr2003,dem,electricity
AL,h5184,0.7334207165178278,scr2003,dem,electricity
AL,h5185,0.6579129996019059,scr2003,dem,electricity
AL,h5186,0.5871840174099046,scr2003,dem,electricity
AL,h5187,0.5376020863739428,scr2003,dem,electricity
AL,h5188,0.5140746392622225,scr2003,dem,electricity
AL,h5189,0.5015721867423778,scr2003,dem,electricity
AL,h5190,0.49828081640508715,scr2003,dem,electricity
AL,h5191,0.5065162559310707,scr2003,dem,electricity
AL,h5192,0.543006248339269,scr2003,dem,electricity
AL,h5193,0.5999495488604972,scr2003,dem,electricity
AL,h5194,0.6606813124991322,scr2003,dem,electricity
AL,h5195,0.6984384922576694,scr2003,dem,electricity
AL,h5196,0.7240669874390416,scr2003,dem,electricity
AL,h5197,0.7459173718041904,scr2003,dem,electricity
AL,h5198,0.7648224341059311,scr2003,dem,electricity
AL,h5199,0.7707891412180449,scr2003,dem,electricity
AL,h5200,0.7637545441524661,scr2003,dem,electricity
AL,h5201,0.7513688561692767,scr2003,dem,electricity
AL,h5202,0.7411521459091375,scr2003,dem,electricity
AL,h5203,0.7395587527557056,scr2003,dem,electricity
AL,h5204,0.7465666337495158,scr2003,dem,electricity
AL,h5205,0.7633401721959823,scr2003,dem,electricity
AL,h5206,0.7762627339650211,scr2003,dem,electricity
AL,h5207,0.7677560926761096,scr2003,dem,electricity
AL,h5208,0.7222819155700656,scr2003,dem,electricity
AL,h5209,0.6472945693097841,scr2003,dem,electricity
AL,h5210,0.577158510543976,scr2003,dem,electricity
AL,h5211,0.5272804444866193,scr2003,dem,electricity
AL,h5212,0.5039010302194065,scr2003,dem,electricity
AL,h5213,0.49147468291679436,scr2003,dem,electricity
AL,h5214,0.4887964137924093,scr2003,dem,electricity
AL,h5215,0.4964368975143043,scr2003,dem,electricity
AL,h5216,0.531863601783549,scr2003,dem,electricity
AL,h5217,0.5863165841150736,scr2003,dem,electricity
AL,h5218,0.6449618746195406,scr2003,dem,electricity
AL,h5219,0.6808297758688828,scr2003,dem,electricity
AL,h5220,0.7047770248532601,scr2003,dem,electricity
AL,h5221,0.7246004002273801,scr2003,dem,electricity
AL,h5222,0.7411688362952881,scr2003,dem,electricity
AL,h5223,0.7451973640884312,scr2003,dem,electricity
AL,h5224,0.7366396786850022,scr2003,dem,electricity
AL,h5225,0.7233232376581071,scr2003,dem,electricity
AL,h5226,0.7135935609312024,scr2003,dem,electricity
AL,h5227,0.7127384075919525,scr2003,dem,electricity
AL,h5228,0.7212996676705672,scr2003,dem,electricity
AL,h5229,0.740039449928856,scr2003,dem,electricity
AL,h5230,0.7552141850335607,scr2003,dem,electricity
AL,h5231,0.7490865105006334,scr2003,dem,electricity
AL,h5232,0.7053232600349632,scr2003,dem,electricity
AL,h5233,0.631322992359836,scr2003,dem,electricity
AL,h5234,0.5616139655583331,scr2003,dem,electricity
AL,h5235,0.5136618200181636,scr2003,dem,electricity
AL,h5236,0.4923963557727731,scr2003,dem,electricity
AL,h5237,0.481981266582891,scr2003,dem,electricity
AL,h5238,0.4790955585899297,scr2003,dem,electricity
AL,h5239,0.4894008494747613,scr2003,dem,electricity
AL,h5240,0.523638205249012,scr2003,dem,electricity
AL,h5241,0.5771286741885279,scr2003,dem,electricity
AL,h5242,0.6339051376083865,scr2003,dem,electricity
AL,h5243,0.6729967589878437,scr2003,dem,electricity
AL,h5244,0.6995454227780551,scr2003,dem,electricity
AL,h5245,0.7199286011657066,scr2003,dem,electricity
AL,h5246,0.7350426035918071,scr2003,dem,electricity
AL,h5247,0.737609521263279,scr2003,dem,electricity
AL,h5248,0.7292391359259346,scr2003,dem,electricity
AL,h5249,0.717821040948458,scr2003,dem,electricity
AL,h5250,0.7106846710581629,scr2003,dem,electricity
AL,h5251,0.7108766015947889,scr2003,dem,electricity
AL,h5252,0.7196546005012416,scr2003,dem,electricity
AL,h5253,0.7392786834128025,scr2003,dem,electricity
AL,h5254,0.7549400217900106,scr2003,dem,electricity
AL,h5255,0.7497122060894456,scr2003,dem,electricity
AL,h5256,0.7077609199475826,scr2003,dem,electricity
AL,h5257,0.6399334651174798,scr2003,dem,electricity
AL,h5258,0.5711706041931689,scr2003,dem,electricity
AL,h5259,0.5200169699162053,scr2003,dem,electricity
AL,h5260,0.4932655863347185,scr2003,dem,electricity
AL,h5261,0.4798147867592001,scr2003,dem,electricity
AL,h5262,0.4744101323012399,scr2003,dem,electricity
AL,h5263,0.47489352970863014,scr2003,dem,electricity
AL,h5264,0.4954058792299714,scr2003,dem,electricity
AL,h5265,0.5290197977306221,scr2003,dem,electricity
AL,h5266,0.5711493460905747,scr2003,dem,electricity
AL,h5267,0.6057969200098755,scr2003,dem,electricity
AL,h5268,0.6359764944848605,scr2003,dem,electricity
AL,h5269,0.6607427084517933,scr2003,dem,electricity
AL,h5270,0.6748068106446056,scr2003,dem,electricity
AL,h5271,0.6774054697640057,scr2003,dem,electricity
AL,h5272,0.6700735394918502,scr2003,dem,electricity
AL,h5273,0.6613268382141757,scr2003,dem,electricity
AL,h5274,0.6581606072058145,scr2003,dem,electricity
AL,h5275,0.6617377078594165,scr2003,dem,electricity
AL,h5276,0.6739929312259222,scr2003,dem,electricity
AL,h5277,0.6969315401021514,scr2003,dem,electricity
AL,h5278,0.7184993659783786,scr2003,dem,electricity
AL,h5279,0.7208117449180091,scr2003,dem,electricity
AL,h5280,0.6851639713341273,scr2003,dem,electricity
AL,h5281,0.6200808460414495,scr2003,dem,electricity
AL,h5282,0.5560743261755993,scr2003,dem,electricity
AL,h5283,0.5088598787297883,scr2003,dem,electricity
AL,h5284,0.48503956842403884,scr2003,dem,electricity
AL,h5285,0.4714213312269655,scr2003,dem,electricity
AL,h5286,0.4647276162140744,scr2003,dem,electricity
AL,h5287,0.4663281586898655,scr2003,dem,electricity
AL,h5288,0.4849537416596132,scr2003,dem,electricity
AL,h5289,0.5228533210593784,scr2003,dem,electricity
AL,h5290,0.5708262775206606,scr2003,dem,electricity
AL,h5291,0.6105256496447468,scr2003,dem,electricity
AL,h5292,0.6391033515504048,scr2003,dem,electricity
AL,h5293,0.6599439125483687,scr2003,dem,electricity
AL,h5294,0.6738574549478777,scr2003,dem,electricity
AL,h5295,0.6781954818392907,scr2003,dem,electricity
AL,h5296,0.673391655867519,scr2003,dem,electricity
AL,h5297,0.667768888364026,scr2003,dem,electricity
AL,h5298,0.6632008915869241,scr2003,dem,electricity
AL,h5299,0.6659273947406485,scr2003,dem,electricity
AL,h5300,0.6770844077126927,scr2003,dem,electricity
AL,h5301,0.7059095350876995,scr2003,dem,electricity
AL,h5302,0.7282474193868417,scr2003,dem,electricity
AL,h5303,0.727643733227852,scr2003,dem,electricity
AL,h5304,0.6862252982905948,scr2003,dem,electricity
AL,h5305,0.6213317399635809,scr2003,dem,electricity
AL,h5306,0.5585562729147755,scr2003,dem,electricity
AL,h5307,0.5129753437862289,scr2003,dem,electricity
AL,h5308,0.48929674646407284,scr2003,dem,electricity
AL,h5309,0.47662869043837147,scr2003,dem,electricity
AL,h5310,0.4695962732744603,scr2003,dem,electricity
AL,h5311,0.4674578987796025,scr2003,dem,electricity
AL,h5312,0.47861287930946833,scr2003,dem,electricity
AL,h5313,0.5059125423499173,scr2003,dem,electricity
AL,h5314,0.5497204705104275,scr2003,dem,electricity
AL,h5315,0.5954951455051262,scr2003,dem,electricity
AL,h5316,0.636869955699281,scr2003,dem,electricity
AL,h5317,0.6632825981148908,scr2003,dem,electricity
AL,h5318,0.6721835942110175,scr2003,dem,electricity
AL,h5319,0.6653579442432237,scr2003,dem,electricity
AL,h5320,0.6512908278454442,scr2003,dem,electricity
AL,h5321,0.6403846112493792,scr2003,dem,electricity
AL,h5322,0.6372560479007816,scr2003,dem,electricity
AL,h5323,0.6409026950766874,scr2003,dem,electricity
AL,h5324,0.6530728161953633,scr2003,dem,electricity
AL,h5325,0.6788230359406875,scr2003,dem,electricity
AL,h5326,0.7050714514319936,scr2003,dem,electricity
AL,h5327,0.711997211523795,scr2003,dem,electricity
AL,h5328,0.6777011289609587,scr2003,dem,electricity
AL,h5329,0.6139542511204084,scr2003,dem,electricity
AL,h5330,0.5523296373572901,scr2003,dem,electricity
AL,h5331,0.5121430800573346,scr2003,dem,electricity
AL,h5332,0.49381936971615215,scr2003,dem,electricity
AL,h5333,0.4854665752721192,scr2003,dem,electricity
AL,h5334,0.4819945813903228,scr2003,dem,electricity
AL,h5335,0.4915811444958877,scr2003,dem,electricity
AL,h5336,0.525340862998958,scr2003,dem,electricity
AL,h5337,0.5803333925430894,scr2003,dem,electricity
AL,h5338,0.6385071488772469,scr2003,dem,electricity
AL,h5339,0.6771931270743091,scr2003,dem,electricity
AL,h5340,0.7025746059980629,scr2003,dem,electricity
AL,h5341,0.7233942392789067,scr2003,dem,electricity
AL,h5342,0.7413420988130309,scr2003,dem,electricity
AL,h5343,0.7476552830572158,scr2003,dem,electricity
AL,h5344,0.7412140735689182,scr2003,dem,electricity
AL,h5345,0.7294602783128094,scr2003,dem,electricity
AL,h5346,0.7204058477437848,scr2003,dem,electricity
AL,h5347,0.7180573975558698,scr2003,dem,electricity
AL,h5348,0.7252054416210916,scr2003,dem,electricity
AL,h5349,0.7470989667432296,scr2003,dem,electricity
AL,h5350,0.7655104982272777,scr2003,dem,electricity
AL,h5351,0.7606382831732529,scr2003,dem,electricity
AL,h5352,0.7122513534870867,scr2003,dem,electricity
AL,h5353,0.6368143683373386,scr2003,dem,electricity
AL,h5354,0.5667462089636465,scr2003,dem,electricity
AL,h5355,0.5208085652046784,scr2003,dem,electricity
AL,h5356,0.5007612038132416,scr2003,dem,electricity
AL,h5357,0.4920467601837323,scr2003,dem,electricity
AL,h5358,0.48913822324652156,scr2003,dem,electricity
AL,h5359,0.4966184918834073,scr2003,dem,electricity
AL,h5360,0.5295586384765166,scr2003,dem,electricity
AL,h5361,0.5834465990814746,scr2003,dem,electricity
AL,h5362,0.6424881423284797,scr2003,dem,electricity
AL,h5363,0.6809676260953382,scr2003,dem,electricity
AL,h5364,0.7062413815957624,scr2003,dem,electricity
AL,h5365,0.7266050718200587,scr2003,dem,electricity
AL,h5366,0.7442941130096802,scr2003,dem,electricity
AL,h5367,0.7505253153778638,scr2003,dem,electricity
AL,h5368,0.7452219502829945,scr2003,dem,electricity
AL,h5369,0.7355101607333301,scr2003,dem,electricity
AL,h5370,0.7286715664612038,scr2003,dem,electricity
AL,h5371,0.7291714662089994,scr2003,dem,electricity
AL,h5372,0.7382084458688504,scr2003,dem,electricity
AL,h5373,0.7616083022792339,scr2003,dem,electricity
AL,h5374,0.778291026816739,scr2003,dem,electricity
AL,h5375,0.7706277071094135,scr2003,dem,electricity
AL,h5376,0.7203109521154183,scr2003,dem,electricity
AL,h5377,0.6449948234939427,scr2003,dem,electricity
AL,h5378,0.5762993459614767,scr2003,dem,electricity
AL,h5379,0.5304084384789078,scr2003,dem,electricity
AL,h5380,0.5098902414654322,scr2003,dem,electricity
AL,h5381,0.5007225928737764,scr2003,dem,electricity
AL,h5382,0.49809060861490984,scr2003,dem,electricity
AL,h5383,0.5056879938824307,scr2003,dem,electricity
AL,h5384,0.5391522168235242,scr2003,dem,electricity
AL,h5385,0.5932856457683185,scr2003,dem,electricity
AL,h5386,0.6528267998566255,scr2003,dem,electricity
AL,h5387,0.6921085252665009,scr2003,dem,electricity
AL,h5388,0.7187303081080259,scr2003,dem,electricity
AL,h5389,0.740613753748387,scr2003,dem,electricity
AL,h5390,0.7591616903655718,scr2003,dem,electricity
AL,h5391,0.7655423362682872,scr2003,dem,electricity
AL,h5392,0.7593064796027928,scr2003,dem,electricity
AL,h5393,0.7476430297188702,scr2003,dem,electricity
AL,h5394,0.7387955761938673,scr2003,dem,electricity
AL,h5395,0.7365936043842622,scr2003,dem,electricity
AL,h5396,0.7432680036463634,scr2003,dem,electricity
AL,h5397,0.7646062457735452,scr2003,dem,electricity
AL,h5398,0.779547009891713,scr2003,dem,electricity
AL,h5399,0.770140347621568,scr2003,dem,electricity
AL,h5400,0.717448571990573,scr2003,dem,electricity
AL,h5401,0.6401012461092837,scr2003,dem,electricity
AL,h5402,0.5689281110713741,scr2003,dem,electricity
AL,h5403,0.5210230686429728,scr2003,dem,electricity
AL,h5404,0.49890282635097305,scr2003,dem,electricity
AL,h5405,0.48893507087753596,scr2003,dem,electricity
AL,h5406,0.4854994069114414,scr2003,dem,electricity
AL,h5407,0.49268518819278007,scr2003,dem,electricity
AL,h5408,0.5241707986254635,scr2003,dem,electricity
AL,h5409,0.5746194758634526,scr2003,dem,electricity
AL,h5410,0.6285783907056118,scr2003,dem,electricity
AL,h5411,0.6617728804381007,scr2003,dem,electricity
AL,h5412,0.681285269605519,scr2003,dem,electricity
AL,h5413,0.6945692534477819,scr2003,dem,electricity
AL,h5414,0.703892988327298,scr2003,dem,electricity
AL,h5415,0.7009412179431329,scr2003,dem,electricity
AL,h5416,0.6862918969508048,scr2003,dem,electricity
AL,h5417,0.6679733610005606,scr2003,dem,electricity
AL,h5418,0.6554913197738755,scr2003,dem,electricity
AL,h5419,0.6514571721824832,scr2003,dem,electricity
AL,h5420,0.6585976789383283,scr2003,dem,electricity
AL,h5421,0.6823880092882622,scr2003,dem,electricity
AL,h5422,0.7013635752607326,scr2003,dem,electricity
AL,h5423,0.6967644623638877,scr2003,dem,electricity
AL,h5424,0.6487713682646836,scr2003,dem,electricity
AL,h5425,0.5784040594944092,scr2003,dem,electricity
AL,h5426,0.5129147361986732,scr2003,dem,electricity
AL,h5427,0.46838770551508413,scr2003,dem,electricity
AL,h5428,0.44694856656050025,scr2003,dem,electricity
AL,h5429,0.4376407437812082,scr2003,dem,electricity
AL,h5430,0.43661334189233175,scr2003,dem,electricity
AL,h5431,0.4444716511802536,scr2003,dem,electricity
AL,h5432,0.4748584896311974,scr2003,dem,electricity
AL,h5433,0.5201756907228053,scr2003,dem,electricity
AL,h5434,0.568656136838406,scr2003,dem,electricity
AL,h5435,0.5954213727294103,scr2003,dem,electricity
AL,h5436,0.6082465237890977,scr2003,dem,electricity
AL,h5437,0.6136986286722484,scr2003,dem,electricity
AL,h5438,0.6147827900207835,scr2003,dem,electricity
AL,h5439,0.6054039779905476,scr2003,dem,electricity
AL,h5440,0.5875725648351356,scr2003,dem,electricity
AL,h5441,0.5699039767003554,scr2003,dem,electricity
AL,h5442,0.5608170352377672,scr2003,dem,electricity
AL,h5443,0.5628764688084416,scr2003,dem,electricity
AL,h5444,0.5765714747452317,scr2003,dem,electricity
AL,h5445,0.6067414467068659,scr2003,dem,electricity
AL,h5446,0.6289447131327349,scr2003,dem,electricity
AL,h5447,0.6294396775873521,scr2003,dem,electricity
AL,h5448,0.5893513474734224,scr2003,dem,electricity
AL,h5449,0.5295284031052008,scr2003,dem,electricity
AL,h5450,0.4745003009093449,scr2003,dem,electricity
AL,h5451,0.4382211681006823,scr2003,dem,electricity
AL,h5452,0.42318904602162827,scr2003,dem,electricity
AL,h5453,0.41645851842073633,scr2003,dem,electricity
AL,h5454,0.41343545492169226,scr2003,dem,electricity
AL,h5455,0.4150763610803922,scr2003,dem,electricity
AL,h5456,0.430400094922296,scr2003,dem,electricity
AL,h5457,0.4611831218214351,scr2003,dem,electricity
AL,h5458,0.49934081115339723,scr2003,dem,electricity
AL,h5459,0.5264085152335263,scr2003,dem,electricity
AL,h5460,0.5408070918136163,scr2003,dem,electricity
AL,h5461,0.5455050050071519,scr2003,dem,electricity
AL,h5462,0.5429115757499864,scr2003,dem,electricity
AL,h5463,0.5309211992284517,scr2003,dem,electricity
AL,h5464,0.5141600883501076,scr2003,dem,electricity
AL,h5465,0.501549184806342,scr2003,dem,electricity
AL,h5466,0.4997395419032854,scr2003,dem,electricity
AL,h5467,0.5085768066136218,scr2003,dem,electricity
AL,h5468,0.5278161010249134,scr2003,dem,electricity
AL,h5469,0.5658460897878157,scr2003,dem,electricity
AL,h5470,0.597320292657975,scr2003,dem,electricity
AL,h5471,0.6067642665992209,scr2003,dem,electricity
AL,h5472,0.5719629523771345,scr2003,dem,electricity
AL,h5473,0.5141243398935414,scr2003,dem,electricity
AL,h5474,0.45761701845098995,scr2003,dem,electricity
AL,h5475,0.4199481007321278,scr2003,dem,electricity
AL,h5476,0.40231590218993246,scr2003,dem,electricity
AL,h5477,0.3969645518797598,scr2003,dem,electricity
AL,h5478,0.3952019917496205,scr2003,dem,electricity
AL,h5479,0.3985874306938366,scr2003,dem,electricity
AL,h5480,0.40918254027019885,scr2003,dem,electricity
AL,h5481,0.4312665079857328,scr2003,dem,electricity
AL,h5482,0.46537311666228476,scr2003,dem,electricity
AL,h5483,0.4995591727360257,scr2003,dem,electricity
AL,h5484,0.5254145240081904,scr2003,dem,electricity
AL,h5485,0.5362251346730798,scr2003,dem,electricity
AL,h5486,0.5311991030369666,scr2003,dem,electricity
AL,h5487,0.5144474769755105,scr2003,dem,electricity
AL,h5488,0.49377568637759195,scr2003,dem,electricity
AL,h5489,0.4804946687725125,scr2003,dem,electricity
AL,h5490,0.4783067995666936,scr2003,dem,electricity
AL,h5491,0.48635881320785795,scr2003,dem,electricity
AL,h5492,0.504683527313791,scr2003,dem,electricity
AL,h5493,0.5426341360550817,scr2003,dem,electricity
AL,h5494,0.5784094177975189,scr2003,dem,electricity
AL,h5495,0.5937924259501834,scr2003,dem,electricity
AL,h5496,0.5674508138992891,scr2003,dem,electricity
AL,h5497,0.5184105701178039,scr2003,dem,electricity
AL,h5498,0.4699745605957671,scr2003,dem,electricity
AL,h5499,0.43283113963572967,scr2003,dem,electricity
AL,h5500,0.41271822165670663,scr2003,dem,electricity
AL,h5501,0.4017044864791364,scr2003,dem,electricity
AL,h5502,0.39980755676820556,scr2003,dem,electricity
AL,h5503,0.40174828648014627,scr2003,dem,electricity
AL,h5504,0.41462413570681544,scr2003,dem,electricity
AL,h5505,0.4399340424096565,scr2003,dem,electricity
AL,h5506,0.4739355849263519,scr2003,dem,electricity
AL,h5507,0.5031969825581132,scr2003,dem,electricity
AL,h5508,0.5219365285949854,scr2003,dem,electricity
AL,h5509,0.5324514421898565,scr2003,dem,electricity
AL,h5510,0.5339205021531029,scr2003,dem,electricity
AL,h5511,0.525743864802627,scr2003,dem,electricity
AL,h5512,0.512792373342872,scr2003,dem,electricity
AL,h5513,0.5027006279868376,scr2003,dem,electricity
AL,h5514,0.5021993313071048,scr2003,dem,electricity
AL,h5515,0.5128399385016257,scr2003,dem,electricity
AL,h5516,0.5344373211429518,scr2003,dem,electricity
AL,h5517,0.5757858873183068,scr2003,dem,electricity
AL,h5518,0.6087400799630646,scr2003,dem,electricity
AL,h5519,0.6241832724360173,scr2003,dem,electricity
AL,h5520,0.5928442737210196,scr2003,dem,electricity
AL,h5521,0.5367106047930696,scr2003,dem,electricity
AL,h5522,0.48044888066670294,scr2003,dem,electricity
AL,h5523,0.4409929977575002,scr2003,dem,electricity
AL,h5524,0.42564847436289094,scr2003,dem,electricity
AL,h5525,0.41961790396533905,scr2003,dem,electricity
AL,h5526,0.4207960763725582,scr2003,dem,electricity
AL,h5527,0.43510720633388045,scr2003,dem,electricity
AL,h5528,0.47434054738842724,scr2003,dem,electricity
AL,h5529,0.5333335447745527,scr2003,dem,electricity
AL,h5530,0.5904411971341629,scr2003,dem,electricity
AL,h5531,0.6218239850699616,scr2003,dem,electricity
AL,h5532,0.6377515872626491,scr2003,dem,electricity
AL,h5533,0.648130713699196,scr2003,dem,electricity
AL,h5534,0.6560544205654079,scr2003,dem,electricity
AL,h5535,0.6538305521283068,scr2003,dem,electricity
AL,h5536,0.640878343156232,scr2003,dem,electricity
AL,h5537,0.6273372348827634,scr2003,dem,electricity
AL,h5538,0.6214783631155504,scr2003,dem,electricity
AL,h5539,0.6271048543709938,scr2003,dem,electricity
AL,h5540,0.643248818958727,scr2003,dem,electricity
AL,h5541,0.677100287829066,scr2003,dem,electricity
AL,h5542,0.6998821261009197,scr2003,dem,electricity
AL,h5543,0.6974291041400039,scr2003,dem,electricity
AL,h5544,0.6487624708084172,scr2003,dem,electricity
AL,h5545,0.5795489642298821,scr2003,dem,electricity
AL,h5546,0.5170923088379131,scr2003,dem,electricity
AL,h5547,0.47329694532809957,scr2003,dem,electricity
AL,h5548,0.45374385971487335,scr2003,dem,electricity
AL,h5549,0.44524835063904694,scr2003,dem,electricity
AL,h5550,0.4473577266541771,scr2003,dem,electricity
AL,h5551,0.4596544394440844,scr2003,dem,electricity
AL,h5552,0.49543052820317723,scr2003,dem,electricity
AL,h5553,0.5451628688574349,scr2003,dem,electricity
AL,h5554,0.5954523995399307,scr2003,dem,electricity
AL,h5555,0.6220919975453104,scr2003,dem,electricity
AL,h5556,0.6364446836142028,scr2003,dem,electricity
AL,h5557,0.6460717394982228,scr2003,dem,electricity
AL,h5558,0.6525663697934162,scr2003,dem,electricity
AL,h5559,0.6482530737015424,scr2003,dem,electricity
AL,h5560,0.6338080666414363,scr2003,dem,electricity
AL,h5561,0.6186485556508994,scr2003,dem,electricity
AL,h5562,0.61175698449728,scr2003,dem,electricity
AL,h5563,0.6147584070969994,scr2003,dem,electricity
