region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.03107040741588272,scr2013,avaConv,wind
AL,h6554,0.035072840871100124,scr2013,avaConv,wind
AL,h6555,0.03947968611969079,scr2013,avaConv,wind
AL,h6556,0.04510135244661403,scr2013,avaConv,wind
AL,h6557,0.05204745145223338,scr2013,avaConv,wind
AL,h6558,0.060897034892797235,scr2013,avaConv,wind
AL,h6559,0.0705849621637549,scr2013,avaConv,wind
AL,h6560,0.0791065667771947,scr2013,avaConv,wind
AL,h6561,0.08191435218966808,scr2013,avaConv,wind
AL,h6562,0.07592564842828954,scr2013,avaConv,wind
AL,h6563,0.062259025159997164,scr2013,avaConv,wind
AL,h6564,0.04581790890312413,scr2013,avaConv,wind
AL,h6565,0.03172699945599051,scr2013,avaConv,wind
AL,h6566,0.021340519368378132,scr2013,avaConv,wind
AL,h6567,0.01576773889084108,scr2013,avaConv,wind
AL,h6568,0.01505602331997027,scr2013,avaConv,wind
AL,h6569,0.018978446890986687,scr2013,avaConv,wind
AL,h6570,0.027645625667337928,scr2013,avaConv,wind
AL,h6571,0.0414833349069066,scr2013,avaConv,wind
AL,h6572,0.061233239000748535,scr2013,avaConv,wind
AL,h6573,0.08391776098375828,scr2013,avaConv,wind
AL,h6574,0.10684543694982489,scr2013,avaConv,wind
AL,h6575,0.12863314173387141,scr2013,avaConv,wind
AL,h6576,0.15126236933953835,scr2013,avaConv,wind
AL,h6577,0.17682254593395813,scr2013,avaConv,wind
AL,h6578,0.20637194685680596,scr2013,avaConv,wind
AL,h6579,0.24019715562762353,scr2013,avaConv,wind
AL,h6580,0.27715397014742477,scr2013,avaConv,wind
AL,h6581,0.3140508054421518,scr2013,avaConv,wind
AL,h6582,0.3470970492081604,scr2013,avaConv,wind
AL,h6583,0.37536037277280127,scr2013,avaConv,wind
AL,h6584,0.3980540580144936,scr2013,avaConv,wind
AL,h6585,0.40238627406632926,scr2013,avaConv,wind
AL,h6586,0.37865429072785084,scr2013,avaConv,wind
AL,h6587,0.32841485620071115,scr2013,avaConv,wind
AL,h6588,0.26925811750290773,scr2013,avaConv,wind
AL,h6589,0.2148368771171723,scr2013,avaConv,wind
AL,h6590,0.17006350248484198,scr2013,avaConv,wind
AL,h6591,0.13765859507145944,scr2013,avaConv,wind
AL,h6592,0.11826719191021752,scr2013,avaConv,wind
AL,h6593,0.11179122577846184,scr2013,avaConv,wind
AL,h6594,0.11714721926141902,scr2013,avaConv,wind
AL,h6595,0.1333437886513704,scr2013,avaConv,wind
AL,h6596,0.15716092331984735,scr2013,avaConv,wind
AL,h6597,0.1835908134652304,scr2013,avaConv,wind
AL,h6598,0.20816818913369028,scr2013,avaConv,wind
AL,h6599,0.23084828108176594,scr2013,avaConv,wind
AL,h6600,0.2519452146696096,scr2013,avaConv,wind
AL,h6601,0.27183366825253724,scr2013,avaConv,wind
AL,h6602,0.2915779585965142,scr2013,avaConv,wind
AL,h6603,0.3132189703723583,scr2013,avaConv,wind
AL,h6604,0.33874871753610836,scr2013,avaConv,wind
AL,h6605,0.36614915391624103,scr2013,avaConv,wind
AL,h6606,0.3926341859045162,scr2013,avaConv,wind
AL,h6607,0.41279846502726525,scr2013,avaConv,wind
AL,h6608,0.42520013648432653,scr2013,avaConv,wind
AL,h6609,0.419499498377145,scr2013,avaConv,wind
AL,h6610,0.3913847721142653,scr2013,avaConv,wind
AL,h6611,0.33992640270868435,scr2013,avaConv,wind
AL,h6612,0.27900054304635147,scr2013,avaConv,wind
AL,h6613,0.22303068851474772,scr2013,avaConv,wind
