region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2080,avaConv,solar
AL,h2162,0.0,scr2080,avaConv,solar
AL,h2163,0.0,scr2080,avaConv,solar
AL,h2164,0.0,scr2080,avaConv,solar
AL,h2165,0.00025808776204220174,scr2080,avaConv,solar
AL,h2166,0.0426643449149733,scr2080,avaConv,solar
AL,h2167,0.14550857063318923,scr2080,avaConv,solar
AL,h2168,0.2953083228731015,scr2080,avaConv,solar
AL,h2169,0.4463961718006584,scr2080,avaConv,solar
AL,h2170,0.567256588376593,scr2080,avaConv,solar
AL,h2171,0.6663067391944191,scr2080,avaConv,solar
AL,h2172,0.717573672292271,scr2080,avaConv,solar
AL,h2173,0.7188974493276451,scr2080,avaConv,solar
AL,h2174,0.657939486501898,scr2080,avaConv,solar
AL,h2175,0.5364065872678541,scr2080,avaConv,solar
AL,h2176,0.3501317642083731,scr2080,avaConv,solar
AL,h2177,0.17184323306888305,scr2080,avaConv,solar
AL,h2178,0.04822491464879818,scr2080,avaConv,solar
AL,h2179,0.008018785644730781,scr2080,avaConv,solar
AL,h2180,0.0,scr2080,avaConv,solar
AL,h2181,0.0,scr2080,avaConv,solar
AL,h2182,0.0,scr2080,avaConv,solar
AL,h2183,0.0,scr2080,avaConv,solar
AL,h2184,0.0,scr2080,avaConv,solar
AL,h2185,0.0,scr2080,avaConv,solar
AL,h2186,0.0,scr2080,avaConv,solar
AL,h2187,0.0,scr2080,avaConv,solar
AL,h2188,0.0,scr2080,avaConv,solar
AL,h2189,0.00011013580965195385,scr2080,avaConv,solar
AL,h2190,0.03259778011580859,scr2080,avaConv,solar
AL,h2191,0.1175198727086577,scr2080,avaConv,solar
AL,h2192,0.24058539701195658,scr2080,avaConv,solar
AL,h2193,0.3769219797308956,scr2080,avaConv,solar
AL,h2194,0.47679354365159576,scr2080,avaConv,solar
AL,h2195,0.5473276793858581,scr2080,avaConv,solar
AL,h2196,0.5839441638666623,scr2080,avaConv,solar
AL,h2197,0.5998528677991023,scr2080,avaConv,solar
AL,h2198,0.577448390282591,scr2080,avaConv,solar
AL,h2199,0.4883835144100604,scr2080,avaConv,solar
AL,h2200,0.32438421140192997,scr2080,avaConv,solar
AL,h2201,0.16396387172975063,scr2080,avaConv,solar
AL,h2202,0.0473107270108743,scr2080,avaConv,solar
AL,h2203,0.009143140736802233,scr2080,avaConv,solar
AL,h2204,0.0,scr2080,avaConv,solar
AL,h2205,0.0,scr2080,avaConv,solar
AL,h2206,0.0,scr2080,avaConv,solar
AL,h2207,0.0,scr2080,avaConv,solar
AL,h2208,0.0,scr2080,avaConv,solar
AL,h2209,0.0,scr2080,avaConv,solar
AL,h2210,0.0,scr2080,avaConv,solar
AL,h2211,0.0,scr2080,avaConv,solar
AL,h2212,0.0,scr2080,avaConv,solar
AL,h2213,0.0007898330979576398,scr2080,avaConv,solar
AL,h2214,0.051399676805152075,scr2080,avaConv,solar
AL,h2215,0.16188308690507444,scr2080,avaConv,solar
AL,h2216,0.328459959478206,scr2080,avaConv,solar
