region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1523,0.374282298341096,scr1994,avaConv,onshore_a
al,1,h1524,0.47952228673413466,scr1994,avaConv,onshore_a
al,1,h1525,0.5545252365482619,scr1994,avaConv,onshore_a
al,1,h1526,0.5562434858663223,scr1994,avaConv,onshore_a
al,1,h1527,0.5379731086960851,scr1994,avaConv,onshore_a
al,1,h1528,0.4907881437668573,scr1994,avaConv,onshore_a
al,1,h1529,0.5106154760411165,scr1994,avaConv,onshore_a
al,1,h1530,0.5719149586779481,scr1994,avaConv,onshore_a
al,1,h1531,0.6300697612193596,scr1994,avaConv,onshore_a
al,1,h1532,0.622983159318516,scr1994,avaConv,onshore_a
al,1,h1533,0.5882050319083435,scr1994,avaConv,onshore_a
al,1,h1534,0.5704986382245345,scr1994,avaConv,onshore_a
al,1,h1535,0.5876386661193628,scr1994,avaConv,onshore_a
al,1,h1536,0.6491953139082076,scr1994,avaConv,onshore_a
al,1,h1537,0.6980676485185459,scr1994,avaConv,onshore_a
al,1,h1538,0.7245510251644502,scr1994,avaConv,onshore_a
al,1,h1539,0.7088878716597694,scr1994,avaConv,onshore_a
al,1,h1540,0.6923320135556508,scr1994,avaConv,onshore_a
al,1,h1541,0.6898298201637888,scr1994,avaConv,onshore_a
al,1,h1542,0.7019410023459433,scr1994,avaConv,onshore_a
al,1,h1543,0.7078530754506357,scr1994,avaConv,onshore_a
al,1,h1544,0.7071986726982741,scr1994,avaConv,onshore_a
al,1,h1545,0.708403715381014,scr1994,avaConv,onshore_a
al,1,h1546,0.7144141312727521,scr1994,avaConv,onshore_a
al,1,h1547,0.7272336774363424,scr1994,avaConv,onshore_a
al,1,h1548,0.7341558326661325,scr1994,avaConv,onshore_a
al,1,h1549,0.734066613096392,scr1994,avaConv,onshore_a
al,1,h1550,0.7125111694072621,scr1994,avaConv,onshore_a
al,1,h1551,0.6691928246362739,scr1994,avaConv,onshore_a
al,1,h1552,0.61944620679172,scr1994,avaConv,onshore_a
al,1,h1553,0.5995923420409515,scr1994,avaConv,onshore_a
al,1,h1554,0.6200116100526604,scr1994,avaConv,onshore_a
al,1,h1555,0.6502146142580267,scr1994,avaConv,onshore_a
al,1,h1556,0.6658083232449852,scr1994,avaConv,onshore_a
al,1,h1557,0.6594502931195456,scr1994,avaConv,onshore_a
al,1,h1558,0.6389078493524963,scr1994,avaConv,onshore_a
al,1,h1559,0.6051651555425411,scr1994,avaConv,onshore_a
al,1,h1560,0.5793250566351172,scr1994,avaConv,onshore_a
al,1,h1561,0.5815887900170549,scr1994,avaConv,onshore_a
al,1,h1562,0.6086195427227069,scr1994,avaConv,onshore_a
al,1,h1563,0.640292765070407,scr1994,avaConv,onshore_a
al,1,h1564,0.6614612962941271,scr1994,avaConv,onshore_a
al,1,h1565,0.66767505342373,scr1994,avaConv,onshore_a
al,1,h1566,0.6570426871828893,scr1994,avaConv,onshore_a
al,1,h1567,0.6382026585078069,scr1994,avaConv,onshore_a
al,1,h1568,0.6227797606625874,scr1994,avaConv,onshore_a
al,1,h1569,0.61376742701365,scr1994,avaConv,onshore_a
al,1,h1570,0.6074255268124454,scr1994,avaConv,onshore_a
al,1,h1571,0.6039738471934213,scr1994,avaConv,onshore_a
al,1,h1572,0.5982937037150117,scr1994,avaConv,onshore_a
al,1,h1573,0.5903858290423383,scr1994,avaConv,onshore_a
al,1,h1574,0.5980250304948443,scr1994,avaConv,onshore_a
al,1,h1575,0.6283419181597701,scr1994,avaConv,onshore_a
al,1,h1576,0.6804016445674786,scr1994,avaConv,onshore_a
al,1,h1577,0.7131752762767213,scr1994,avaConv,onshore_a
al,1,h1578,0.6829749445565538,scr1994,avaConv,onshore_a
al,1,h1579,0.5968734391934196,scr1994,avaConv,onshore_a
al,1,h1580,0.49970544996767063,scr1994,avaConv,onshore_a
al,1,h1581,0.4487997859213362,scr1994,avaConv,onshore_a
al,1,h1582,0.4340867433644177,scr1994,avaConv,onshore_a
al,1,h1583,0.3995567124461026,scr1994,avaConv,onshore_a
al,1,h1584,0.35825522084907097,scr1994,avaConv,onshore_a
al,1,h1585,0.315772040549866,scr1994,avaConv,onshore_a
al,1,h1586,0.28345806812306806,scr1994,avaConv,onshore_a
al,1,h1587,0.24812147988318592,scr1994,avaConv,onshore_a
al,1,h1588,0.213898221265377,scr1994,avaConv,onshore_a
al,1,h1589,0.19255501105861048,scr1994,avaConv,onshore_a
al,1,h1590,0.17576803556394419,scr1994,avaConv,onshore_a
al,1,h1591,0.16062837913829,scr1994,avaConv,onshore_a
al,1,h1592,0.17005486639400522,scr1994,avaConv,onshore_a
al,1,h1593,0.2267778518778752,scr1994,avaConv,onshore_a
al,1,h1594,0.3133860825218919,scr1994,avaConv,onshore_a
al,1,h1595,0.3933017861982472,scr1994,avaConv,onshore_a
al,1,h1596,0.463177499633172,scr1994,avaConv,onshore_a
al,1,h1597,0.5274061304568807,scr1994,avaConv,onshore_a
al,1,h1598,0.5709585994816818,scr1994,avaConv,onshore_a
al,1,h1599,0.5996702935231546,scr1994,avaConv,onshore_a
al,1,h1600,0.606892747724602,scr1994,avaConv,onshore_a
al,1,h1601,0.6090547807654396,scr1994,avaConv,onshore_a
al,1,h1602,0.6029219097476398,scr1994,avaConv,onshore_a
al,1,h1603,0.5988453538307079,scr1994,avaConv,onshore_a
al,1,h1604,0.5962094264536361,scr1994,avaConv,onshore_a
al,1,h1605,0.5894132564920634,scr1994,avaConv,onshore_a
al,1,h1606,0.5741014599393455,scr1994,avaConv,onshore_a
al,1,h1607,0.5462646101076456,scr1994,avaConv,onshore_a
al,1,h1608,0.5218681751557888,scr1994,avaConv,onshore_a
al,1,h1609,0.5034668875187951,scr1994,avaConv,onshore_a
al,1,h1610,0.5002647575331337,scr1994,avaConv,onshore_a
al,1,h1611,0.49755158588932497,scr1994,avaConv,onshore_a
al,1,h1612,0.48754240379050323,scr1994,avaConv,onshore_a
al,1,h1613,0.4750025394559321,scr1994,avaConv,onshore_a
al,1,h1614,0.4599183216342938,scr1994,avaConv,onshore_a
al,1,h1615,0.4414449129683789,scr1994,avaConv,onshore_a
al,1,h1616,0.4090389835763945,scr1994,avaConv,onshore_a
al,1,h1617,0.37168161985857356,scr1994,avaConv,onshore_a
al,1,h1618,0.36332671978500375,scr1994,avaConv,onshore_a
al,1,h1619,0.41042762471066724,scr1994,avaConv,onshore_a
al,1,h1620,0.458638612536813,scr1994,avaConv,onshore_a
al,1,h1621,0.4915139270805779,scr1994,avaConv,onshore_a
al,1,h1622,0.5021969652817808,scr1994,avaConv,onshore_a
al,1,h1623,0.533938870146773,scr1994,avaConv,onshore_a
al,1,h1624,0.5645637964542145,scr1994,avaConv,onshore_a
al,1,h1625,0.6027687194043978,scr1994,avaConv,onshore_a
al,1,h1626,0.624094741610773,scr1994,avaConv,onshore_a
al,1,h1627,0.6343886265065869,scr1994,avaConv,onshore_a
al,1,h1628,0.6117177474180723,scr1994,avaConv,onshore_a
al,1,h1629,0.5613941456183877,scr1994,avaConv,onshore_a
al,1,h1630,0.5071752479718976,scr1994,avaConv,onshore_a
al,1,h1631,0.4500373207947074,scr1994,avaConv,onshore_a
al,1,h1632,0.4154137950190709,scr1994,avaConv,onshore_a
al,1,h1633,0.37661340843821733,scr1994,avaConv,onshore_a
al,1,h1634,0.35271330831806946,scr1994,avaConv,onshore_a
al,1,h1635,0.3298014561419257,scr1994,avaConv,onshore_a
al,1,h1636,0.3173919944814404,scr1994,avaConv,onshore_a
al,1,h1637,0.31478548519063754,scr1994,avaConv,onshore_a
al,1,h1638,0.3072138772146383,scr1994,avaConv,onshore_a
al,1,h1639,0.2963579905639981,scr1994,avaConv,onshore_a
al,1,h1640,0.2757058487419466,scr1994,avaConv,onshore_a
al,1,h1641,0.25487663526649906,scr1994,avaConv,onshore_a
al,1,h1642,0.2559551407885088,scr1994,avaConv,onshore_a
al,1,h1643,0.28990508763892625,scr1994,avaConv,onshore_a
al,1,h1644,0.3650934713170613,scr1994,avaConv,onshore_a
al,1,h1645,0.4567883160473156,scr1994,avaConv,onshore_a
al,1,h1646,0.5492453703838222,scr1994,avaConv,onshore_a
al,1,h1647,0.5873024551974861,scr1994,avaConv,onshore_a
al,1,h1648,0.5789686165795592,scr1994,avaConv,onshore_a
al,1,h1649,0.5341741671483352,scr1994,avaConv,onshore_a
al,1,h1650,0.5103039710715002,scr1994,avaConv,onshore_a
al,1,h1651,0.4979456002006975,scr1994,avaConv,onshore_a
al,1,h1652,0.4823460336444733,scr1994,avaConv,onshore_a
al,1,h1653,0.44550476896197544,scr1994,avaConv,onshore_a
al,1,h1654,0.40381418686689424,scr1994,avaConv,onshore_a
al,1,h1655,0.39025969197197824,scr1994,avaConv,onshore_a
al,1,h1656,0.4031815874887137,scr1994,avaConv,onshore_a
al,1,h1657,0.4225650685384679,scr1994,avaConv,onshore_a
al,1,h1658,0.4228898492989535,scr1994,avaConv,onshore_a
al,1,h1659,0.4209432227139953,scr1994,avaConv,onshore_a
al,1,h1660,0.42499809160644986,scr1994,avaConv,onshore_a
al,1,h1661,0.4439272224454643,scr1994,avaConv,onshore_a
al,1,h1662,0.46465530687521694,scr1994,avaConv,onshore_a
al,1,h1663,0.4787451829212351,scr1994,avaConv,onshore_a
al,1,h1664,0.47207435978773227,scr1994,avaConv,onshore_a
al,1,h1665,0.4536221663259593,scr1994,avaConv,onshore_a
al,1,h1666,0.43714985772767173,scr1994,avaConv,onshore_a
al,1,h1667,0.42853589818637183,scr1994,avaConv,onshore_a
al,1,h1668,0.4442361645992888,scr1994,avaConv,onshore_a
al,1,h1669,0.46666352096287395,scr1994,avaConv,onshore_a
al,1,h1670,0.5048393226374386,scr1994,avaConv,onshore_a
al,1,h1671,0.536309654024688,scr1994,avaConv,onshore_a
al,1,h1672,0.5971961600864366,scr1994,avaConv,onshore_a
al,1,h1673,0.6678772292184353,scr1994,avaConv,onshore_a
al,1,h1674,0.7322490367823021,scr1994,avaConv,onshore_a
al,1,h1675,0.7452697454670439,scr1994,avaConv,onshore_a
al,1,h1676,0.7193336379940262,scr1994,avaConv,onshore_a
al,1,h1677,0.6755716772960525,scr1994,avaConv,onshore_a
al,1,h1678,0.6415129472471285,scr1994,avaConv,onshore_a
al,1,h1679,0.6064586957877348,scr1994,avaConv,onshore_a
al,1,h1680,0.5769955454051806,scr1994,avaConv,onshore_a
al,1,h1681,0.5330600849641742,scr1994,avaConv,onshore_a
al,1,h1682,0.5056348879874929,scr1994,avaConv,onshore_a
al,1,h1683,0.48360663600862047,scr1994,avaConv,onshore_a
al,1,h1684,0.4860674003800994,scr1994,avaConv,onshore_a
al,1,h1685,0.4935203454058327,scr1994,avaConv,onshore_a
al,1,h1686,0.5009994143294453,scr1994,avaConv,onshore_a
al,1,h1687,0.5037203635519876,scr1994,avaConv,onshore_a
al,1,h1688,0.49324726593932583,scr1994,avaConv,onshore_a
al,1,h1689,0.4673806962206829,scr1994,avaConv,onshore_a
al,1,h1690,0.4699256310162188,scr1994,avaConv,onshore_a
al,1,h1691,0.4710737440687779,scr1994,avaConv,onshore_a
al,1,h1692,0.4830187116829412,scr1994,avaConv,onshore_a
al,1,h1693,0.4619678160188829,scr1994,avaConv,onshore_a
al,1,h1694,0.4503368134903292,scr1994,avaConv,onshore_a
al,1,h1695,0.4714131297961667,scr1994,avaConv,onshore_a
al,1,h1696,0.5534134299721293,scr1994,avaConv,onshore_a
al,1,h1697,0.6299627900289404,scr1994,avaConv,onshore_a
al,1,h1698,0.63585285708406,scr1994,avaConv,onshore_a
al,1,h1699,0.5776955609879063,scr1994,avaConv,onshore_a
al,1,h1700,0.5001763269901944,scr1994,avaConv,onshore_a
al,1,h1701,0.45185941295071474,scr1994,avaConv,onshore_a
al,1,h1702,0.42089542151725706,scr1994,avaConv,onshore_a
al,1,h1703,0.3910123088885712,scr1994,avaConv,onshore_a
al,1,h1704,0.3626948056468104,scr1994,avaConv,onshore_a
al,1,h1705,0.31723996115000486,scr1994,avaConv,onshore_a
al,1,h1706,0.275808955775729,scr1994,avaConv,onshore_a
al,1,h1707,0.266222154550445,scr1994,avaConv,onshore_a
al,1,h1708,0.2940121529138936,scr1994,avaConv,onshore_a
al,1,h1709,0.32776440534811296,scr1994,avaConv,onshore_a
al,1,h1710,0.33439593431235215,scr1994,avaConv,onshore_a
al,1,h1711,0.31652233888711073,scr1994,avaConv,onshore_a
al,1,h1712,0.27767406609630246,scr1994,avaConv,onshore_a
al,1,h1713,0.24786133995308482,scr1994,avaConv,onshore_a
al,1,h1714,0.28501294855529424,scr1994,avaConv,onshore_a
al,1,h1715,0.3752780481841903,scr1994,avaConv,onshore_a
al,1,h1716,0.4826824626164542,scr1994,avaConv,onshore_a
al,1,h1717,0.5545991621173437,scr1994,avaConv,onshore_a
al,1,h1718,0.5874702602130983,scr1994,avaConv,onshore_a
al,1,h1719,0.5872383498948356,scr1994,avaConv,onshore_a
al,1,h1720,0.5737019212091031,scr1994,avaConv,onshore_a
al,1,h1721,0.5652713153359971,scr1994,avaConv,onshore_a
al,1,h1722,0.5704088770716262,scr1994,avaConv,onshore_a
al,1,h1723,0.5630634241761182,scr1994,avaConv,onshore_a
al,1,h1724,0.540332959560196,scr1994,avaConv,onshore_a
al,1,h1725,0.4934584403051668,scr1994,avaConv,onshore_a
al,1,h1726,0.4450051603172411,scr1994,avaConv,onshore_a
al,1,h1727,0.40681809306612354,scr1994,avaConv,onshore_a
al,1,h1728,0.37069111311734604,scr1994,avaConv,onshore_a
al,1,h1729,0.34097329810767096,scr1994,avaConv,onshore_a
al,1,h1730,0.31340223423469715,scr1994,avaConv,onshore_a
al,1,h1731,0.30448683872031546,scr1994,avaConv,onshore_a
al,1,h1732,0.30438413545182424,scr1994,avaConv,onshore_a
al,1,h1733,0.29439522363952325,scr1994,avaConv,onshore_a
al,1,h1734,0.2689281625067494,scr1994,avaConv,onshore_a
al,1,h1735,0.23282279018201793,scr1994,avaConv,onshore_a
al,1,h1736,0.19298918182223346,scr1994,avaConv,onshore_a
al,1,h1737,0.15594483437110854,scr1994,avaConv,onshore_a
al,1,h1738,0.12884951129179448,scr1994,avaConv,onshore_a
al,1,h1739,0.11508013293208406,scr1994,avaConv,onshore_a
al,1,h1740,0.16519660540708886,scr1994,avaConv,onshore_a
al,1,h1741,0.26040738708229205,scr1994,avaConv,onshore_a
al,1,h1742,0.3601915363233227,scr1994,avaConv,onshore_a
al,1,h1743,0.4356935709933262,scr1994,avaConv,onshore_a
al,1,h1744,0.4638792056837546,scr1994,avaConv,onshore_a
al,1,h1745,0.445800131023861,scr1994,avaConv,onshore_a
al,1,h1746,0.41019852558884956,scr1994,avaConv,onshore_a
al,1,h1747,0.37789874902504983,scr1994,avaConv,onshore_a
al,1,h1748,0.34774975879622794,scr1994,avaConv,onshore_a
al,1,h1749,0.2957909182479885,scr1994,avaConv,onshore_a
al,1,h1750,0.21930039924758488,scr1994,avaConv,onshore_a
al,1,h1751,0.15522796365505012,scr1994,avaConv,onshore_a
al,1,h1752,0.1092849944383964,scr1994,avaConv,onshore_a
al,1,h1753,0.08727023896078151,scr1994,avaConv,onshore_a
al,1,h1754,0.061634915636825556,scr1994,avaConv,onshore_a
al,1,h1755,0.035172525356812256,scr1994,avaConv,onshore_a
al,1,h1756,0.02145636170911628,scr1994,avaConv,onshore_a
al,1,h1757,0.020698620477553577,scr1994,avaConv,onshore_a
al,1,h1758,0.017898255479681168,scr1994,avaConv,onshore_a
al,1,h1759,0.009942607379755046,scr1994,avaConv,onshore_a
al,1,h1760,0.0,scr1994,avaConv,onshore_a
al,1,h1761,0.02843150638746067,scr1994,avaConv,onshore_a
al,1,h1762,0.07160708312039465,scr1994,avaConv,onshore_a
al,1,h1763,0.12069294604532813,scr1994,avaConv,onshore_a
al,1,h1764,0.1582730527335205,scr1994,avaConv,onshore_a
al,1,h1765,0.20136915079709644,scr1994,avaConv,onshore_a
al,1,h1766,0.2555997023191162,scr1994,avaConv,onshore_a
al,1,h1767,0.328494157184421,scr1994,avaConv,onshore_a
al,1,h1768,0.4042721392321635,scr1994,avaConv,onshore_a
al,1,h1769,0.42962747798007406,scr1994,avaConv,onshore_a
al,1,h1770,0.4252636781947452,scr1994,avaConv,onshore_a
al,1,h1771,0.38418213891393604,scr1994,avaConv,onshore_a
al,1,h1772,0.3515881775232121,scr1994,avaConv,onshore_a
al,1,h1773,0.29614946628793554,scr1994,avaConv,onshore_a
al,1,h1774,0.24007799092890267,scr1994,avaConv,onshore_a
al,1,h1775,0.1874359963520778,scr1994,avaConv,onshore_a
al,1,h1776,0.17015960596980803,scr1994,avaConv,onshore_a
al,1,h1777,0.16051652546392056,scr1994,avaConv,onshore_a
al,1,h1778,0.16162133228972103,scr1994,avaConv,onshore_a
al,1,h1779,0.17354214191240977,scr1994,avaConv,onshore_a
al,1,h1780,0.1841349845705319,scr1994,avaConv,onshore_a
al,1,h1781,0.19403020197388207,scr1994,avaConv,onshore_a
al,1,h1782,0.19821293522726716,scr1994,avaConv,onshore_a
al,1,h1783,0.2103330732493643,scr1994,avaConv,onshore_a
al,1,h1784,0.22348064168839693,scr1994,avaConv,onshore_a
al,1,h1785,0.23065309033452233,scr1994,avaConv,onshore_a
al,1,h1786,0.25173059779564616,scr1994,avaConv,onshore_a
al,1,h1787,0.23973709907512775,scr1994,avaConv,onshore_a
al,1,h1788,0.23743525227338985,scr1994,avaConv,onshore_a
al,1,h1789,0.23439471760918654,scr1994,avaConv,onshore_a
al,1,h1790,0.29931827677826656,scr1994,avaConv,onshore_a
al,1,h1791,0.39028264670704954,scr1994,avaConv,onshore_a
al,1,h1792,0.4378647924139436,scr1994,avaConv,onshore_a
al,1,h1793,0.433606809970766,scr1994,avaConv,onshore_a
al,1,h1794,0.3923269459530076,scr1994,avaConv,onshore_a
al,1,h1795,0.36478695890859697,scr1994,avaConv,onshore_a
al,1,h1796,0.3691557286089532,scr1994,avaConv,onshore_a
al,1,h1797,0.3727264755501758,scr1994,avaConv,onshore_a
al,1,h1798,0.3932926767293074,scr1994,avaConv,onshore_a
al,1,h1799,0.39093903177039074,scr1994,avaConv,onshore_a
al,1,h1800,0.3969178755559119,scr1994,avaConv,onshore_a
al,1,h1801,0.3862065428034306,scr1994,avaConv,onshore_a
al,1,h1802,0.39487241734320877,scr1994,avaConv,onshore_a
al,1,h1803,0.39745619799549164,scr1994,avaConv,onshore_a
al,1,h1804,0.4049123898599665,scr1994,avaConv,onshore_a
al,1,h1805,0.4182881662719633,scr1994,avaConv,onshore_a
al,1,h1806,0.43041122089391676,scr1994,avaConv,onshore_a
al,1,h1807,0.4332651712423242,scr1994,avaConv,onshore_a
al,1,h1808,0.422936428996272,scr1994,avaConv,onshore_a
al,1,h1809,0.41364554478999194,scr1994,avaConv,onshore_a
al,1,h1810,0.42149631163655304,scr1994,avaConv,onshore_a
al,1,h1811,0.43707382508371057,scr1994,avaConv,onshore_a
al,1,h1812,0.434030469173199,scr1994,avaConv,onshore_a
al,1,h1813,0.3923584986233107,scr1994,avaConv,onshore_a
al,1,h1814,0.35266604532002094,scr1994,avaConv,onshore_a
al,1,h1815,0.37975682781329534,scr1994,avaConv,onshore_a
al,1,h1816,0.4728424644292504,scr1994,avaConv,onshore_a
al,1,h1817,0.5862525259476246,scr1994,avaConv,onshore_a
al,1,h1818,0.6386318125585754,scr1994,avaConv,onshore_a
al,1,h1819,0.6498172553273502,scr1994,avaConv,onshore_a
al,1,h1820,0.6233511631345695,scr1994,avaConv,onshore_a
al,1,h1821,0.6118410579173581,scr1994,avaConv,onshore_a
al,1,h1822,0.6103147623511139,scr1994,avaConv,onshore_a
al,1,h1823,0.5891617811688932,scr1994,avaConv,onshore_a
al,1,h1824,0.5497464928415224,scr1994,avaConv,onshore_a
al,1,h1825,0.5022439329126462,scr1994,avaConv,onshore_a
al,1,h1826,0.48204381662283996,scr1994,avaConv,onshore_a
al,1,h1827,0.49792130937244516,scr1994,avaConv,onshore_a
al,1,h1828,0.5281439765327733,scr1994,avaConv,onshore_a
al,1,h1829,0.5595409027443664,scr1994,avaConv,onshore_a
al,1,h1830,0.5763511850235045,scr1994,avaConv,onshore_a
al,1,h1831,0.5800850326283326,scr1994,avaConv,onshore_a
al,1,h1832,0.5717133058445915,scr1994,avaConv,onshore_a
al,1,h1833,0.5538517352797692,scr1994,avaConv,onshore_a
al,1,h1834,0.5438833558857097,scr1994,avaConv,onshore_a
al,1,h1835,0.5239254658918121,scr1994,avaConv,onshore_a
al,1,h1836,0.4846513906389276,scr1994,avaConv,onshore_a
al,1,h1837,0.43227145053418775,scr1994,avaConv,onshore_a
al,1,h1838,0.4076762432601312,scr1994,avaConv,onshore_a
al,1,h1839,0.4364968622729433,scr1994,avaConv,onshore_a
al,1,h1840,0.47849192162129617,scr1994,avaConv,onshore_a
al,1,h1841,0.5136153488449483,scr1994,avaConv,onshore_a
al,1,h1842,0.5430675339954761,scr1994,avaConv,onshore_a
al,1,h1843,0.5703902394472263,scr1994,avaConv,onshore_a
al,1,h1844,0.5908664787276181,scr1994,avaConv,onshore_a
al,1,h1845,0.5908311588293993,scr1994,avaConv,onshore_a
al,1,h1846,0.5756434757000294,scr1994,avaConv,onshore_a
al,1,h1847,0.5496840448559641,scr1994,avaConv,onshore_a
al,1,h1848,0.519766808585661,scr1994,avaConv,onshore_a
al,1,h1849,0.4496951039250569,scr1994,avaConv,onshore_a
al,1,h1850,0.38107086305200655,scr1994,avaConv,onshore_a
al,1,h1851,0.3183459945870259,scr1994,avaConv,onshore_a
al,1,h1852,0.3149576755961306,scr1994,avaConv,onshore_a
al,1,h1853,0.3095104751348799,scr1994,avaConv,onshore_a
al,1,h1854,0.297428012308978,scr1994,avaConv,onshore_a
al,1,h1855,0.2797417865458731,scr1994,avaConv,onshore_a
al,1,h1856,0.25794079660973074,scr1994,avaConv,onshore_a
al,1,h1857,0.2197976440671966,scr1994,avaConv,onshore_a
al,1,h1858,0.16889841035238054,scr1994,avaConv,onshore_a
al,1,h1859,0.11486173015734606,scr1994,avaConv,onshore_a
al,1,h1860,0.10939220532420738,scr1994,avaConv,onshore_a
al,1,h1861,0.18354265307535655,scr1994,avaConv,onshore_a
al,1,h1862,0.29414703369086803,scr1994,avaConv,onshore_a
al,1,h1863,0.42166429082097995,scr1994,avaConv,onshore_a
