region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,9.030861501498368,scr2009,dem,electricity
AL,h0098,8.663813863943913,scr2009,dem,electricity
AL,h0099,8.247255735738449,scr2009,dem,electricity
AL,h0100,8.253130694789865,scr2009,dem,electricity
AL,h0101,8.314738666655474,scr2009,dem,electricity
AL,h0102,8.514544461919094,scr2009,dem,electricity
AL,h0103,9.84822081262013,scr2009,dem,electricity
AL,h0104,11.190321586946414,scr2009,dem,electricity
AL,h0105,12.375409869632149,scr2009,dem,electricity
AL,h0106,12.304384745321371,scr2009,dem,electricity
AL,h0107,12.053119384947312,scr2009,dem,electricity
AL,h0108,11.725548052623433,scr2009,dem,electricity
AL,h0109,11.36787063165237,scr2009,dem,electricity
AL,h0110,10.954998020269295,scr2009,dem,electricity
AL,h0111,10.585549419745798,scr2009,dem,electricity
AL,h0112,10.458664659777355,scr2009,dem,electricity
AL,h0113,10.734284502803117,scr2009,dem,electricity
AL,h0114,11.08445705137181,scr2009,dem,electricity
AL,h0115,9.728873902841714,scr2009,dem,electricity
AL,h0116,8.080573607698959,scr2009,dem,electricity
AL,h0117,6.4637308216798415,scr2009,dem,electricity
AL,h0118,6.481476652693231,scr2009,dem,electricity
AL,h0119,6.5482248837417005,scr2009,dem,electricity
AL,h0120,6.621148999460618,scr2009,dem,electricity
AL,h0121,5.78971135594304,scr2009,dem,electricity
AL,h0122,4.945188991009179,scr2009,dem,electricity
AL,h0123,4.029410138830745,scr2009,dem,electricity
AL,h0124,3.943046288453296,scr2009,dem,electricity
AL,h0125,3.8844452199580157,scr2009,dem,electricity
AL,h0126,3.887517662497111,scr2009,dem,electricity
AL,h0127,3.250349023962292,scr2009,dem,electricity
AL,h0128,2.6303522674751276,scr2009,dem,electricity
AL,h0129,1.9818297880718165,scr2009,dem,electricity
AL,h0130,1.9706595837858885,scr2009,dem,electricity
AL,h0131,1.9196843596942725,scr2009,dem,electricity
AL,h0132,1.854473175714499,scr2009,dem,electricity
AL,h0133,2.0870877779944865,scr2009,dem,electricity
AL,h0134,2.3453909911858912,scr2009,dem,electricity
AL,h0135,2.6458597514841147,scr2009,dem,electricity
AL,h0136,2.7336067286041823,scr2009,dem,electricity
AL,h0137,2.9311921446478673,scr2009,dem,electricity
AL,h0138,3.1692700253716493,scr2009,dem,electricity
AL,h0139,5.474860148677082,scr2009,dem,electricity
AL,h0140,7.598854134906215,scr2009,dem,electricity
AL,h0141,9.728008870213682,scr2009,dem,electricity
AL,h0142,9.766259516226674,scr2009,dem,electricity
AL,h0143,9.883725335690325,scr2009,dem,electricity
AL,h0144,10.017905466045523,scr2009,dem,electricity
AT,h0097,13.052759801465182,scr2009,dem,electricity
AT,h0098,12.334232119429522,scr2009,dem,electricity
AT,h0099,11.735714722329572,scr2009,dem,electricity
AT,h0100,11.579922580139847,scr2009,dem,electricity
AT,h0101,11.567711547596325,scr2009,dem,electricity
AT,h0102,11.774704152029564,scr2009,dem,electricity
AT,h0103,16.139364843574807,scr2009,dem,electricity
AT,h0104,21.152344668298134,scr2009,dem,electricity
AT,h0105,26.305233616964443,scr2009,dem,electricity
