region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,16.391974949298568,scr2001,dem,electricity
AL,h0626,14.902145035090182,scr2001,dem,electricity
AL,h0627,13.262357338941563,scr2001,dem,electricity
AL,h0628,13.118592585616067,scr2001,dem,electricity
AL,h0629,13.088611103657364,scr2001,dem,electricity
AL,h0630,13.361342402678144,scr2001,dem,electricity
AL,h0631,11.772017193588677,scr2001,dem,electricity
AL,h0632,10.211700826395258,scr2001,dem,electricity
AL,h0633,8.489930538830553,scr2001,dem,electricity
AL,h0634,8.399592052338082,scr2001,dem,electricity
AL,h0635,8.172153603078447,scr2001,dem,electricity
AL,h0636,7.88414478276226,scr2001,dem,electricity
AL,h0637,9.452164119519026,scr2001,dem,electricity
AL,h0638,10.970149264118145,scr2001,dem,electricity
AL,h0639,12.57951730591413,scr2001,dem,electricity
AL,h0640,12.43215126214049,scr2001,dem,electricity
AL,h0641,12.971907243365777,scr2001,dem,electricity
AL,h0642,13.638487729060227,scr2001,dem,electricity
AL,h0643,13.804735192658761,scr2001,dem,electricity
AL,h0644,13.298897473442143,scr2001,dem,electricity
AL,h0645,12.836908786539102,scr2001,dem,electricity
AL,h0646,12.778507311551657,scr2001,dem,electricity
AL,h0647,12.899254332198229,scr2001,dem,electricity
AL,h0648,13.060663810155827,scr2001,dem,electricity
AL,h0649,14.124648369283292,scr2001,dem,electricity
AL,h0650,15.266349867359178,scr2001,dem,electricity
AL,h0651,16.26343140192491,scr2001,dem,electricity
AL,h0652,16.20730287169514,scr2001,dem,electricity
AL,h0653,16.287612669614038,scr2001,dem,electricity
AL,h0654,16.738632498574898,scr2001,dem,electricity
AL,h0655,15.361854526307166,scr2001,dem,electricity
AL,h0656,13.910404243602294,scr2001,dem,electricity
AL,h0657,12.09658679482153,scr2001,dem,electricity
AL,h0658,11.79627196555732,scr2001,dem,electricity
AL,h0659,11.273081662854302,scr2001,dem,electricity
AL,h0660,10.68249208645889,scr2001,dem,electricity
AL,h0661,9.757261960242811,scr2001,dem,electricity
AL,h0662,8.947193219671455,scr2001,dem,electricity
AL,h0663,8.35119619472789,scr2001,dem,electricity
AL,h0664,8.485396036794604,scr2001,dem,electricity
AL,h0665,9.122479185001428,scr2001,dem,electricity
AL,h0666,9.891167150884996,scr2001,dem,electricity
