region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2099,avaConv,solar
AL,h1442,0.0,scr2099,avaConv,solar
AL,h1443,0.0,scr2099,avaConv,solar
AL,h1444,0.0,scr2099,avaConv,solar
AL,h1445,0.0,scr2099,avaConv,solar
AL,h1446,0.007762547788323463,scr2099,avaConv,solar
AL,h1447,0.07816891493517712,scr2099,avaConv,solar
AL,h1448,0.21932418646652543,scr2099,avaConv,solar
AL,h1449,0.41625203103876407,scr2099,avaConv,solar
AL,h1450,0.585540483501892,scr2099,avaConv,solar
AL,h1451,0.7116927803625983,scr2099,avaConv,solar
AL,h1452,0.777967123210658,scr2099,avaConv,solar
AL,h1453,0.7809797259528114,scr2099,avaConv,solar
AL,h1454,0.7230185843521466,scr2099,avaConv,solar
AL,h1455,0.6134839081212502,scr2099,avaConv,solar
AL,h1456,0.38434094101061617,scr2099,avaConv,solar
AL,h1457,0.17026728822987894,scr2099,avaConv,solar
AL,h1458,0.023135257374726378,scr2099,avaConv,solar
AL,h1459,0.0,scr2099,avaConv,solar
AL,h1460,0.0,scr2099,avaConv,solar
AL,h1461,0.0,scr2099,avaConv,solar
AL,h1462,0.0,scr2099,avaConv,solar
AL,h1463,0.0,scr2099,avaConv,solar
AL,h1464,0.0,scr2099,avaConv,solar
AL,h1465,0.0,scr2099,avaConv,solar
AL,h1466,0.0,scr2099,avaConv,solar
AL,h1467,0.0,scr2099,avaConv,solar
AL,h1468,0.0,scr2099,avaConv,solar
AL,h1469,0.0,scr2099,avaConv,solar
AL,h1470,0.007325128995207293,scr2099,avaConv,solar
AL,h1471,0.07273914292953043,scr2099,avaConv,solar
AL,h1472,0.2045842471795146,scr2099,avaConv,solar
AL,h1473,0.38881032902900753,scr2099,avaConv,solar
AL,h1474,0.5489771496330107,scr2099,avaConv,solar
AL,h1475,0.6701829897995807,scr2099,avaConv,solar
AL,h1476,0.7364395087027418,scr2099,avaConv,solar
AL,h1477,0.7436772688697839,scr2099,avaConv,solar
AL,h1478,0.6922465428861475,scr2099,avaConv,solar
AL,h1479,0.5897151001673612,scr2099,avaConv,solar
AL,h1480,0.3718594456238804,scr2099,avaConv,solar
AL,h1481,0.1655225811943468,scr2099,avaConv,solar
AL,h1482,0.023537509173509077,scr2099,avaConv,solar
AL,h1483,0.0,scr2099,avaConv,solar
