region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.3724601406229284,scr2099,avaConv,wind
AL,h1442,0.32438169692070484,scr2099,avaConv,wind
AL,h1443,0.27932093106925737,scr2099,avaConv,wind
AL,h1444,0.23979006906939515,scr2099,avaConv,wind
AL,h1445,0.207369651522386,scr2099,avaConv,wind
AL,h1446,0.18247209017857866,scr2099,avaConv,wind
AL,h1447,0.16190655919081157,scr2099,avaConv,wind
AL,h1448,0.14057801663565053,scr2099,avaConv,wind
AL,h1449,0.11489681604932217,scr2099,avaConv,wind
AL,h1450,0.08763618440610921,scr2099,avaConv,wind
AL,h1451,0.06466490852784855,scr2099,avaConv,wind
AL,h1452,0.050738412010396056,scr2099,avaConv,wind
AL,h1453,0.04707242440060907,scr2099,avaConv,wind
AL,h1454,0.05268467664709772,scr2099,avaConv,wind
AL,h1455,0.06447299029836841,scr2099,avaConv,wind
AL,h1456,0.07836836147537893,scr2099,avaConv,wind
AL,h1457,0.08923925703471702,scr2099,avaConv,wind
AL,h1458,0.09394851322084666,scr2099,avaConv,wind
AL,h1459,0.09098349564890985,scr2099,avaConv,wind
AL,h1460,0.08257147605833676,scr2099,avaConv,wind
AL,h1461,0.07183267732444322,scr2099,avaConv,wind
AL,h1462,0.06225165779396108,scr2099,avaConv,wind
AL,h1463,0.05644617510665615,scr2099,avaConv,wind
AL,h1464,0.05594505464563278,scr2099,avaConv,wind
AL,h1465,0.06072659096049333,scr2099,avaConv,wind
AL,h1466,0.06917339619938125,scr2099,avaConv,wind
AL,h1467,0.077155235283973,scr2099,avaConv,wind
AL,h1468,0.08115939507287029,scr2099,avaConv,wind
AL,h1469,0.07969646195962972,scr2099,avaConv,wind
AL,h1470,0.07440913188311975,scr2099,avaConv,wind
AL,h1471,0.06705543211427649,scr2099,avaConv,wind
AL,h1472,0.05881342052869428,scr2099,avaConv,wind
AL,h1473,0.05389238075730899,scr2099,avaConv,wind
AL,h1474,0.05330000368965325,scr2099,avaConv,wind
AL,h1475,0.0579826069386206,scr2099,avaConv,wind
AL,h1476,0.06433994433512778,scr2099,avaConv,wind
AL,h1477,0.0692402056248405,scr2099,avaConv,wind
AL,h1478,0.06888897912984111,scr2099,avaConv,wind
AL,h1479,0.06146051396391751,scr2099,avaConv,wind
AL,h1480,0.04990498520587631,scr2099,avaConv,wind
AL,h1481,0.0370344051577875,scr2099,avaConv,wind
AL,h1482,0.02495627995359984,scr2099,avaConv,wind
AL,h1483,0.015348352697701627,scr2099,avaConv,wind
AL,h1484,0.009023182185738386,scr2099,avaConv,wind
AL,h1485,0.0062797025136267955,scr2099,avaConv,wind
AL,h1486,0.005082281272833969,scr2099,avaConv,wind
AL,h1487,0.005193488157320492,scr2099,avaConv,wind
AL,h1488,0.005672933629728544,scr2099,avaConv,wind
AL,h1489,0.006498644278075162,scr2099,avaConv,wind
AL,h1490,0.006792424490694058,scr2099,avaConv,wind
AL,h1491,0.006660858057719474,scr2099,avaConv,wind
AL,h1492,0.005878779910083251,scr2099,avaConv,wind
AL,h1493,0.0048539557708936355,scr2099,avaConv,wind
