region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2086,avaConv,solar
AL,h0146,0.0,scr2086,avaConv,solar
AL,h0147,0.0,scr2086,avaConv,solar
AL,h0148,0.0,scr2086,avaConv,solar
AL,h0149,0.0,scr2086,avaConv,solar
AL,h0150,0.016051260425192455,scr2086,avaConv,solar
AL,h0151,0.038832695856982256,scr2086,avaConv,solar
AL,h0152,0.0830840238865742,scr2086,avaConv,solar
AL,h0153,0.13014953798373902,scr2086,avaConv,solar
AL,h0154,0.2118828558294667,scr2086,avaConv,solar
AL,h0155,0.26904359448749326,scr2086,avaConv,solar
AL,h0156,0.29014331806951005,scr2086,avaConv,solar
AL,h0157,0.2818864693161622,scr2086,avaConv,solar
AL,h0158,0.26840495417570287,scr2086,avaConv,solar
AL,h0159,0.22820914577229529,scr2086,avaConv,solar
AL,h0160,0.14872620633549263,scr2086,avaConv,solar
AL,h0161,0.06442045847351684,scr2086,avaConv,solar
AL,h0162,0.016478098857847748,scr2086,avaConv,solar
AL,h0163,0.0008176984223335407,scr2086,avaConv,solar
AL,h0164,0.0,scr2086,avaConv,solar
AL,h0165,0.0,scr2086,avaConv,solar
AL,h0166,0.0,scr2086,avaConv,solar
AL,h0167,0.0,scr2086,avaConv,solar
AL,h0168,0.0,scr2086,avaConv,solar
AL,h0169,0.0,scr2086,avaConv,solar
AL,h0170,0.0,scr2086,avaConv,solar
AL,h0171,0.0,scr2086,avaConv,solar
AL,h0172,0.0,scr2086,avaConv,solar
AL,h0173,0.0,scr2086,avaConv,solar
AL,h0174,0.004984248704218623,scr2086,avaConv,solar
AL,h0175,0.0894972115211623,scr2086,avaConv,solar
AL,h0176,0.2517513405558766,scr2086,avaConv,solar
AL,h0177,0.4771328283261368,scr2086,avaConv,solar
AL,h0178,0.6367291789812863,scr2086,avaConv,solar
AL,h0179,0.7563640644320418,scr2086,avaConv,solar
AL,h0180,0.8120305360707071,scr2086,avaConv,solar
