region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0117,0.2960628559708044,scr2015,avaConv,onshore_a
at,1,h0118,0.32083497800714317,scr2015,avaConv,onshore_a
at,1,h0119,0.40116460177303787,scr2015,avaConv,onshore_a
at,1,h0120,0.5135455738764427,scr2015,avaConv,onshore_a
at,1,h0121,0.47165520556225826,scr2015,avaConv,onshore_a
at,1,h0122,0.35545336535528144,scr2015,avaConv,onshore_a
at,1,h0123,0.14767015368582295,scr2015,avaConv,onshore_a
at,1,h0124,0.12867950856938098,scr2015,avaConv,onshore_a
at,1,h0125,0.14334041211543877,scr2015,avaConv,onshore_a
at,1,h0126,0.1604806653707163,scr2015,avaConv,onshore_a
at,1,h0127,0.1424669836955304,scr2015,avaConv,onshore_a
at,1,h0128,0.11271043546674832,scr2015,avaConv,onshore_a
at,1,h0129,0.06851114203727632,scr2015,avaConv,onshore_a
at,1,h0130,0.037499670205404796,scr2015,avaConv,onshore_a
at,1,h0131,0.017433852745906513,scr2015,avaConv,onshore_a
at,1,h0132,0.010169354662437884,scr2015,avaConv,onshore_a
at,1,h0133,0.18934749735151377,scr2015,avaConv,onshore_a
at,1,h0134,0.31215861264591127,scr2015,avaConv,onshore_a
at,1,h0135,0.41728397786169485,scr2015,avaConv,onshore_a
at,1,h0136,0.4198052111970705,scr2015,avaConv,onshore_a
at,1,h0137,0.4122848616969043,scr2015,avaConv,onshore_a
at,1,h0138,0.39509870380787315,scr2015,avaConv,onshore_a
at,1,h0139,0.5049005245993805,scr2015,avaConv,onshore_a
at,1,h0140,0.621460442067513,scr2015,avaConv,onshore_a
at,1,h0141,0.7377201700279995,scr2015,avaConv,onshore_a
at,1,h0142,0.7461982063017096,scr2015,avaConv,onshore_a
at,1,h0143,0.7494381904615784,scr2015,avaConv,onshore_a
at,1,h0144,0.747641881984821,scr2015,avaConv,onshore_a
ba,1,h0097,0.5350704970223373,scr2015,avaConv,onshore_a
ba,1,h0098,0.6873174157784888,scr2015,avaConv,onshore_a
ba,1,h0099,0.8189414633904485,scr2015,avaConv,onshore_a
ba,1,h0100,0.8099523998817054,scr2015,avaConv,onshore_a
ba,1,h0101,0.800287572067076,scr2015,avaConv,onshore_a
ba,1,h0102,0.7880030861247564,scr2015,avaConv,onshore_a
ba,1,h0103,0.7351968062199148,scr2015,avaConv,onshore_a
ba,1,h0104,0.688213074338232,scr2015,avaConv,onshore_a
ba,1,h0105,0.6507152926683214,scr2015,avaConv,onshore_a
ba,1,h0106,0.6576714239530299,scr2015,avaConv,onshore_a
ba,1,h0107,0.6678715641024707,scr2015,avaConv,onshore_a
ba,1,h0108,0.6829224062003414,scr2015,avaConv,onshore_a
ba,1,h0109,0.565619365216128,scr2015,avaConv,onshore_a
ba,1,h0110,0.4204707709073634,scr2015,avaConv,onshore_a
ba,1,h0111,0.19599230900268783,scr2015,avaConv,onshore_a
ba,1,h0112,0.18257765714889895,scr2015,avaConv,onshore_a
ba,1,h0113,0.16259911919664097,scr2015,avaConv,onshore_a
ba,1,h0114,0.13499932090883304,scr2015,avaConv,onshore_a
ba,1,h0115,0.24863527450172943,scr2015,avaConv,onshore_a
ba,1,h0116,0.3510613333143678,scr2015,avaConv,onshore_a
ba,1,h0117,0.4520128723230055,scr2015,avaConv,onshore_a
ba,1,h0118,0.49174641390349627,scr2015,avaConv,onshore_a
ba,1,h0119,0.5257025188663911,scr2015,avaConv,onshore_a
ba,1,h0120,0.540588959598479,scr2015,avaConv,onshore_a
ba,1,h0121,0.6844929277786372,scr2015,avaConv,onshore_a
ba,1,h0122,0.8032883182679682,scr2015,avaConv,onshore_a
ba,1,h0123,0.9107875419731208,scr2015,avaConv,onshore_a
ba,1,h0124,0.8997059578602797,scr2015,avaConv,onshore_a
ba,1,h0125,0.876506440938081,scr2015,avaConv,onshore_a
ba,1,h0126,0.844608742466468,scr2015,avaConv,onshore_a
ba,1,h0127,0.6900969641611585,scr2015,avaConv,onshore_a
ba,1,h0128,0.5183379837920716,scr2015,avaConv,onshore_a
ba,1,h0129,0.290759951420666,scr2015,avaConv,onshore_a
ba,1,h0130,0.24645762122738002,scr2015,avaConv,onshore_a
ba,1,h0131,0.23224508495209037,scr2015,avaConv,onshore_a
ba,1,h0132,0.2743696733576228,scr2015,avaConv,onshore_a
ba,1,h0133,0.3801703255400615,scr2015,avaConv,onshore_a
ba,1,h0134,0.4450595123267274,scr2015,avaConv,onshore_a
ba,1,h0135,0.4779590272300344,scr2015,avaConv,onshore_a
ba,1,h0136,0.4536929266159622,scr2015,avaConv,onshore_a
ba,1,h0137,0.42425618729744,scr2015,avaConv,onshore_a
ba,1,h0138,0.40133561413057167,scr2015,avaConv,onshore_a
ba,1,h0139,0.4797119627692902,scr2015,avaConv,onshore_a
ba,1,h0140,0.5465308591052795,scr2015,avaConv,onshore_a
ba,1,h0141,0.5938936929940765,scr2015,avaConv,onshore_a
ba,1,h0142,0.5554861684412778,scr2015,avaConv,onshore_a
ba,1,h0143,0.5289262522466012,scr2015,avaConv,onshore_a
ba,1,h0144,0.505638914754876,scr2015,avaConv,onshore_a
be,1,h0097,0.28426996772135654,scr2015,avaConv,onshore_a
be,1,h0098,0.20739351789527072,scr2015,avaConv,onshore_a
be,1,h0099,0.12296626724942258,scr2015,avaConv,onshore_a
be,1,h0100,0.11999155946638566,scr2015,avaConv,onshore_a
be,1,h0101,0.10954997125217114,scr2015,avaConv,onshore_a
be,1,h0102,0.08979535887975132,scr2015,avaConv,onshore_a
be,1,h0103,0.17047194535643198,scr2015,avaConv,onshore_a
be,1,h0104,0.27933012240207455,scr2015,avaConv,onshore_a
be,1,h0105,0.40195735003475747,scr2015,avaConv,onshore_a
be,1,h0106,0.43343293576222824,scr2015,avaConv,onshore_a
be,1,h0107,0.44627852223403436,scr2015,avaConv,onshore_a
be,1,h0108,0.45121941628862117,scr2015,avaConv,onshore_a
be,1,h0109,0.5175661536421717,scr2015,avaConv,onshore_a
be,1,h0110,0.6098422982269104,scr2015,avaConv,onshore_a
be,1,h0111,0.7003882300722329,scr2015,avaConv,onshore_a
be,1,h0112,0.7409965872054856,scr2015,avaConv,onshore_a
be,1,h0113,0.7405060623943636,scr2015,avaConv,onshore_a
be,1,h0114,0.7552633056799548,scr2015,avaConv,onshore_a
be,1,h0115,0.7113010923998386,scr2015,avaConv,onshore_a
be,1,h0116,0.6534338475173607,scr2015,avaConv,onshore_a
be,1,h0117,0.5743361449968591,scr2015,avaConv,onshore_a
be,1,h0118,0.5431914198535208,scr2015,avaConv,onshore_a
be,1,h0119,0.5585727745765957,scr2015,avaConv,onshore_a
be,1,h0120,0.5466793621005457,scr2015,avaConv,onshore_a
be,1,h0121,0.5028243992393705,scr2015,avaConv,onshore_a
be,1,h0122,0.43308866767891224,scr2015,avaConv,onshore_a
be,1,h0123,0.4066829091097601,scr2015,avaConv,onshore_a
be,1,h0124,0.4290983161782801,scr2015,avaConv,onshore_a
be,1,h0125,0.4516139204986828,scr2015,avaConv,onshore_a
be,1,h0126,0.47376396509447033,scr2015,avaConv,onshore_a
be,1,h0127,0.36515768014375666,scr2015,avaConv,onshore_a
be,1,h0128,0.2522246622195723,scr2015,avaConv,onshore_a
be,1,h0129,0.11920550740964651,scr2015,avaConv,onshore_a
be,1,h0130,0.11624037911871811,scr2015,avaConv,onshore_a
be,1,h0131,0.10109502861924126,scr2015,avaConv,onshore_a
be,1,h0132,0.08141977798448533,scr2015,avaConv,onshore_a
be,1,h0133,0.09633203697953278,scr2015,avaConv,onshore_a
be,1,h0134,0.13051766672778858,scr2015,avaConv,onshore_a
be,1,h0135,0.17435270555584428,scr2015,avaConv,onshore_a
be,1,h0136,0.19611078334227097,scr2015,avaConv,onshore_a
be,1,h0137,0.21985268907061448,scr2015,avaConv,onshore_a
be,1,h0138,0.24110994235839722,scr2015,avaConv,onshore_a
be,1,h0139,0.17850714549469032,scr2015,avaConv,onshore_a
be,1,h0140,0.1109785019708318,scr2015,avaConv,onshore_a
be,1,h0141,0.04710016136800368,scr2015,avaConv,onshore_a
be,1,h0142,0.07411124278144211,scr2015,avaConv,onshore_a
be,1,h0143,0.0967876504633293,scr2015,avaConv,onshore_a
be,1,h0144,0.10580345197424684,scr2015,avaConv,onshore_a
bg,1,h0097,0.6272783863284271,scr2015,avaConv,onshore_a
bg,1,h0098,0.5768551396406898,scr2015,avaConv,onshore_a
bg,1,h0099,0.5097087693820465,scr2015,avaConv,onshore_a
bg,1,h0100,0.48915912448409854,scr2015,avaConv,onshore_a
bg,1,h0101,0.5005705504106142,scr2015,avaConv,onshore_a
bg,1,h0102,0.534084123685373,scr2015,avaConv,onshore_a
bg,1,h0103,0.44765804017476113,scr2015,avaConv,onshore_a
bg,1,h0104,0.3407216806618747,scr2015,avaConv,onshore_a
bg,1,h0105,0.1966308967318338,scr2015,avaConv,onshore_a
bg,1,h0106,0.19603028012065932,scr2015,avaConv,onshore_a
bg,1,h0107,0.19336343997715938,scr2015,avaConv,onshore_a
bg,1,h0108,0.18633690867065156,scr2015,avaConv,onshore_a
bg,1,h0109,0.29944211886734795,scr2015,avaConv,onshore_a
bg,1,h0110,0.39560335699269483,scr2015,avaConv,onshore_a
bg,1,h0111,0.47901224079806254,scr2015,avaConv,onshore_a
bg,1,h0112,0.4482516847227871,scr2015,avaConv,onshore_a
bg,1,h0113,0.4162459231429038,scr2015,avaConv,onshore_a
bg,1,h0114,0.38372813882419887,scr2015,avaConv,onshore_a
bg,1,h0115,0.3890975326315292,scr2015,avaConv,onshore_a
bg,1,h0116,0.4167018397537101,scr2015,avaConv,onshore_a
bg,1,h0117,0.4772627064195882,scr2015,avaConv,onshore_a
bg,1,h0118,0.5379097718304048,scr2015,avaConv,onshore_a
bg,1,h0119,0.6099305646848872,scr2015,avaConv,onshore_a
bg,1,h0120,0.6674832247226057,scr2015,avaConv,onshore_a
bg,1,h0121,0.7536541407903553,scr2015,avaConv,onshore_a
bg,1,h0122,0.8143912277720138,scr2015,avaConv,onshore_a
bg,1,h0123,0.8695359117094809,scr2015,avaConv,onshore_a
bg,1,h0124,0.8748626586712717,scr2015,avaConv,onshore_a
bg,1,h0125,0.8797023726392178,scr2015,avaConv,onshore_a
bg,1,h0126,0.8780554073657008,scr2015,avaConv,onshore_a
bg,1,h0127,0.7148107531074248,scr2015,avaConv,onshore_a
bg,1,h0128,0.5080680223996966,scr2015,avaConv,onshore_a
bg,1,h0129,0.26582036520863545,scr2015,avaConv,onshore_a
bg,1,h0130,0.21144865845951777,scr2015,avaConv,onshore_a
bg,1,h0131,0.17287920107228655,scr2015,avaConv,onshore_a
bg,1,h0132,0.14667333965488655,scr2015,avaConv,onshore_a
bg,1,h0133,0.10135808654117784,scr2015,avaConv,onshore_a
bg,1,h0134,0.08461001928953595,scr2015,avaConv,onshore_a
bg,1,h0135,0.07879963082883103,scr2015,avaConv,onshore_a
bg,1,h0136,0.10028579678662213,scr2015,avaConv,onshore_a
bg,1,h0137,0.1165947197084965,scr2015,avaConv,onshore_a
bg,1,h0138,0.1267621191076429,scr2015,avaConv,onshore_a
bg,1,h0139,0.2909039013574318,scr2015,avaConv,onshore_a
bg,1,h0140,0.41849338828038346,scr2015,avaConv,onshore_a
bg,1,h0141,0.5240795849321015,scr2015,avaConv,onshore_a
bg,1,h0142,0.5021291514943027,scr2015,avaConv,onshore_a
bg,1,h0143,0.47744454193944996,scr2015,avaConv,onshore_a
bg,1,h0144,0.4726034390166833,scr2015,avaConv,onshore_a
ch,1,h0097,0.05513173837080999,scr2015,avaConv,onshore_a
ch,1,h0098,0.0702947289958137,scr2015,avaConv,onshore_a
ch,1,h0099,0.10198038506947375,scr2015,avaConv,onshore_a
ch,1,h0100,0.12815514157584484,scr2015,avaConv,onshore_a
ch,1,h0101,0.1516163242116916,scr2015,avaConv,onshore_a
ch,1,h0102,0.16769570656822624,scr2015,avaConv,onshore_a
ch,1,h0103,0.19091763826827032,scr2015,avaConv,onshore_a
ch,1,h0104,0.19684328930195313,scr2015,avaConv,onshore_a
ch,1,h0105,0.19538116934292538,scr2015,avaConv,onshore_a
ch,1,h0106,0.17909090715391096,scr2015,avaConv,onshore_a
ch,1,h0107,0.17486441843176634,scr2015,avaConv,onshore_a
ch,1,h0108,0.17625230363781705,scr2015,avaConv,onshore_a
ch,1,h0109,0.14191963945878447,scr2015,avaConv,onshore_a
ch,1,h0110,0.09544310815073123,scr2015,avaConv,onshore_a
ch,1,h0111,0.03060195123682468,scr2015,avaConv,onshore_a
ch,1,h0112,0.015336195244047434,scr2015,avaConv,onshore_a
ch,1,h0113,0.013946272973850074,scr2015,avaConv,onshore_a
ch,1,h0114,0.02373246281697293,scr2015,avaConv,onshore_a
ch,1,h0115,0.21718595324552634,scr2015,avaConv,onshore_a
ch,1,h0116,0.37548701636831816,scr2015,avaConv,onshore_a
ch,1,h0117,0.5304721128653118,scr2015,avaConv,onshore_a
ch,1,h0118,0.588465765739116,scr2015,avaConv,onshore_a
ch,1,h0119,0.6306003231221641,scr2015,avaConv,onshore_a
ch,1,h0120,0.6607238642529547,scr2015,avaConv,onshore_a
ch,1,h0121,0.5322298491317065,scr2015,avaConv,onshore_a
ch,1,h0122,0.3866466208846015,scr2015,avaConv,onshore_a
ch,1,h0123,0.19609042043695235,scr2015,avaConv,onshore_a
ch,1,h0124,0.1948443116567304,scr2015,avaConv,onshore_a
ch,1,h0125,0.18916161553567576,scr2015,avaConv,onshore_a
ch,1,h0126,0.19385325553601596,scr2015,avaConv,onshore_a
ch,1,h0127,0.17355449959106656,scr2015,avaConv,onshore_a
ch,1,h0128,0.15022057759770654,scr2015,avaConv,onshore_a
ch,1,h0129,0.11312324492965135,scr2015,avaConv,onshore_a
ch,1,h0130,0.11234783769968995,scr2015,avaConv,onshore_a
ch,1,h0131,0.1073070254437037,scr2015,avaConv,onshore_a
ch,1,h0132,0.10083953155992471,scr2015,avaConv,onshore_a
ch,1,h0133,0.08511613718833917,scr2015,avaConv,onshore_a
ch,1,h0134,0.07227943835831391,scr2015,avaConv,onshore_a
ch,1,h0135,0.0627130402279067,scr2015,avaConv,onshore_a
ch,1,h0136,0.06780142340176497,scr2015,avaConv,onshore_a
ch,1,h0137,0.086866611511966,scr2015,avaConv,onshore_a
ch,1,h0138,0.12875599479042332,scr2015,avaConv,onshore_a
ch,1,h0139,0.1583365709284914,scr2015,avaConv,onshore_a
ch,1,h0140,0.17888915192447583,scr2015,avaConv,onshore_a
ch,1,h0141,0.17433972716564938,scr2015,avaConv,onshore_a
ch,1,h0142,0.16799676288636164,scr2015,avaConv,onshore_a
ch,1,h0143,0.1680654290273475,scr2015,avaConv,onshore_a
ch,1,h0144,0.1692272237875314,scr2015,avaConv,onshore_a
cz,1,h0097,0.1562407822338042,scr2015,avaConv,onshore_a
cz,1,h0098,0.17764193197258274,scr2015,avaConv,onshore_a
cz,1,h0099,0.1982692456741535,scr2015,avaConv,onshore_a
cz,1,h0100,0.19783708465230868,scr2015,avaConv,onshore_a
cz,1,h0101,0.19968210910914183,scr2015,avaConv,onshore_a
cz,1,h0102,0.20151300322360005,scr2015,avaConv,onshore_a
cz,1,h0103,0.22233229415710187,scr2015,avaConv,onshore_a
cz,1,h0104,0.23963221529746503,scr2015,avaConv,onshore_a
cz,1,h0105,0.2450309108845688,scr2015,avaConv,onshore_a
cz,1,h0106,0.22249290382316342,scr2015,avaConv,onshore_a
cz,1,h0107,0.2173204284133177,scr2015,avaConv,onshore_a
cz,1,h0108,0.21832442979604244,scr2015,avaConv,onshore_a
cz,1,h0109,0.17423538751569873,scr2015,avaConv,onshore_a
cz,1,h0110,0.11782262674063962,scr2015,avaConv,onshore_a
cz,1,h0111,0.05750892561559563,scr2015,avaConv,onshore_a
cz,1,h0112,0.05706399620153033,scr2015,avaConv,onshore_a
cz,1,h0113,0.049852616214871845,scr2015,avaConv,onshore_a
cz,1,h0114,0.04498492970784353,scr2015,avaConv,onshore_a
cz,1,h0115,0.2606979945327828,scr2015,avaConv,onshore_a
cz,1,h0116,0.4636984117631518,scr2015,avaConv,onshore_a
cz,1,h0117,0.6629475637520246,scr2015,avaConv,onshore_a
cz,1,h0118,0.7214339990196027,scr2015,avaConv,onshore_a
cz,1,h0119,0.7623751473248572,scr2015,avaConv,onshore_a
cz,1,h0120,0.7863132459109881,scr2015,avaConv,onshore_a
cz,1,h0121,0.5859701623749488,scr2015,avaConv,onshore_a
cz,1,h0122,0.35787882051208203,scr2015,avaConv,onshore_a
cz,1,h0123,0.07705150231145075,scr2015,avaConv,onshore_a
cz,1,h0124,0.07202337259894599,scr2015,avaConv,onshore_a
cz,1,h0125,0.062449461619826216,scr2015,avaConv,onshore_a
cz,1,h0126,0.05057527232860595,scr2015,avaConv,onshore_a
cz,1,h0127,0.06712422146338654,scr2015,avaConv,onshore_a
cz,1,h0128,0.07989103761863703,scr2015,avaConv,onshore_a
cz,1,h0129,0.08283295767393144,scr2015,avaConv,onshore_a
cz,1,h0130,0.057900542806107784,scr2015,avaConv,onshore_a
cz,1,h0131,0.030514390618501294,scr2015,avaConv,onshore_a
cz,1,h0132,0.012990132249018122,scr2015,avaConv,onshore_a
cz,1,h0133,0.13943927041730955,scr2015,avaConv,onshore_a
cz,1,h0134,0.24706586539066994,scr2015,avaConv,onshore_a
cz,1,h0135,0.3516086072460084,scr2015,avaConv,onshore_a
cz,1,h0136,0.3659518394062319,scr2015,avaConv,onshore_a
cz,1,h0137,0.37257262954408393,scr2015,avaConv,onshore_a
cz,1,h0138,0.366991430403447,scr2015,avaConv,onshore_a
cz,1,h0139,0.5065345255112179,scr2015,avaConv,onshore_a
cz,1,h0140,0.6402016725149708,scr2015,avaConv,onshore_a
cz,1,h0141,0.7697383279795972,scr2015,avaConv,onshore_a
cz,1,h0142,0.7661130099198914,scr2015,avaConv,onshore_a
cz,1,h0143,0.7439474434039277,scr2015,avaConv,onshore_a
cz,1,h0144,0.7227828846215745,scr2015,avaConv,onshore_a
de,1,h0097,0.3611621460982264,scr2015,avaConv,onshore_a
de,1,h0098,0.28344596781490733,scr2015,avaConv,onshore_a
de,1,h0099,0.19504273493360003,scr2015,avaConv,onshore_a
de,1,h0100,0.1814764198088672,scr2015,avaConv,onshore_a
de,1,h0101,0.17121445076985548,scr2015,avaConv,onshore_a
de,1,h0102,0.16736903135303774,scr2015,avaConv,onshore_a
de,1,h0103,0.21211387192220915,scr2015,avaConv,onshore_a
de,1,h0104,0.25239562959692585,scr2015,avaConv,onshore_a
de,1,h0105,0.281692178224063,scr2015,avaConv,onshore_a
de,1,h0106,0.24881691759582875,scr2015,avaConv,onshore_a
de,1,h0107,0.2121943302043262,scr2015,avaConv,onshore_a
de,1,h0108,0.18309947783706598,scr2015,avaConv,onshore_a
de,1,h0109,0.19611480784850194,scr2015,avaConv,onshore_a
de,1,h0110,0.2201335919251645,scr2015,avaConv,onshore_a
de,1,h0111,0.24777806460274027,scr2015,avaConv,onshore_a
de,1,h0112,0.2546000549381487,scr2015,avaConv,onshore_a
de,1,h0113,0.2583022085433271,scr2015,avaConv,onshore_a
de,1,h0114,0.2804753638690257,scr2015,avaConv,onshore_a
de,1,h0115,0.37852633269585895,scr2015,avaConv,onshore_a
de,1,h0116,0.48081685385186645,scr2015,avaConv,onshore_a
de,1,h0117,0.5649965105245724,scr2015,avaConv,onshore_a
de,1,h0118,0.5753568504045229,scr2015,avaConv,onshore_a
de,1,h0119,0.5680252634694978,scr2015,avaConv,onshore_a
de,1,h0120,0.5580768847176855,scr2015,avaConv,onshore_a
de,1,h0121,0.4757280795973654,scr2015,avaConv,onshore_a
de,1,h0122,0.41092847622819617,scr2015,avaConv,onshore_a
de,1,h0123,0.3533087951181572,scr2015,avaConv,onshore_a
de,1,h0124,0.3790917888385205,scr2015,avaConv,onshore_a
de,1,h0125,0.4037140652263802,scr2015,avaConv,onshore_a
de,1,h0126,0.4292634535348035,scr2015,avaConv,onshore_a
de,1,h0127,0.3697014179675858,scr2015,avaConv,onshore_a
de,1,h0128,0.29126881068803967,scr2015,avaConv,onshore_a
de,1,h0129,0.19190889092714325,scr2015,avaConv,onshore_a
de,1,h0130,0.16641800565280088,scr2015,avaConv,onshore_a
de,1,h0131,0.14024529703698804,scr2015,avaConv,onshore_a
de,1,h0132,0.12058943860940183,scr2015,avaConv,onshore_a
de,1,h0133,0.14351777835545845,scr2015,avaConv,onshore_a
de,1,h0134,0.17627325566451732,scr2015,avaConv,onshore_a
de,1,h0135,0.21723323235180292,scr2015,avaConv,onshore_a
de,1,h0136,0.23501386568785307,scr2015,avaConv,onshore_a
de,1,h0137,0.25881576171148746,scr2015,avaConv,onshore_a
de,1,h0138,0.2783741740202109,scr2015,avaConv,onshore_a
de,1,h0139,0.35860292269876587,scr2015,avaConv,onshore_a
de,1,h0140,0.4346292174442705,scr2015,avaConv,onshore_a
de,1,h0141,0.5053913578162307,scr2015,avaConv,onshore_a
de,1,h0142,0.5091739692497727,scr2015,avaConv,onshore_a
de,1,h0143,0.5048620760408811,scr2015,avaConv,onshore_a
de,1,h0144,0.48989048988872386,scr2015,avaConv,onshore_a
dk_e,1,h0097,0.6857132442851989,scr2015,avaConv,onshore_a
dk_e,1,h0098,0.5632779540233352,scr2015,avaConv,onshore_a
dk_e,1,h0099,0.4295404228155747,scr2015,avaConv,onshore_a
dk_e,1,h0100,0.39635183037644267,scr2015,avaConv,onshore_a
dk_e,1,h0101,0.3817126192824883,scr2015,avaConv,onshore_a
dk_e,1,h0102,0.39619493701916686,scr2015,avaConv,onshore_a
dk_e,1,h0103,0.4385511756542182,scr2015,avaConv,onshore_a
dk_e,1,h0104,0.4732266640822341,scr2015,avaConv,onshore_a
dk_e,1,h0105,0.48629551965997647,scr2015,avaConv,onshore_a
dk_e,1,h0106,0.47236222757534524,scr2015,avaConv,onshore_a
dk_e,1,h0107,0.4216472833541238,scr2015,avaConv,onshore_a
dk_e,1,h0108,0.3649386601157726,scr2015,avaConv,onshore_a
dk_e,1,h0109,0.32600625569879116,scr2015,avaConv,onshore_a
dk_e,1,h0110,0.33505343062472753,scr2015,avaConv,onshore_a
dk_e,1,h0111,0.36752253995519546,scr2015,avaConv,onshore_a
dk_e,1,h0112,0.37727678455343333,scr2015,avaConv,onshore_a
dk_e,1,h0113,0.3957276283470734,scr2015,avaConv,onshore_a
dk_e,1,h0114,0.4237884896267916,scr2015,avaConv,onshore_a
dk_e,1,h0115,0.38483583692360984,scr2015,avaConv,onshore_a
dk_e,1,h0116,0.3078999238995158,scr2015,avaConv,onshore_a
dk_e,1,h0117,0.20214382288469798,scr2015,avaConv,onshore_a
dk_e,1,h0118,0.19591430535283025,scr2015,avaConv,onshore_a
dk_e,1,h0119,0.18786813257911142,scr2015,avaConv,onshore_a
dk_e,1,h0120,0.19978188419700743,scr2015,avaConv,onshore_a
dk_e,1,h0121,0.29520706312017475,scr2015,avaConv,onshore_a
dk_e,1,h0122,0.4251073418235163,scr2015,avaConv,onshore_a
dk_e,1,h0123,0.5514435949252632,scr2015,avaConv,onshore_a
dk_e,1,h0124,0.6005559002443982,scr2015,avaConv,onshore_a
dk_e,1,h0125,0.6512918145543939,scr2015,avaConv,onshore_a
dk_e,1,h0126,0.7050692582776648,scr2015,avaConv,onshore_a
