region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0122,7.901129346629296,scr2015,dem,electricity
be,h0123,7.301270458120631,scr2015,dem,electricity
be,h0124,6.9423336804171605,scr2015,dem,electricity
be,h0125,6.72801384589254,scr2015,dem,electricity
be,h0126,6.645715411463993,scr2015,dem,electricity
be,h0127,7.327108592610623,scr2015,dem,electricity
be,h0128,8.333562673323613,scr2015,dem,electricity
be,h0129,9.516307281627327,scr2015,dem,electricity
be,h0130,9.969707148588094,scr2015,dem,electricity
be,h0131,10.161334786229942,scr2015,dem,electricity
be,h0132,10.290347066887632,scr2015,dem,electricity
be,h0133,10.220293562863823,scr2015,dem,electricity
be,h0134,10.0984358293557,scr2015,dem,electricity
be,h0135,9.867553615681704,scr2015,dem,electricity
be,h0136,9.689009516080311,scr2015,dem,electricity
be,h0137,9.522406116837438,scr2015,dem,electricity
be,h0138,9.417352396672843,scr2015,dem,electricity
be,h0139,9.582608816220137,scr2015,dem,electricity
be,h0140,9.911366027853575,scr2015,dem,electricity
be,h0141,10.06580442617908,scr2015,dem,electricity
be,h0142,9.777310711623471,scr2015,dem,electricity
be,h0143,9.309003449581848,scr2015,dem,electricity
be,h0144,8.8534983560533,scr2015,dem,electricity
bg,h0097,3.17545041714511,scr2015,dem,electricity
bg,h0098,2.844560557726881,scr2015,dem,electricity
bg,h0099,2.5414231723627267,scr2015,dem,electricity
bg,h0100,2.4224551091063447,scr2015,dem,electricity
bg,h0101,2.344896638236002,scr2015,dem,electricity
bg,h0102,2.342871397998173,scr2015,dem,electricity
bg,h0103,2.7779001433660646,scr2015,dem,electricity
bg,h0104,3.2854476789592226,scr2015,dem,electricity
bg,h0105,3.7661611786496287,scr2015,dem,electricity
bg,h0106,3.854745406374369,scr2015,dem,electricity
bg,h0107,3.8675257242564935,scr2015,dem,electricity
bg,h0108,3.8778521094256284,scr2015,dem,electricity
bg,h0109,3.7554958299786687,scr2015,dem,electricity
bg,h0110,3.58825210762451,scr2015,dem,electricity
bg,h0111,3.397956800260433,scr2015,dem,electricity
bg,h0112,3.3330719125647708,scr2015,dem,electricity
bg,h0113,3.3161772634976554,scr2015,dem,electricity
bg,h0114,3.3747195971594888,scr2015,dem,electricity
bg,h0115,3.653187626932975,scr2015,dem,electricity
bg,h0116,3.9116521316483057,scr2015,dem,electricity
bg,h0117,4.063107650340073,scr2015,dem,electricity
bg,h0118,3.9238500822410893,scr2015,dem,electricity
bg,h0119,3.7207136881608687,scr2015,dem,electricity
bg,h0120,3.488343249377876,scr2015,dem,electricity
bg,h0121,3.2355738627457056,scr2015,dem,electricity
bg,h0122,2.9999941837329125,scr2015,dem,electricity
bg,h0123,2.7874602183997386,scr2015,dem,electricity
bg,h0124,2.647033817269966,scr2015,dem,electricity
bg,h0125,2.5706739448860603,scr2015,dem,electricity
bg,h0126,2.583870001961442,scr2015,dem,electricity
bg,h0127,2.9157248343917717,scr2015,dem,electricity
bg,h0128,3.3236381371124226,scr2015,dem,electricity
bg,h0129,3.69947431283168,scr2015,dem,electricity
bg,h0130,3.7917395278256123,scr2015,dem,electricity
bg,h0131,3.8010870572322935,scr2015,dem,electricity
bg,h0132,3.809328730199865,scr2015,dem,electricity
bg,h0133,3.8142142271433386,scr2015,dem,electricity
bg,h0134,3.8005803307585833,scr2015,dem,electricity
bg,h0135,3.7767892891762305,scr2015,dem,electricity
bg,h0136,3.7560821752240097,scr2015,dem,electricity
bg,h0137,3.742796648050568,scr2015,dem,electricity
bg,h0138,3.7458873072290926,scr2015,dem,electricity
bg,h0139,3.6461286211180113,scr2015,dem,electricity
bg,h0140,3.5690009421948226,scr2015,dem,electricity
bg,h0141,3.44495923701328,scr2015,dem,electricity
bg,h0142,3.359126956451135,scr2015,dem,electricity
bg,h0143,3.1795376834359423,scr2015,dem,electricity
bg,h0144,2.959010373958871,scr2015,dem,electricity
ch,h0097,4.029409913507594,scr2015,dem,electricity
ch,h0098,3.9521565427293286,scr2015,dem,electricity
ch,h0099,3.913396537107142,scr2015,dem,electricity
ch,h0100,3.94065210985794,scr2015,dem,electricity
ch,h0101,3.9004324592261206,scr2015,dem,electricity
ch,h0102,3.7693836035441115,scr2015,dem,electricity
ch,h0103,3.8716531493134165,scr2015,dem,electricity
ch,h0104,4.171734067796741,scr2015,dem,electricity
ch,h0105,4.630689969061809,scr2015,dem,electricity
ch,h0106,4.899370793739239,scr2015,dem,electricity
ch,h0107,5.0409171150231575,scr2015,dem,electricity
ch,h0108,5.136336824957056,scr2015,dem,electricity
ch,h0109,4.7848287775331855,scr2015,dem,electricity
ch,h0110,4.449564366781454,scr2015,dem,electricity
ch,h0111,4.02829082790252,scr2015,dem,electricity
ch,h0112,4.00866100683762,scr2015,dem,electricity
ch,h0113,3.945247746751048,scr2015,dem,electricity
ch,h0114,3.9106537758118254,scr2015,dem,electricity
ch,h0115,4.201821215654002,scr2015,dem,electricity
ch,h0116,4.462507082546557,scr2015,dem,electricity
ch,h0117,4.6249031450924445,scr2015,dem,electricity
ch,h0118,4.374148788631597,scr2015,dem,electricity
ch,h0119,4.165144622412583,scr2015,dem,electricity
ch,h0120,4.057609467327026,scr2015,dem,electricity
ch,h0121,4.009260977774661,scr2015,dem,electricity
ch,h0122,3.965531273579805,scr2015,dem,electricity
ch,h0123,3.957461959244737,scr2015,dem,electricity
ch,h0124,3.952578210125477,scr2015,dem,electricity
ch,h0125,3.8937836288965983,scr2015,dem,electricity
ch,h0126,3.755694691611066,scr2015,dem,electricity
ch,h0127,3.873984497208711,scr2015,dem,electricity
ch,h0128,4.185701397548769,scr2015,dem,electricity
ch,h0129,4.6467989867261466,scr2015,dem,electricity
ch,h0130,4.870547127737272,scr2015,dem,electricity
ch,h0131,4.971026693694677,scr2015,dem,electricity
ch,h0132,5.046407183316614,scr2015,dem,electricity
ch,h0133,4.97963172997598,scr2015,dem,electricity
ch,h0134,4.918659288775627,scr2015,dem,electricity
ch,h0135,4.754367006385495,scr2015,dem,electricity
ch,h0136,4.6945811394797605,scr2015,dem,electricity
ch,h0137,4.563366364306857,scr2015,dem,electricity
ch,h0138,4.470620411232465,scr2015,dem,electricity
ch,h0139,4.579965060476717,scr2015,dem,electricity
ch,h0140,4.730967406547471,scr2015,dem,electricity
ch,h0141,4.773190904137392,scr2015,dem,electricity
ch,h0142,4.524532666630515,scr2015,dem,electricity
ch,h0143,4.247806799788632,scr2015,dem,electricity
ch,h0144,4.055013414596152,scr2015,dem,electricity
cz,h0097,6.459748292119656,scr2015,dem,electricity
cz,h0098,5.737046701480352,scr2015,dem,electricity
cz,h0099,5.121791384426661,scr2015,dem,electricity
cz,h0100,5.009020331655467,scr2015,dem,electricity
cz,h0101,4.89890047053888,scr2015,dem,electricity
cz,h0102,4.626427069623599,scr2015,dem,electricity
cz,h0103,5.543300820342441,scr2015,dem,electricity
cz,h0104,6.645973531947654,scr2015,dem,electricity
cz,h0105,7.856742948255786,scr2015,dem,electricity
cz,h0106,8.173996325850318,scr2015,dem,electricity
cz,h0107,8.279358380223925,scr2015,dem,electricity
cz,h0108,8.362989129574245,scr2015,dem,electricity
cz,h0109,8.016133514366636,scr2015,dem,electricity
cz,h0110,7.6369244984999085,scr2015,dem,electricity
cz,h0111,7.087883976438903,scr2015,dem,electricity
cz,h0112,6.968206110757066,scr2015,dem,electricity
cz,h0113,6.854830172916678,scr2015,dem,electricity
cz,h0114,6.871848031590822,scr2015,dem,electricity
cz,h0115,7.3861729958829585,scr2015,dem,electricity
cz,h0116,7.9204662702384425,scr2015,dem,electricity
cz,h0117,8.347891539455283,scr2015,dem,electricity
cz,h0118,8.145565613575144,scr2015,dem,electricity
cz,h0119,7.753997737043626,scr2015,dem,electricity
cz,h0120,7.242641636692376,scr2015,dem,electricity
cz,h0121,6.5810645790393,scr2015,dem,electricity
cz,h0122,6.019687445971641,scr2015,dem,electricity
cz,h0123,5.569456401027956,scr2015,dem,electricity
cz,h0124,5.435647371137879,scr2015,dem,electricity
cz,h0125,5.341949092151957,scr2015,dem,electricity
cz,h0126,5.100561609285869,scr2015,dem,electricity
cz,h0127,5.765098791940339,scr2015,dem,electricity
cz,h0128,6.649226568671345,scr2015,dem,electricity
cz,h0129,7.691912747013241,scr2015,dem,electricity
cz,h0130,8.03532982631289,scr2015,dem,electricity
cz,h0131,8.141579420728156,scr2015,dem,electricity
cz,h0132,8.236106494496873,scr2015,dem,electricity
cz,h0133,8.282012099579326,scr2015,dem,electricity
cz,h0134,8.31067020938616,scr2015,dem,electricity
cz,h0135,8.203657203471131,scr2015,dem,electricity
cz,h0136,8.112370184077577,scr2015,dem,electricity
cz,h0137,8.00653152636739,scr2015,dem,electricity
cz,h0138,7.9308113769995074,scr2015,dem,electricity
cz,h0139,7.952344702432697,scr2015,dem,electricity
cz,h0140,8.089867051894842,scr2015,dem,electricity
cz,h0141,8.223055754536432,scr2015,dem,electricity
cz,h0142,8.085207055781964,scr2015,dem,electricity
cz,h0143,7.7101761615881585,scr2015,dem,electricity
cz,h0144,7.211329146080317,scr2015,dem,electricity
de,h0097,49.083990412262104,scr2015,dem,electricity
de,h0098,42.167142803395045,scr2015,dem,electricity
de,h0099,36.86596365526078,scr2015,dem,electricity
de,h0100,35.5115740159864,scr2015,dem,electricity
de,h0101,35.17618828239984,scr2015,dem,electricity
de,h0102,35.39082884871759,scr2015,dem,electricity
de,h0103,43.45772828046422,scr2015,dem,electricity
de,h0104,53.88901184377326,scr2015,dem,electricity
de,h0105,65.2030561965496,scr2015,dem,electricity
de,h0106,68.53325382297868,scr2015,dem,electricity
de,h0107,69.83740025318579,scr2015,dem,electricity
de,h0108,70.66319529117149,scr2015,dem,electricity
de,h0109,66.15844540513345,scr2015,dem,electricity
de,h0110,60.575876723936126,scr2015,dem,electricity
de,h0111,53.975040083362465,scr2015,dem,electricity
de,h0112,52.19960290269574,scr2015,dem,electricity
de,h0113,51.13433848746865,scr2015,dem,electricity
de,h0114,51.61889386658957,scr2015,dem,electricity
de,h0115,58.36800656697394,scr2015,dem,electricity
de,h0116,65.17972085470211,scr2015,dem,electricity
de,h0117,69.60017176354128,scr2015,dem,electricity
de,h0118,66.24298334178167,scr2015,dem,electricity
de,h0119,61.381667766553484,scr2015,dem,electricity
de,h0120,56.2187251731027,scr2015,dem,electricity
de,h0121,50.67215039746901,scr2015,dem,electricity
de,h0122,45.854693727536265,scr2015,dem,electricity
de,h0123,42.46418950005501,scr2015,dem,electricity
de,h0124,41.04371588550248,scr2015,dem,electricity
de,h0125,40.624900894952255,scr2015,dem,electricity
de,h0126,40.93311563256721,scr2015,dem,electricity
de,h0127,47.32010809207527,scr2015,dem,electricity
de,h0128,55.74597082675859,scr2015,dem,electricity
de,h0129,65.01426054691572,scr2015,dem,electricity
de,h0130,68.182772041244,scr2015,dem,electricity
de,h0131,69.58293647735383,scr2015,dem,electricity
de,h0132,70.41310949236083,scr2015,dem,electricity
de,h0133,70.47841663941617,scr2015,dem,electricity
de,h0134,69.60976889174881,scr2015,dem,electricity
de,h0135,67.58722999538628,scr2015,dem,electricity
de,h0136,65.78381583231004,scr2015,dem,electricity
de,h0137,64.2321081751785,scr2015,dem,electricity
de,h0138,63.67982630947977,scr2015,dem,electricity
de,h0139,65.00279085624658,scr2015,dem,electricity
de,h0140,67.35104705420417,scr2015,dem,electricity
de,h0141,67.84869805546151,scr2015,dem,electricity
de,h0142,65.18827704144542,scr2015,dem,electricity
de,h0143,60.13871936913404,scr2015,dem,electricity
de,h0144,54.69874912187827,scr2015,dem,electricity
gr,h0097,5.008000717971404,scr2015,dem,electricity
gr,h0098,4.346515776226536,scr2015,dem,electricity
gr,h0099,3.898213855997697,scr2015,dem,electricity
gr,h0100,3.702042526305067,scr2015,dem,electricity
gr,h0101,3.5991934652228976,scr2015,dem,electricity
gr,h0102,3.5956856908467865,scr2015,dem,electricity
gr,h0103,4.10613035678249,scr2015,dem,electricity
gr,h0104,4.826582206040251,scr2015,dem,electricity
gr,h0105,5.670040823246298,scr2015,dem,electricity
gr,h0106,6.02375638362088,scr2015,dem,electricity
gr,h0107,6.148222840225266,scr2015,dem,electricity
gr,h0108,6.170585783595805,scr2015,dem,electricity
gr,h0109,5.914088097022553,scr2015,dem,electricity
gr,h0110,5.609966538645029,scr2015,dem,electricity
gr,h0111,5.201661765065494,scr2015,dem,electricity
gr,h0112,5.0095027636162905,scr2015,dem,electricity
gr,h0113,4.9284217759589195,scr2015,dem,electricity
gr,h0114,5.085155169400625,scr2015,dem,electricity
gr,h0115,5.724656300218219,scr2015,dem,electricity
gr,h0116,6.387018524117822,scr2015,dem,electricity
gr,h0117,6.792404304899835,scr2015,dem,electricity
gr,h0118,6.705050500264477,scr2015,dem,electricity
gr,h0119,6.33302974151977,scr2015,dem,electricity
gr,h0120,5.7578872175657505,scr2015,dem,electricity
gr,h0121,5.013480491671533,scr2015,dem,electricity
gr,h0122,4.4051155575626,scr2015,dem,electricity
gr,h0123,4.0257669736586,scr2015,dem,electricity
gr,h0124,3.83594230675992,scr2015,dem,electricity
gr,h0125,3.754437678000552,scr2015,dem,electricity
gr,h0126,3.778056164930903,scr2015,dem,electricity
gr,h0127,4.164549066375861,scr2015,dem,electricity
gr,h0128,4.780894768786641,scr2015,dem,electricity
gr,h0129,5.500752599703909,scr2015,dem,electricity
gr,h0130,5.892128459745161,scr2015,dem,electricity
gr,h0131,6.0150325799089,scr2015,dem,electricity
gr,h0132,6.032134829490593,scr2015,dem,electricity
gr,h0133,5.975502214135401,scr2015,dem,electricity
gr,h0134,5.880733646600296,scr2015,dem,electricity
gr,h0135,5.691484363900529,scr2015,dem,electricity
gr,h0136,5.5061341387806335,scr2015,dem,electricity
gr,h0137,5.404639973940884,scr2015,dem,electricity
gr,h0138,5.437376683086238,scr2015,dem,electricity
gr,h0139,5.859261690111429,scr2015,dem,electricity
gr,h0140,6.385217412398286,scr2015,dem,electricity
gr,h0141,6.747082722805148,scr2015,dem,electricity
gr,h0142,6.711354270959218,scr2015,dem,electricity
gr,h0143,6.3092581232960905,scr2015,dem,electricity
gr,h0144,5.705936482154116,scr2015,dem,electricity
es,h0097,28.427894101763222,scr2015,dem,electricity
es,h0098,25.438304508896803,scr2015,dem,electricity
es,h0099,23.123584569537023,scr2015,dem,electricity
es,h0100,21.71694003404397,scr2015,dem,electricity
es,h0101,20.78330126017759,scr2015,dem,electricity
es,h0102,20.32056243880261,scr2015,dem,electricity
es,h0103,22.180362143367923,scr2015,dem,electricity
es,h0104,25.736593338596705,scr2015,dem,electricity
es,h0105,30.07015324271712,scr2015,dem,electricity
es,h0106,32.73131158474247,scr2015,dem,electricity
es,h0107,33.9373363260891,scr2015,dem,electricity
es,h0108,34.30202193073928,scr2015,dem,electricity
es,h0109,32.3359275674897,scr2015,dem,electricity
es,h0110,30.3641037093831,scr2015,dem,electricity
es,h0111,28.225276511616737,scr2015,dem,electricity
es,h0112,27.547517788075357,scr2015,dem,electricity
es,h0113,26.44536529009932,scr2015,dem,electricity
es,h0114,25.624630846856437,scr2015,dem,electricity
es,h0115,27.891257063976095,scr2015,dem,electricity
es,h0116,31.277098411973924,scr2015,dem,electricity
es,h0117,34.96974443352642,scr2015,dem,electricity
es,h0118,35.60567503939279,scr2015,dem,electricity
es,h0119,34.43223479250488,scr2015,dem,electricity
es,h0120,31.79791331265909,scr2015,dem,electricity
es,h0121,29.11700890322395,scr2015,dem,electricity
es,h0122,26.80667476051575,scr2015,dem,electricity
es,h0123,25.128188325252054,scr2015,dem,electricity
es,h0124,23.65920091118008,scr2015,dem,electricity
es,h0125,22.70377079144162,scr2015,dem,electricity
es,h0126,22.21312963143666,scr2015,dem,electricity
es,h0127,23.432737659367806,scr2015,dem,electricity
es,h0128,26.16541017537429,scr2015,dem,electricity
es,h0129,29.92600905828772,scr2015,dem,electricity
es,h0130,32.75841152817094,scr2015,dem,electricity
es,h0131,34.41557760382606,scr2015,dem,electricity
es,h0132,35.017995857320805,scr2015,dem,electricity
es,h0133,35.07223551332453,scr2015,dem,electricity
es,h0134,34.82601724178319,scr2015,dem,electricity
es,h0135,34.11929368172911,scr2015,dem,electricity
es,h0136,33.125855269437054,scr2015,dem,electricity
es,h0137,32.02240631368472,scr2015,dem,electricity
es,h0138,31.498982968104343,scr2015,dem,electricity
es,h0139,31.718353896055568,scr2015,dem,electricity
es,h0140,32.9245194962448,scr2015,dem,electricity
es,h0141,34.74573814856337,scr2015,dem,electricity
es,h0142,35.638661770741045,scr2015,dem,electricity
es,h0143,34.69317367441474,scr2015,dem,electricity
es,h0144,31.893081926588167,scr2015,dem,electricity
dk_w,h0097,3.0076933374960335,scr2015,dem,electricity
dk_e,h0097,3.0076933374960335,scr2015,dem,electricity
dk_w,h0098,2.583853379052816,scr2015,dem,electricity
dk_e,h0098,2.583853379052816,scr2015,dem,electricity
dk_w,h0099,2.2590158697445046,scr2015,dem,electricity
dk_e,h0099,2.2590158697445046,scr2015,dem,electricity
dk_w,h0100,2.1760236625420646,scr2015,dem,electricity
dk_e,h0100,2.1760236625420646,scr2015,dem,electricity
dk_w,h0101,2.155472411053431,scr2015,dem,electricity
dk_e,h0101,2.155472411053431,scr2015,dem,electricity
dk_w,h0102,2.1686248256540344,scr2015,dem,electricity
dk_e,h0102,2.1686248256540344,scr2015,dem,electricity
dk_w,h0103,2.6629358921631887,scr2015,dem,electricity
dk_e,h0103,2.6629358921631887,scr2015,dem,electricity
dk_w,h0104,3.3021280563145323,scr2015,dem,electricity
dk_e,h0104,3.3021280563145323,scr2015,dem,electricity
dk_w,h0105,3.995412679964091,scr2015,dem,electricity
dk_e,h0105,3.995412679964091,scr2015,dem,electricity
dk_w,h0106,4.199475412813318,scr2015,dem,electricity
dk_e,h0106,4.199475412813318,scr2015,dem,electricity
dk_w,h0107,4.279388893479922,scr2015,dem,electricity
dk_e,h0107,4.279388893479922,scr2015,dem,electricity
dk_w,h0108,4.329990692150045,scr2015,dem,electricity
dk_e,h0108,4.329990692150045,scr2015,dem,electricity
dk_w,h0109,4.05395555130262,scr2015,dem,electricity
dk_e,h0109,4.05395555130262,scr2015,dem,electricity
dk_w,h0110,3.7118754867383803,scr2015,dem,electricity
dk_e,h0110,3.7118754867383803,scr2015,dem,electricity
dk_w,h0111,3.307399563359315,scr2015,dem,electricity
dk_e,h0111,3.307399563359315,scr2015,dem,electricity
dk_w,h0112,3.1986070521644345,scr2015,dem,electricity
dk_e,h0112,3.1986070521644345,scr2015,dem,electricity
dk_w,h0113,3.133331416529428,scr2015,dem,electricity
dk_e,h0113,3.133331416529428,scr2015,dem,electricity
dk_w,h0114,3.1630232559252747,scr2015,dem,electricity
dk_e,h0114,3.1630232559252747,scr2015,dem,electricity
dk_w,h0115,3.576585012553947,scr2015,dem,electricity
dk_e,h0115,3.576585012553947,scr2015,dem,electricity
dk_w,h0116,3.993982772645764,scr2015,dem,electricity
dk_e,h0116,3.993982772645764,scr2015,dem,electricity
dk_w,h0117,4.264852371117451,scr2015,dem,electricity
dk_e,h0117,4.264852371117451,scr2015,dem,electricity
dk_w,h0118,4.059135738081757,scr2015,dem,electricity
dk_e,h0118,4.059135738081757,scr2015,dem,electricity
dk_w,h0119,3.761251513023905,scr2015,dem,electricity
dk_e,h0119,3.761251513023905,scr2015,dem,electricity
dk_w,h0120,3.4448846503783397,scr2015,dem,electricity
dk_e,h0120,3.4448846503783397,scr2015,dem,electricity
dk_w,h0121,3.105010164918407,scr2015,dem,electricity
dk_e,h0121,3.105010164918407,scr2015,dem,electricity
dk_w,h0122,2.809813457813979,scr2015,dem,electricity
dk_e,h0122,2.809813457813979,scr2015,dem,electricity
dk_w,h0123,2.602055349900856,scr2015,dem,electricity
dk_e,h0123,2.602055349900856,scr2015,dem,electricity
dk_w,h0124,2.515013750262085,scr2015,dem,electricity
dk_e,h0124,2.515013750262085,scr2015,dem,electricity
dk_w,h0125,2.4893502490960895,scr2015,dem,electricity
dk_e,h0125,2.4893502490960895,scr2015,dem,electricity
dk_w,h0126,2.5082365583768924,scr2015,dem,electricity
dk_e,h0126,2.5082365583768924,scr2015,dem,electricity
dk_w,h0127,2.899608867617264,scr2015,dem,electricity
dk_e,h0127,2.899608867617264,scr2015,dem,electricity
dk_w,h0128,3.415915936180883,scr2015,dem,electricity
dk_e,h0128,3.415915936180883,scr2015,dem,electricity
dk_w,h0129,3.983843951048561,scr2015,dem,electricity
dk_e,h0129,3.983843951048561,scr2015,dem,electricity
dk_w,h0130,4.177999129431382,scr2015,dem,electricity
dk_e,h0130,4.177999129431382,scr2015,dem,electricity
dk_w,h0131,4.263796254219901,scr2015,dem,electricity
dk_e,h0131,4.263796254219901,scr2015,dem,electricity
dk_w,h0132,4.314666320083176,scr2015,dem,electricity
dk_e,h0132,4.314666320083176,scr2015,dem,electricity
dk_w,h0133,4.318668110761513,scr2015,dem,electricity
dk_e,h0133,4.318668110761513,scr2015,dem,electricity
dk_w,h0134,4.265440448512349,scr2015,dem,electricity
dk_e,h0134,4.265440448512349,scr2015,dem,electricity
dk_w,h0135,4.141506418371097,scr2015,dem,electricity
dk_e,h0135,4.141506418371097,scr2015,dem,electricity
dk_w,h0136,4.030999576404547,scr2015,dem,electricity
dk_e,h0136,4.030999576404547,scr2015,dem,electricity
dk_w,h0137,3.9359164193822878,scr2015,dem,electricity
dk_e,h0137,3.9359164193822878,scr2015,dem,electricity
dk_w,h0138,3.902074539922796,scr2015,dem,electricity
dk_e,h0138,3.902074539922796,scr2015,dem,electricity
dk_w,h0139,3.9831411286623535,scr2015,dem,electricity
dk_e,h0139,3.9831411286623535,scr2015,dem,electricity
dk_w,h0140,4.127033962780375,scr2015,dem,electricity
dk_e,h0140,4.127033962780375,scr2015,dem,electricity
dk_w,h0141,4.157528256107899,scr2015,dem,electricity
dk_e,h0141,4.157528256107899,scr2015,dem,electricity
dk_w,h0142,3.994507065532705,scr2015,dem,electricity
dk_e,h0142,3.994507065532705,scr2015,dem,electricity
dk_w,h0143,3.6850880306036435,scr2015,dem,electricity
dk_e,h0143,3.6850880306036435,scr2015,dem,electricity
dk_w,h0144,3.3517458934635034,scr2015,dem,electricity
dk_e,h0144,3.3517458934635034,scr2015,dem,electricity
ee,h0097,0.6746652078848234,scr2015,dem,electricity
ee,h0098,0.6217410623971964,scr2015,dem,electricity
ee,h0099,0.5907623057094231,scr2015,dem,electricity
ee,h0100,0.5796651798795625,scr2015,dem,electricity
ee,h0101,0.5759152208354485,scr2015,dem,electricity
ee,h0102,0.5745615873895202,scr2015,dem,electricity
ee,h0103,0.6945729515938603,scr2015,dem,electricity
ee,h0104,0.8507267637578388,scr2015,dem,electricity
ee,h0105,1.0223596245359308,scr2015,dem,electricity
ee,h0106,1.0704791872887858,scr2015,dem,electricity
ee,h0107,1.0696631169860142,scr2015,dem,electricity
ee,h0108,1.0496650263952503,scr2015,dem,electricity
ee,h0109,0.9754469835959354,scr2015,dem,electricity
ee,h0110,0.9185867021650955,scr2015,dem,electricity
ee,h0111,0.8667618144614622,scr2015,dem,electricity
ee,h0112,0.8755924804747535,scr2015,dem,electricity
ee,h0113,0.89487987679456,scr2015,dem,electricity
ee,h0114,0.9392205963137286,scr2015,dem,electricity
ee,h0115,1.0061886194591554,scr2015,dem,electricity
ee,h0116,1.0432570668153252,scr2015,dem,electricity
ee,h0117,1.0296941226558374,scr2015,dem,electricity
ee,h0118,0.9534144408514411,scr2015,dem,electricity
ee,h0119,0.850199592398722,scr2015,dem,electricity
ee,h0120,0.7457508193073357,scr2015,dem,electricity
ee,h0121,0.6714910592360257,scr2015,dem,electricity
ee,h0122,0.6286725706769303,scr2015,dem,electricity
ee,h0123,0.6076280420294966,scr2015,dem,electricity
ee,h0124,0.5954247401408455,scr2015,dem,electricity
ee,h0125,0.5968478687468448,scr2015,dem,electricity
ee,h0126,0.6031257514524444,scr2015,dem,electricity
ee,h0127,0.70362421815847,scr2015,dem,electricity
ee,h0128,0.8406744143087725,scr2015,dem,electricity
