region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.7948364544873371,scr2006,avaConv,runOfRiver
AT,h0194,0.7819803198121692,scr2006,avaConv,runOfRiver
AT,h0195,0.7691068617822349,scr2006,avaConv,runOfRiver
AT,h0196,0.7691068617822349,scr2006,avaConv,runOfRiver
AT,h0197,0.7691068617822349,scr2006,avaConv,runOfRiver
AT,h0198,0.7691068617822349,scr2006,avaConv,runOfRiver
AT,h0199,0.7686293724039971,scr2006,avaConv,runOfRiver
AT,h0200,0.7681518587707412,scr2006,avaConv,runOfRiver
AT,h0201,0.7676743208658042,scr2006,avaConv,runOfRiver
AT,h0202,0.7676743208658042,scr2006,avaConv,runOfRiver
AT,h0203,0.7676743208658042,scr2006,avaConv,runOfRiver
AT,h0204,0.7676743208658042,scr2006,avaConv,runOfRiver
AT,h0205,0.7770571720480205,scr2006,avaConv,runOfRiver
AT,h0206,0.7864307625525706,scr2006,avaConv,runOfRiver
AT,h0207,0.7957952144092767,scr2006,avaConv,runOfRiver
AT,h0208,0.7957952144092767,scr2006,avaConv,runOfRiver
AT,h0209,0.7957952144092767,scr2006,avaConv,runOfRiver
AT,h0210,0.7957952144092767,scr2006,avaConv,runOfRiver
AT,h0211,0.7935992016753752,scr2006,avaConv,runOfRiver
AT,h0212,0.7914026910489752,scr2006,avaConv,runOfRiver
AT,h0213,0.789205681000019,scr2006,avaConv,runOfRiver
AT,h0214,0.789205681000019,scr2006,avaConv,runOfRiver
AT,h0215,0.789205681000019,scr2006,avaConv,runOfRiver
AT,h0216,0.789205681000019,scr2006,avaConv,runOfRiver
AT,h0217,0.792224492201522,scr2006,avaConv,runOfRiver
AT,h0218,0.7952423614818971,scr2006,avaConv,runOfRiver
AT,h0219,0.7982592927978909,scr2006,avaConv,runOfRiver
AT,h0220,0.7982592927978909,scr2006,avaConv,runOfRiver
AT,h0221,0.7982592927978909,scr2006,avaConv,runOfRiver
AT,h0222,0.7982592927978909,scr2006,avaConv,runOfRiver
AT,h0223,0.7999035552053481,scr2006,avaConv,runOfRiver
AT,h0224,0.8015475406675457,scr2006,avaConv,runOfRiver
AT,h0225,0.8031912498136122,scr2006,avaConv,runOfRiver
AT,h0226,0.8031912498136122,scr2006,avaConv,runOfRiver
AT,h0227,0.8031912498136122,scr2006,avaConv,runOfRiver
AT,h0228,0.8031912498136122,scr2006,avaConv,runOfRiver
AT,h0229,0.8037102397270147,scr2006,avaConv,runOfRiver
AT,h0230,0.8042292021694922,scr2006,avaConv,runOfRiver
AT,h0231,0.8047481371606853,scr2006,avaConv,runOfRiver
AT,h0232,0.8047481371606853,scr2006,avaConv,runOfRiver
AT,h0233,0.8047481371606853,scr2006,avaConv,runOfRiver
AT,h0234,0.8047481371606853,scr2006,avaConv,runOfRiver
AT,h0235,0.8034556892359717,scr2006,avaConv,runOfRiver
AT,h0236,0.8021630708632879,scr2006,avaConv,runOfRiver
AT,h0237,0.8008702817383178,scr2006,avaConv,runOfRiver
AT,h0238,0.8008702817383178,scr2006,avaConv,runOfRiver
AT,h0239,0.8008702817383178,scr2006,avaConv,runOfRiver
AT,h0240,0.8008702817383178,scr2006,avaConv,runOfRiver
CH,h0193,0.5355261744506715,scr2006,avaConv,runOfRiver
CH,h0194,0.5279267565347135,scr2006,avaConv,runOfRiver
CH,h0195,0.5203218168486117,scr2006,avaConv,runOfRiver
CH,h0196,0.5203218168486117,scr2006,avaConv,runOfRiver
CH,h0197,0.5203218168486117,scr2006,avaConv,runOfRiver
CH,h0198,0.5203218168486117,scr2006,avaConv,runOfRiver
CH,h0199,0.519858975849623,scr2006,avaConv,runOfRiver
CH,h0200,0.5193961140780071,scr2006,avaConv,runOfRiver
CH,h0201,0.5189332315141303,scr2006,avaConv,runOfRiver
CH,h0202,0.5189332315141303,scr2006,avaConv,runOfRiver
CH,h0203,0.5189332315141303,scr2006,avaConv,runOfRiver
CH,h0204,0.5189332315141303,scr2006,avaConv,runOfRiver
CH,h0205,0.5232864815498633,scr2006,avaConv,runOfRiver
CH,h0206,0.52763790635039,scr2006,avaConv,runOfRiver
CH,h0207,0.5319875218834139,scr2006,avaConv,runOfRiver
CH,h0208,0.5319875218834139,scr2006,avaConv,runOfRiver
CH,h0209,0.5319875218834139,scr2006,avaConv,runOfRiver
CH,h0210,0.5319875218834139,scr2006,avaConv,runOfRiver
CH,h0211,0.5310694403394574,scr2006,avaConv,runOfRiver
CH,h0212,0.5301512787176974,scr2006,avaConv,runOfRiver
CH,h0213,0.5292330368709199,scr2006,avaConv,runOfRiver
CH,h0214,0.5292330368709199,scr2006,avaConv,runOfRiver
CH,h0215,0.5292330368709199,scr2006,avaConv,runOfRiver
CH,h0216,0.5292330368709199,scr2006,avaConv,runOfRiver
CH,h0217,0.5312724979516252,scr2006,avaConv,runOfRiver
CH,h0218,0.533311564120752,scr2006,avaConv,runOfRiver
CH,h0219,0.5353502369809947,scr2006,avaConv,runOfRiver
CH,h0220,0.5353502369809947,scr2006,avaConv,runOfRiver
CH,h0221,0.5353502369809947,scr2006,avaConv,runOfRiver
CH,h0222,0.5353502369809947,scr2006,avaConv,runOfRiver
CH,h0223,0.5365863498954495,scr2006,avaConv,runOfRiver
CH,h0224,0.53782231910702,scr2006,avaConv,runOfRiver
CH,h0225,0.5390581449663855,scr2006,avaConv,runOfRiver
CH,h0226,0.5390581449663855,scr2006,avaConv,runOfRiver
CH,h0227,0.5390581449663855,scr2006,avaConv,runOfRiver
CH,h0228,0.5390581449663855,scr2006,avaConv,runOfRiver
CH,h0229,0.5395367945397834,scr2006,avaConv,runOfRiver
CH,h0230,0.5400154226780312,scr2006,avaConv,runOfRiver
CH,h0231,0.5404940294013073,scr2006,avaConv,runOfRiver
CH,h0232,0.5404940294013073,scr2006,avaConv,runOfRiver
CH,h0233,0.5404940294013073,scr2006,avaConv,runOfRiver
CH,h0234,0.5404940294013073,scr2006,avaConv,runOfRiver
CH,h0235,0.5399620278488416,scr2006,avaConv,runOfRiver
CH,h0236,0.5394299998339793,scr2006,avaConv,runOfRiver
CH,h0237,0.5388979453289986,scr2006,avaConv,runOfRiver
CH,h0238,0.5388979453289986,scr2006,avaConv,runOfRiver
CH,h0239,0.5388979453289986,scr2006,avaConv,runOfRiver
CH,h0240,0.5388979453289986,scr2006,avaConv,runOfRiver
DE,h0193,0.48400891227740883,scr2006,avaConv,runOfRiver
DE,h0194,0.4840029669046586,scr2006,avaConv,runOfRiver
DE,h0195,0.4839970215116015,scr2006,avaConv,runOfRiver
DE,h0196,0.4839970215116015,scr2006,avaConv,runOfRiver
DE,h0197,0.4839970215116015,scr2006,avaConv,runOfRiver
DE,h0198,0.4839970215116015,scr2006,avaConv,runOfRiver
DE,h0199,0.4839966787192336,scr2006,avaConv,runOfRiver
DE,h0200,0.48399633592679814,scr2006,avaConv,runOfRiver
