region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.6867284445969691,scr2006,dem,electricity
AL,h0194,0.6293986285060068,scr2006,dem,electricity
AL,h0195,0.5853944405832897,scr2006,dem,electricity
AL,h0196,0.5730309524126991,scr2006,dem,electricity
AL,h0197,0.570564683207291,scr2006,dem,electricity
AL,h0198,0.5790921652338612,scr2006,dem,electricity
AL,h0199,0.9696624552938394,scr2006,dem,electricity
AL,h0200,1.3997751458699133,scr2006,dem,electricity
AL,h0201,1.8364271052645655,scr2006,dem,electricity
AL,h0202,1.8364760283630448,scr2006,dem,electricity
AL,h0203,1.7937598336494478,scr2006,dem,electricity
AL,h0204,1.73778824790516,scr2006,dem,electricity
AL,h0205,1.7608094031120067,scr2006,dem,electricity
AL,h0206,1.7833483071111003,scr2006,dem,electricity
AL,h0207,1.8137024248362068,scr2006,dem,electricity
AL,h0208,1.798467007961584,scr2006,dem,electricity
AL,h0209,1.8429074980450475,scr2006,dem,electricity
AL,h0210,1.901917078262946,scr2006,dem,electricity
AL,h0211,1.6984428215182859,scr2006,dem,electricity
AL,h0212,1.4645291493887962,scr2006,dem,electricity
AL,h0213,1.2585271096791626,scr2006,dem,electricity
AL,h0214,1.2934463345003324,scr2006,dem,electricity
AL,h0215,1.3179095043378863,scr2006,dem,electricity
AL,h0216,1.3027990266358005,scr2006,dem,electricity
AL,h0217,1.10034923818521,scr2006,dem,electricity
AL,h0218,0.8986400012023746,scr2006,dem,electricity
AL,h0219,0.7029360062649322,scr2006,dem,electricity
AL,h0220,0.6768043565506326,scr2006,dem,electricity
AL,h0221,0.6600186119852234,scr2006,dem,electricity
AL,h0222,0.6557363926819889,scr2006,dem,electricity
AL,h0223,0.5772917189601566,scr2006,dem,electricity
AL,h0224,0.5229437905005424,scr2006,dem,electricity
AL,h0225,0.47545256179739803,scr2006,dem,electricity
AL,h0226,0.5074316412165465,scr2006,dem,electricity
AL,h0227,0.5160890811544966,scr2006,dem,electricity
AL,h0228,0.517566052812825,scr2006,dem,electricity
AL,h0229,0.7051114539710154,scr2006,dem,electricity
AL,h0230,0.8981901920682454,scr2006,dem,electricity
AL,h0231,1.0956650594487314,scr2006,dem,electricity
AL,h0232,1.1045488262843264,scr2006,dem,electricity
AL,h0233,1.142553418667793,scr2006,dem,electricity
AL,h0234,1.1911121333286487,scr2006,dem,electricity
AL,h0235,1.7597171242958198,scr2006,dem,electricity
AL,h0236,2.3073720529651176,scr2006,dem,electricity
AL,h0237,2.9009083599672914,scr2006,dem,electricity
AL,h0238,2.9496093906115037,scr2006,dem,electricity
AL,h0239,3.0150725067720456,scr2006,dem,electricity
AL,h0240,3.0460326389814383,scr2006,dem,electricity
AT,h0193,7.833454217716102,scr2006,dem,electricity
AT,h0194,7.738800092097425,scr2006,dem,electricity
AT,h0195,7.822945586131927,scr2006,dem,electricity
AT,h0196,7.672269249974716,scr2006,dem,electricity
AT,h0197,7.66006112836006,scr2006,dem,electricity
AT,h0198,7.858548332445979,scr2006,dem,electricity
AT,h0199,8.823904829903945,scr2006,dem,electricity
AT,h0200,9.968701976744654,scr2006,dem,electricity
AT,h0201,10.983644721609826,scr2006,dem,electricity
AT,h0202,11.22404547063612,scr2006,dem,electricity
AT,h0203,11.243342000660009,scr2006,dem,electricity
AT,h0204,11.208987693709151,scr2006,dem,electricity
AT,h0205,13.542701578125055,scr2006,dem,electricity
AT,h0206,15.72123259690741,scr2006,dem,electricity
AT,h0207,17.871956123055142,scr2006,dem,electricity
AT,h0208,17.776841179743833,scr2006,dem,electricity
AT,h0209,18.12077034395802,scr2006,dem,electricity
