region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.21536670075721928,scr2001,avaConv,offshore
al,h0050,0.2294967675359203,scr2001,avaConv,offshore
al,h0051,0.45218908194272756,scr2001,avaConv,offshore
al,h0052,0.49661763205313525,scr2001,avaConv,offshore
al,h0053,0.5207757442999,scr2001,avaConv,offshore
al,h0054,0.4908888472623112,scr2001,avaConv,offshore
al,h0055,0.4694130757610881,scr2001,avaConv,offshore
al,h0056,0.30238865560026895,scr2001,avaConv,offshore
al,h0057,0.22064877558849116,scr2001,avaConv,offshore
al,h0058,0.4809331547562032,scr2001,avaConv,offshore
al,h0059,0.4243681595598647,scr2001,avaConv,offshore
al,h0060,0.37063968708264106,scr2001,avaConv,offshore
al,h0061,0.07049249396471788,scr2001,avaConv,offshore
al,h0062,0.24390161902548158,scr2001,avaConv,offshore
al,h0063,0.19064467707421198,scr2001,avaConv,offshore
al,h0064,0.24622263227185326,scr2001,avaConv,offshore
al,h0065,0.29099427711526,scr2001,avaConv,offshore
al,h0066,0.5123172437926228,scr2001,avaConv,offshore
al,h0067,0.5578814701159504,scr2001,avaConv,offshore
al,h0068,0.33736017927610495,scr2001,avaConv,offshore
al,h0069,0.32015557769446257,scr2001,avaConv,offshore
al,h0070,0.5204948848461897,scr2001,avaConv,offshore
al,h0071,0.5205541510054469,scr2001,avaConv,offshore
al,h0072,0.4040187731281081,scr2001,avaConv,offshore
ba,h0049,0.00505453745449748,scr2001,avaConv,offshore
ba,h0050,0.0481532606222307,scr2001,avaConv,offshore
ba,h0051,0.24058331652775447,scr2001,avaConv,offshore
ba,h0052,0.2414142772925212,scr2001,avaConv,offshore
ba,h0053,0.5159673003746464,scr2001,avaConv,offshore
ba,h0054,0.30673047519887703,scr2001,avaConv,offshore
ba,h0055,0.31657609565394196,scr2001,avaConv,offshore
ba,h0056,0.256045057043825,scr2001,avaConv,offshore
ba,h0057,0.3133705347838679,scr2001,avaConv,offshore
ba,h0058,0.3714787138347761,scr2001,avaConv,offshore
ba,h0059,0.10793760728769354,scr2001,avaConv,offshore
ba,h0060,0.2489735506309902,scr2001,avaConv,offshore
ba,h0061,0.18243418927047317,scr2001,avaConv,offshore
ba,h0062,0.21724324255785027,scr2001,avaConv,offshore
ba,h0063,0.02784839952989878,scr2001,avaConv,offshore
ba,h0064,0.02896526311598802,scr2001,avaConv,offshore
ba,h0065,0.11527679038003633,scr2001,avaConv,offshore
ba,h0066,0.19538262435898465,scr2001,avaConv,offshore
ba,h0067,0.23931396390444365,scr2001,avaConv,offshore
ba,h0068,0.18166810193677224,scr2001,avaConv,offshore
ba,h0069,0.1518225039979147,scr2001,avaConv,offshore
ba,h0070,0.22145763033488278,scr2001,avaConv,offshore
ba,h0071,0.15089708694377102,scr2001,avaConv,offshore
ba,h0072,0.11811802676294576,scr2001,avaConv,offshore
be,h0049,0.5707785697547992,scr2001,avaConv,offshore
be,h0050,0.44149020858269833,scr2001,avaConv,offshore
be,h0051,0.5274974763699124,scr2001,avaConv,offshore
be,h0052,0.46610967228645933,scr2001,avaConv,offshore
be,h0053,0.3230225566749834,scr2001,avaConv,offshore
be,h0054,0.2301582410525374,scr2001,avaConv,offshore
be,h0055,0.003674755464098671,scr2001,avaConv,offshore
be,h0056,0.0,scr2001,avaConv,offshore
be,h0057,0.039389482094365116,scr2001,avaConv,offshore
be,h0058,0.13800562663844013,scr2001,avaConv,offshore
be,h0059,0.43713818045998043,scr2001,avaConv,offshore
be,h0060,0.4052750512510242,scr2001,avaConv,offshore
be,h0061,0.5121188516625393,scr2001,avaConv,offshore
be,h0062,0.25895326749155584,scr2001,avaConv,offshore
be,h0063,0.5752982995560646,scr2001,avaConv,offshore
be,h0064,0.3594039497738643,scr2001,avaConv,offshore
be,h0065,0.4216690109939925,scr2001,avaConv,offshore
be,h0066,0.3580621730273803,scr2001,avaConv,offshore
be,h0067,0.33425313835257764,scr2001,avaConv,offshore
be,h0068,0.22134353137295287,scr2001,avaConv,offshore
be,h0069,0.06655180749396314,scr2001,avaConv,offshore
be,h0070,0.12786700834219838,scr2001,avaConv,offshore
be,h0071,0.40672243892956306,scr2001,avaConv,offshore
be,h0072,0.6280700711156795,scr2001,avaConv,offshore
bg,h0049,0.19929106267409388,scr2001,avaConv,offshore
bg,h0050,0.4260003201388476,scr2001,avaConv,offshore
bg,h0051,0.5169235085500342,scr2001,avaConv,offshore
bg,h0052,0.3407919450114191,scr2001,avaConv,offshore
bg,h0053,0.2750512385532867,scr2001,avaConv,offshore
bg,h0054,0.25839763010475264,scr2001,avaConv,offshore
bg,h0055,0.5740648959381868,scr2001,avaConv,offshore
bg,h0056,0.6088107258832045,scr2001,avaConv,offshore
bg,h0057,0.711982890105259,scr2001,avaConv,offshore
bg,h0058,0.4202530658425832,scr2001,avaConv,offshore
bg,h0059,0.29936086114378124,scr2001,avaConv,offshore
bg,h0060,0.10079699159099126,scr2001,avaConv,offshore
bg,h0061,0.2670076944016681,scr2001,avaConv,offshore
bg,h0062,0.2053191823991954,scr2001,avaConv,offshore
bg,h0063,0.202425723727252,scr2001,avaConv,offshore
bg,h0064,0.15244387018217503,scr2001,avaConv,offshore
bg,h0065,0.15051582296983096,scr2001,avaConv,offshore
bg,h0066,0.15197270515202949,scr2001,avaConv,offshore
bg,h0067,0.008012954634290208,scr2001,avaConv,offshore
bg,h0068,0.0,scr2001,avaConv,offshore
bg,h0069,0.020335651368975714,scr2001,avaConv,offshore
bg,h0070,0.13485481854480746,scr2001,avaConv,offshore
bg,h0071,0.16326779153042287,scr2001,avaConv,offshore
bg,h0072,0.18379791990774025,scr2001,avaConv,offshore
de,h0049,0.3130388687614169,scr2001,avaConv,offshore
de,h0050,0.5205597096119464,scr2001,avaConv,offshore
de,h0051,0.7611665227334965,scr2001,avaConv,offshore
de,h0052,0.7638727499932227,scr2001,avaConv,offshore
de,h0053,0.5453658672027428,scr2001,avaConv,offshore
de,h0054,0.31405906473598477,scr2001,avaConv,offshore
de,h0055,0.0,scr2001,avaConv,offshore
de,h0056,0.05531515518903338,scr2001,avaConv,offshore
de,h0057,0.24840695992021442,scr2001,avaConv,offshore
de,h0058,0.3182816266291523,scr2001,avaConv,offshore
de,h0059,0.3758674933430034,scr2001,avaConv,offshore
de,h0060,0.33656806472602246,scr2001,avaConv,offshore
de,h0061,0.494119295731042,scr2001,avaConv,offshore
de,h0062,0.5036748254300215,scr2001,avaConv,offshore
de,h0063,0.6350070849125042,scr2001,avaConv,offshore
de,h0064,0.4130188741720142,scr2001,avaConv,offshore
de,h0065,0.3073813070325449,scr2001,avaConv,offshore
de,h0066,0.05222397652145544,scr2001,avaConv,offshore
de,h0067,0.04260275352340116,scr2001,avaConv,offshore
de,h0068,0.037438008794779556,scr2001,avaConv,offshore
de,h0069,0.24171851915100087,scr2001,avaConv,offshore
de,h0070,0.27462699466356294,scr2001,avaConv,offshore
de,h0071,0.3315393273056291,scr2001,avaConv,offshore
de,h0072,0.30910581696969214,scr2001,avaConv,offshore
dk_e,h0049,0.28911181319947926,scr2001,avaConv,offshore
dk_e,h0050,0.3287281195717879,scr2001,avaConv,offshore
dk_e,h0051,0.5657479865210575,scr2001,avaConv,offshore
dk_e,h0052,0.5853557990407535,scr2001,avaConv,offshore
dk_e,h0053,0.5334221061600805,scr2001,avaConv,offshore
dk_e,h0054,0.35273315172415654,scr2001,avaConv,offshore
dk_e,h0055,0.05828601240231385,scr2001,avaConv,offshore
dk_e,h0056,0.24807896315580716,scr2001,avaConv,offshore
