region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,5.712818639230031,scr2001,effConv,heatpumpGroundSpace
AT,hh0014,5.9296442842537065,scr2001,effConv,heatpumpGroundSpace
AT,hh0015,6.186400160742134,scr2001,effConv,heatpumpGroundSpace
AT,hh0016,6.036531489830139,scr2001,effConv,heatpumpGroundSpace
AT,hh0017,6.132384597753225,scr2001,effConv,heatpumpGroundSpace
AT,hh0018,6.310306016357902,scr2001,effConv,heatpumpGroundSpace
BE,hh0013,6.017136147361535,scr2001,effConv,heatpumpGroundSpace
BE,hh0014,6.243303652771119,scr2001,effConv,heatpumpGroundSpace
BE,hh0015,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0016,6.34,scr2001,effConv,heatpumpGroundSpace
BE,hh0017,6.33732928444212,scr2001,effConv,heatpumpGroundSpace
BE,hh0018,6.34,scr2001,effConv,heatpumpGroundSpace
BG,hh0013,6.200080785059981,scr2001,effConv,heatpumpGroundSpace
BG,hh0014,6.332362651832227,scr2001,effConv,heatpumpGroundSpace
BG,hh0015,6.321845249247417,scr2001,effConv,heatpumpGroundSpace
BG,hh0016,6.293076004090835,scr2001,effConv,heatpumpGroundSpace
BG,hh0017,6.339999999981956,scr2001,effConv,heatpumpGroundSpace
BG,hh0018,6.339999999981956,scr2001,effConv,heatpumpGroundSpace
CH,hh0013,5.434118067480821,scr2001,effConv,heatpumpGroundSpace
CH,hh0014,5.654403563523916,scr2001,effConv,heatpumpGroundSpace
CH,hh0015,6.148290169246332,scr2001,effConv,heatpumpGroundSpace
CH,hh0016,5.941328211826811,scr2001,effConv,heatpumpGroundSpace
CH,hh0017,5.959154600321236,scr2001,effConv,heatpumpGroundSpace
CH,hh0018,6.280906486599321,scr2001,effConv,heatpumpGroundSpace
CZ,hh0013,5.769005331965175,scr2001,effConv,heatpumpGroundSpace
CZ,hh0014,6.177950227444725,scr2001,effConv,heatpumpGroundSpace
CZ,hh0015,6.3210419782131835,scr2001,effConv,heatpumpGroundSpace
CZ,hh0016,6.319196897563756,scr2001,effConv,heatpumpGroundSpace
CZ,hh0017,6.325646052817938,scr2001,effConv,heatpumpGroundSpace
CZ,hh0018,6.34,scr2001,effConv,heatpumpGroundSpace
DE,hh0013,5.8483021604758285,scr2001,effConv,heatpumpGroundSpace
DE,hh0014,6.152220430752758,scr2001,effConv,heatpumpGroundSpace
DE,hh0015,6.3294327685979255,scr2001,effConv,heatpumpGroundSpace
DE,hh0016,6.3234592794973565,scr2001,effConv,heatpumpGroundSpace
DE,hh0017,6.313665884388959,scr2001,effConv,heatpumpGroundSpace
DE,hh0018,6.339096820979554,scr2001,effConv,heatpumpGroundSpace
GR,hh0013,6.308534408941341,scr2001,effConv,heatpumpGroundSpace
GR,hh0014,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
GR,hh0015,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
GR,hh0016,6.336376402574388,scr2001,effConv,heatpumpGroundSpace
GR,hh0017,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
GR,hh0018,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
ES,hh0013,6.311028309166431,scr2001,effConv,heatpumpGroundSpace
ES,hh0014,6.323795262724161,scr2001,effConv,heatpumpGroundSpace
ES,hh0015,6.339479856193066,scr2001,effConv,heatpumpGroundSpace
ES,hh0016,6.318812552839518,scr2001,effConv,heatpumpGroundSpace
ES,hh0017,6.337875071913004,scr2001,effConv,heatpumpGroundSpace
ES,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
DK,hh0013,5.8354826644063,scr2001,effConv,heatpumpGroundSpace
DK,hh0014,6.208414314314723,scr2001,effConv,heatpumpGroundSpace
DK,hh0015,6.336301909759641,scr2001,effConv,heatpumpGroundSpace
DK,hh0016,6.33667453750968,scr2001,effConv,heatpumpGroundSpace
DK,hh0017,6.339999996125698,scr2001,effConv,heatpumpGroundSpace
DK,hh0018,6.322459377348423,scr2001,effConv,heatpumpGroundSpace
EE,hh0013,4.6447198979410915,scr2001,effConv,heatpumpGroundSpace
EE,hh0014,5.41577909198549,scr2001,effConv,heatpumpGroundSpace
EE,hh0015,6.321867890883806,scr2001,effConv,heatpumpGroundSpace
EE,hh0016,6.34,scr2001,effConv,heatpumpGroundSpace
EE,hh0017,6.34,scr2001,effConv,heatpumpGroundSpace
EE,hh0018,6.34,scr2001,effConv,heatpumpGroundSpace
FI,hh0013,4.468149050000559,scr2001,effConv,heatpumpGroundSpace
FI,hh0014,5.4572672890005105,scr2001,effConv,heatpumpGroundSpace
FI,hh0015,6.270057624529971,scr2001,effConv,heatpumpGroundSpace
FI,hh0016,6.322419681627544,scr2001,effConv,heatpumpGroundSpace
FI,hh0017,6.330385699455265,scr2001,effConv,heatpumpGroundSpace
FI,hh0018,6.215744765545497,scr2001,effConv,heatpumpGroundSpace
FR,hh0013,5.953120397669409,scr2001,effConv,heatpumpGroundSpace
FR,hh0014,6.198455004712741,scr2001,effConv,heatpumpGroundSpace
FR,hh0015,6.333590182795888,scr2001,effConv,heatpumpGroundSpace
FR,hh0016,6.310503190637974,scr2001,effConv,heatpumpGroundSpace
FR,hh0017,6.323071766280918,scr2001,effConv,heatpumpGroundSpace
FR,hh0018,6.337256932107266,scr2001,effConv,heatpumpGroundSpace
IT,hh0013,5.974798529303371,scr2001,effConv,heatpumpGroundSpace
IT,hh0014,6.107133463854552,scr2001,effConv,heatpumpGroundSpace
IT,hh0015,6.245167382148793,scr2001,effConv,heatpumpGroundSpace
IT,hh0016,6.143187474528531,scr2001,effConv,heatpumpGroundSpace
IT,hh0017,6.203400318951026,scr2001,effConv,heatpumpGroundSpace
IT,hh0018,6.3167023625574075,scr2001,effConv,heatpumpGroundSpace
NL,hh0013,6.030709904040123,scr2001,effConv,heatpumpGroundSpace
NL,hh0014,6.261980744764514,scr2001,effConv,heatpumpGroundSpace
NL,hh0015,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
NL,hh0016,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
NL,hh0017,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
NL,hh0018,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
IE,hh0013,5.922916436935338,scr2001,effConv,heatpumpGroundSpace
IE,hh0014,5.968217192130396,scr2001,effConv,heatpumpGroundSpace
IE,hh0015,6.325024958863651,scr2001,effConv,heatpumpGroundSpace
IE,hh0016,6.172598247676433,scr2001,effConv,heatpumpGroundSpace
IE,hh0017,6.140286191797713,scr2001,effConv,heatpumpGroundSpace
IE,hh0018,6.329175825147104,scr2001,effConv,heatpumpGroundSpace
HR,hh0013,6.2375389060453115,scr2001,effConv,heatpumpGroundSpace
HR,hh0014,6.2849961213755,scr2001,effConv,heatpumpGroundSpace
HR,hh0015,6.3378565727212575,scr2001,effConv,heatpumpGroundSpace
HR,hh0016,6.34,scr2001,effConv,heatpumpGroundSpace
HR,hh0017,6.34,scr2001,effConv,heatpumpGroundSpace
HR,hh0018,6.34,scr2001,effConv,heatpumpGroundSpace
HU,hh0013,6.23830258984457,scr2001,effConv,heatpumpGroundSpace
HU,hh0014,6.293573482797388,scr2001,effConv,heatpumpGroundSpace
HU,hh0015,6.34,scr2001,effConv,heatpumpGroundSpace
HU,hh0016,6.336682736046231,scr2001,effConv,heatpumpGroundSpace
HU,hh0017,6.34,scr2001,effConv,heatpumpGroundSpace
HU,hh0018,6.34,scr2001,effConv,heatpumpGroundSpace
MK,hh0013,6.054110019449581,scr2001,effConv,heatpumpGroundSpace
MK,hh0014,6.249403022487968,scr2001,effConv,heatpumpGroundSpace
MK,hh0015,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
MK,hh0016,6.295143752769945,scr2001,effConv,heatpumpGroundSpace
MK,hh0017,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
MK,hh0018,6.3399999999965075,scr2001,effConv,heatpumpGroundSpace
LV,hh0013,5.094216353019457,scr2001,effConv,heatpumpGroundSpace
LV,hh0014,6.2298292715796375,scr2001,effConv,heatpumpGroundSpace
LV,hh0015,6.324779604117845,scr2001,effConv,heatpumpGroundSpace
LV,hh0016,6.333234394154024,scr2001,effConv,heatpumpGroundSpace
LV,hh0017,6.34,scr2001,effConv,heatpumpGroundSpace
LV,hh0018,6.34,scr2001,effConv,heatpumpGroundSpace
ME,hh0013,5.842368360608816,scr2001,effConv,heatpumpGroundSpace
ME,hh0014,6.17014567553997,scr2001,effConv,heatpumpGroundSpace
ME,hh0015,6.3033596239984035,scr2001,effConv,heatpumpGroundSpace
ME,hh0016,6.165652193129063,scr2001,effConv,heatpumpGroundSpace
ME,hh0017,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
ME,hh0018,6.340000003576279,scr2001,effConv,heatpumpGroundSpace
LT,hh0013,5.16479886831519,scr2001,effConv,heatpumpGroundSpace
LT,hh0014,6.265244847898277,scr2001,effConv,heatpumpGroundSpace
LT,hh0015,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
LT,hh0016,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
LT,hh0017,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
LT,hh0018,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
LU,hh0013,5.835114367961415,scr2001,effConv,heatpumpGroundSpace
LU,hh0014,6.181226301004718,scr2001,effConv,heatpumpGroundSpace
LU,hh0015,6.34,scr2001,effConv,heatpumpGroundSpace
LU,hh0016,6.34,scr2001,effConv,heatpumpGroundSpace
LU,hh0017,6.34,scr2001,effConv,heatpumpGroundSpace
LU,hh0018,6.34,scr2001,effConv,heatpumpGroundSpace
NO,hh0013,4.971925568127364,scr2001,effConv,heatpumpGroundSpace
NO,hh0014,5.614841720504752,scr2001,effConv,heatpumpGroundSpace
NO,hh0015,6.204377482116165,scr2001,effConv,heatpumpGroundSpace
NO,hh0016,6.142619405501312,scr2001,effConv,heatpumpGroundSpace
NO,hh0017,6.073498742557147,scr2001,effConv,heatpumpGroundSpace
NO,hh0018,6.110684778037651,scr2001,effConv,heatpumpGroundSpace
PL,hh0013,5.696573390785944,scr2001,effConv,heatpumpGroundSpace
PL,hh0014,6.248400219945158,scr2001,effConv,heatpumpGroundSpace
PL,hh0015,6.332850104539006,scr2001,effConv,heatpumpGroundSpace
PL,hh0016,6.330930021707826,scr2001,effConv,heatpumpGroundSpace
PL,hh0017,6.339420205313503,scr2001,effConv,heatpumpGroundSpace
PL,hh0018,6.339999999999996,scr2001,effConv,heatpumpGroundSpace
RO,hh0013,5.843493962401404,scr2001,effConv,heatpumpGroundSpace
RO,hh0014,6.250568361232071,scr2001,effConv,heatpumpGroundSpace
RO,hh0015,6.213715800798022,scr2001,effConv,heatpumpGroundSpace
RO,hh0016,6.185605014625454,scr2001,effConv,heatpumpGroundSpace
RO,hh0017,6.339999999999999,scr2001,effConv,heatpumpGroundSpace
RO,hh0018,6.333842532696794,scr2001,effConv,heatpumpGroundSpace
PT,hh0013,6.338350474834442,scr2001,effConv,heatpumpGroundSpace
PT,hh0014,6.33917523175478,scr2001,effConv,heatpumpGroundSpace
PT,hh0015,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
PT,hh0016,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
PT,hh0017,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
PT,hh0018,6.3399999886751175,scr2001,effConv,heatpumpGroundSpace
SK,hh0013,5.879743825232949,scr2001,effConv,heatpumpGroundSpace
SK,hh0014,6.2076427630587405,scr2001,effConv,heatpumpGroundSpace
SK,hh0015,6.296950314712863,scr2001,effConv,heatpumpGroundSpace
SK,hh0016,6.230784817746996,scr2001,effConv,heatpumpGroundSpace
SK,hh0017,6.339999999999999,scr2001,effConv,heatpumpGroundSpace
SK,hh0018,6.337900250876137,scr2001,effConv,heatpumpGroundSpace
SI,hh0013,6.072891198238775,scr2001,effConv,heatpumpGroundSpace
SI,hh0014,6.190664035758715,scr2001,effConv,heatpumpGroundSpace
SI,hh0015,6.34,scr2001,effConv,heatpumpGroundSpace
SI,hh0016,6.331652606164901,scr2001,effConv,heatpumpGroundSpace
SI,hh0017,6.338956682094646,scr2001,effConv,heatpumpGroundSpace
SI,hh0018,6.34,scr2001,effConv,heatpumpGroundSpace
SE,hh0013,5.17264400001844,scr2001,effConv,heatpumpGroundSpace
SE,hh0014,6.066002883233347,scr2001,effConv,heatpumpGroundSpace
SE,hh0015,6.312455897656038,scr2001,effConv,heatpumpGroundSpace
SE,hh0016,6.3099284490426815,scr2001,effConv,heatpumpGroundSpace
SE,hh0017,6.325876956776998,scr2001,effConv,heatpumpGroundSpace
