region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2010,avaConv,solar
AL,h0098,0.0,scr2010,avaConv,solar
AL,h0099,0.0,scr2010,avaConv,solar
AL,h0100,0.0,scr2010,avaConv,solar
AL,h0101,0.00011320792714890222,scr2010,avaConv,solar
AL,h0102,0.00011320792714890222,scr2010,avaConv,solar
AL,h0103,0.056034717100347395,scr2010,avaConv,solar
AL,h0104,0.18744588907820042,scr2010,avaConv,solar
AL,h0105,0.39619717994658527,scr2010,avaConv,solar
AL,h0106,0.5824785047772356,scr2010,avaConv,solar
AL,h0107,0.724188443970224,scr2010,avaConv,solar
AL,h0108,0.8009359309390575,scr2010,avaConv,solar
AL,h0109,0.79176270424231,scr2010,avaConv,solar
AL,h0110,0.7195411967694625,scr2010,avaConv,solar
AL,h0111,0.5953531826514782,scr2010,avaConv,solar
AL,h0112,0.367703274366801,scr2010,avaConv,solar
AL,h0113,0.15926582997240812,scr2010,avaConv,solar
AL,h0114,0.019084596430466703,scr2010,avaConv,solar
AL,h0115,0.0,scr2010,avaConv,solar
AL,h0116,0.0,scr2010,avaConv,solar
AL,h0117,0.0,scr2010,avaConv,solar
AL,h0118,0.0,scr2010,avaConv,solar
AL,h0119,0.0,scr2010,avaConv,solar
AL,h0120,0.0,scr2010,avaConv,solar
AL,h0121,0.0,scr2010,avaConv,solar
AL,h0122,0.0,scr2010,avaConv,solar
AL,h0123,0.0,scr2010,avaConv,solar
AL,h0124,0.0,scr2010,avaConv,solar
AL,h0125,0.0,scr2010,avaConv,solar
AL,h0126,0.007932224618137088,scr2010,avaConv,solar
AL,h0127,0.052497580117387,scr2010,avaConv,solar
AL,h0128,0.1474963393597611,scr2010,avaConv,solar
AL,h0129,0.28037956579928364,scr2010,avaConv,solar
AL,h0130,0.38979126632877115,scr2010,avaConv,solar
AL,h0131,0.4346290022842741,scr2010,avaConv,solar
AL,h0132,0.4219517740468213,scr2010,avaConv,solar
AL,h0133,0.5214378260070338,scr2010,avaConv,solar
AL,h0134,0.5980117582277736,scr2010,avaConv,solar
AL,h0135,0.6260339123518928,scr2010,avaConv,solar
AL,h0136,0.42479553155559496,scr2010,avaConv,solar
AL,h0137,0.20093078388016278,scr2010,avaConv,solar
AL,h0138,0.052490200259520975,scr2010,avaConv,solar
AL,h0139,0.0,scr2010,avaConv,solar
AL,h0140,0.0,scr2010,avaConv,solar
AL,h0141,0.0,scr2010,avaConv,solar
AL,h0142,0.0,scr2010,avaConv,solar
AL,h0143,0.0,scr2010,avaConv,solar
AL,h0144,0.0,scr2010,avaConv,solar
