region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,16.550544556336316,scr2010,dem,electricity
AL,h0098,14.59808552151477,scr2010,dem,electricity
AL,h0099,12.528346685368827,scr2010,dem,electricity
AL,h0100,12.423152694943997,scr2010,dem,electricity
AL,h0101,12.4126911227575,scr2010,dem,electricity
AL,h0102,12.654344125508073,scr2010,dem,electricity
AL,h0103,13.921687509435856,scr2010,dem,electricity
AL,h0104,15.213821889946129,scr2010,dem,electricity
AL,h0105,16.240060992927802,scr2010,dem,electricity
AL,h0106,16.027315686569203,scr2010,dem,electricity
AL,h0107,15.52365135656907,scr2010,dem,electricity
AL,h0108,14.899079592967151,scr2010,dem,electricity
AL,h0109,11.65551308439156,scr2010,dem,electricity
AL,h0110,8.668019214072537,scr2010,dem,electricity
AL,h0111,6.023162853504937,scr2010,dem,electricity
AL,h0112,5.969746132342278,scr2010,dem,electricity
AL,h0113,6.200240079181349,scr2010,dem,electricity
AL,h0114,6.501879819518484,scr2010,dem,electricity
AL,h0115,6.0428463646900745,scr2010,dem,electricity
AL,h0116,5.352777509035846,scr2010,dem,electricity
AL,h0117,4.666488995538094,scr2010,dem,electricity
AL,h0118,4.651776113539395,scr2010,dem,electricity
AL,h0119,4.674454356393413,scr2010,dem,electricity
AL,h0120,4.6995844996587195,scr2010,dem,electricity
AL,h0121,5.701452043912761,scr2010,dem,electricity
AL,h0122,6.759893741747602,scr2010,dem,electricity
AL,h0123,7.801727171014194,scr2010,dem,electricity
AL,h0124,7.754434724836884,scr2010,dem,electricity
AL,h0125,7.764426641790244,scr2010,dem,electricity
AL,h0126,7.923723777045424,scr2010,dem,electricity
AL,h0127,7.7854259814321285,scr2010,dem,electricity
AL,h0128,7.668130729551761,scr2010,dem,electricity
AL,h0129,7.426431090820303,scr2010,dem,electricity
AL,h0130,7.424464939391337,scr2010,dem,electricity
AL,h0131,7.285744519425908,scr2010,dem,electricity
AL,h0132,7.0925396369369285,scr2010,dem,electricity
AL,h0133,8.126294915724422,scr2010,dem,electricity
AL,h0134,9.110422063819442,scr2010,dem,electricity
AL,h0135,10.148707426738872,scr2010,dem,electricity
AL,h0136,10.124606072671554,scr2010,dem,electricity
AL,h0137,10.57655774017237,scr2010,dem,electricity
AL,h0138,11.119639394136929,scr2010,dem,electricity
AL,h0139,8.730954232583757,scr2010,dem,electricity
AL,h0140,6.117562931490884,scr2010,dem,electricity
