region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,17.153507666559566,scr1995,dem,electricity
AL,h0146,22.511374207718557,scr1995,dem,electricity
AL,h0147,27.712279402068884,scr1995,dem,electricity
AL,h0148,27.685449032009668,scr1995,dem,electricity
AL,h0149,27.825231686810966,scr1995,dem,electricity
AL,h0150,28.434931331560065,scr1995,dem,electricity
AL,h0151,24.1322178891865,scr1995,dem,electricity
AL,h0152,19.66557808085834,scr1995,dem,electricity
AL,h0153,14.718658443820656,scr1995,dem,electricity
AL,h0154,14.28822120943864,scr1995,dem,electricity
AL,h0155,13.654883074310506,scr1995,dem,electricity
AL,h0156,12.962375132121176,scr1995,dem,electricity
AL,h0157,10.61327499197782,scr1995,dem,electricity
AL,h0158,8.448323978616319,scr1995,dem,electricity
AL,h0159,6.516438435779273,scr1995,dem,electricity
AL,h0160,6.521713337970638,scr1995,dem,electricity
AL,h0161,6.792912853769866,scr1995,dem,electricity
AL,h0162,7.117502945981237,scr1995,dem,electricity
AL,h0163,6.4332061403852006,scr1995,dem,electricity
AL,h0164,5.509192667009967,scr1995,dem,electricity
AL,h0165,4.5673210488090055,scr1995,dem,electricity
AL,h0166,4.498994653357618,scr1995,dem,electricity
AL,h0167,4.444651645813173,scr1995,dem,electricity
AL,h0168,4.364646069265497,scr1995,dem,electricity
AL,h0169,3.3202350720799485,scr1995,dem,electricity
AL,h0170,2.3288894062015593,scr1995,dem,electricity
AL,h0171,1.3743748459828675,scr1995,dem,electricity
AL,h0172,1.3411067326609007,scr1995,dem,electricity
AL,h0173,1.3212652314164959,scr1995,dem,electricity
AL,h0174,1.3241462328583342,scr1995,dem,electricity
AL,h0175,1.0958602061194138,scr1995,dem,electricity
AL,h0176,0.8897409202905986,scr1995,dem,electricity
AL,h0177,0.6849086288367963,scr1995,dem,electricity
AL,h0178,0.7089428382544771,scr1995,dem,electricity
AL,h0179,0.7094631764928208,scr1995,dem,electricity
AL,h0180,0.7029844215615455,scr1995,dem,electricity
AL,h0181,0.7788501642014951,scr1995,dem,electricity
AL,h0182,0.8523974108346668,scr1995,dem,electricity
AL,h0183,0.9232184780412847,scr1995,dem,electricity
AL,h0184,0.9169147977043293,scr1995,dem,electricity
