region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.19562037172979707,scr2001,avaConv,wind
AL,h2882,0.19119581770537322,scr2001,avaConv,wind
AL,h2883,0.18359540847967012,scr2001,avaConv,wind
AL,h2884,0.17537365744336902,scr2001,avaConv,wind
AL,h2885,0.16734180661859133,scr2001,avaConv,wind
AL,h2886,0.16054833538530297,scr2001,avaConv,wind
AL,h2887,0.15397664471914924,scr2001,avaConv,wind
AL,h2888,0.14706691494170213,scr2001,avaConv,wind
AL,h2889,0.13715067438176862,scr2001,avaConv,wind
AL,h2890,0.12569227001205596,scr2001,avaConv,wind
AL,h2891,0.11361622667231677,scr2001,avaConv,wind
AL,h2892,0.10140670972436089,scr2001,avaConv,wind
AL,h2893,0.08728413772582659,scr2001,avaConv,wind
AL,h2894,0.07134760450844092,scr2001,avaConv,wind
AL,h2895,0.05540179226053569,scr2001,avaConv,wind
AL,h2896,0.04028730275377602,scr2001,avaConv,wind
AL,h2897,0.028682119240266583,scr2001,avaConv,wind
AL,h2898,0.020877013629575027,scr2001,avaConv,wind
AL,h2899,0.018988915381773008,scr2001,avaConv,wind
AL,h2900,0.022138754713434846,scr2001,avaConv,wind
AL,h2901,0.030620424050737265,scr2001,avaConv,wind
AL,h2902,0.04487185000438168,scr2001,avaConv,wind
AL,h2903,0.06448177102196802,scr2001,avaConv,wind
AL,h2904,0.08866051685253083,scr2001,avaConv,wind
AL,h2905,0.11483041991719892,scr2001,avaConv,wind
AL,h2906,0.1406314902764915,scr2001,avaConv,wind
AL,h2907,0.16581447190687482,scr2001,avaConv,wind
AL,h2908,0.1933967712979418,scr2001,avaConv,wind
AL,h2909,0.22702965836424333,scr2001,avaConv,wind
AL,h2910,0.26681320997162683,scr2001,avaConv,wind
AL,h2911,0.31388881330964835,scr2001,avaConv,wind
AL,h2912,0.3701636341473308,scr2001,avaConv,wind
AL,h2913,0.426544342074226,scr2001,avaConv,wind
AL,h2914,0.4752089458526656,scr2001,avaConv,wind
AL,h2915,0.5088997867404798,scr2001,avaConv,wind
AL,h2916,0.5314146932513235,scr2001,avaConv,wind
AL,h2917,0.5443948479206714,scr2001,avaConv,wind
AL,h2918,0.5469919088577644,scr2001,avaConv,wind
AL,h2919,0.5431602890956742,scr2001,avaConv,wind
AL,h2920,0.5343253370365719,scr2001,avaConv,wind
AL,h2921,0.5262670961297589,scr2001,avaConv,wind
AL,h2922,0.5235950196475835,scr2001,avaConv,wind
AL,h2923,0.5272374754926724,scr2001,avaConv,wind
AL,h2924,0.5361251115201806,scr2001,avaConv,wind
AL,h2925,0.5444329697731558,scr2001,avaConv,wind
AL,h2926,0.5503654027929571,scr2001,avaConv,wind
AL,h2927,0.5512803335965571,scr2001,avaConv,wind
AL,h2928,0.5495330931347365,scr2001,avaConv,wind
AL,h2929,0.5488189375908746,scr2001,avaConv,wind
AL,h2930,0.5481818700861824,scr2001,avaConv,wind
AL,h2931,0.5479132680445137,scr2001,avaConv,wind
AL,h2932,0.54653917216663,scr2001,avaConv,wind
AL,h2933,0.5479011054846362,scr2001,avaConv,wind
AL,h2934,0.5493575371351802,scr2001,avaConv,wind
AL,h2935,0.5532274426921856,scr2001,avaConv,wind
AL,h2936,0.5592752745252128,scr2001,avaConv,wind
AL,h2937,0.5730548065342123,scr2001,avaConv,wind
AL,h2938,0.5900778991811156,scr2001,avaConv,wind
AL,h2939,0.6061307526877191,scr2001,avaConv,wind
AL,h2940,0.6172387756902012,scr2001,avaConv,wind
AL,h2941,0.6246939338775954,scr2001,avaConv,wind
AL,h2942,0.6297544145221261,scr2001,avaConv,wind
AL,h2943,0.6337389274364329,scr2001,avaConv,wind
AL,h2944,0.6347478594574417,scr2001,avaConv,wind
AL,h2945,0.6331380808111812,scr2001,avaConv,wind
AL,h2946,0.6270989949438663,scr2001,avaConv,wind
AL,h2947,0.6190207754564657,scr2001,avaConv,wind
AL,h2948,0.6111914285723847,scr2001,avaConv,wind
AL,h2949,0.6024936412124459,scr2001,avaConv,wind
AL,h2950,0.5947876153211245,scr2001,avaConv,wind
AL,h2951,0.5873416415034048,scr2001,avaConv,wind
AL,h2952,0.5826671995896736,scr2001,avaConv,wind
AL,h2953,0.5780121105787829,scr2001,avaConv,wind
AL,h2954,0.5721951523829001,scr2001,avaConv,wind
AL,h2955,0.5652757084383868,scr2001,avaConv,wind
AL,h2956,0.5587084149866786,scr2001,avaConv,wind
