region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.5871664978595774,scr2097,dem,electricity
AL,h0554,0.4754124599569388,scr2097,dem,electricity
AL,h0555,0.38398586732379836,scr2097,dem,electricity
AL,h0556,0.3715914224260747,scr2097,dem,electricity
AL,h0557,0.36629972047557285,scr2097,dem,electricity
AL,h0558,0.3663784809660636,scr2097,dem,electricity
AL,h0559,0.47542644935805395,scr2097,dem,electricity
AL,h0560,0.6093036142684253,scr2097,dem,electricity
AL,h0561,0.7549269154599426,scr2097,dem,electricity
AL,h0562,0.7880764180966429,scr2097,dem,electricity
AL,h0563,0.7963504898564828,scr2097,dem,electricity
AL,h0564,0.7959861633863429,scr2097,dem,electricity
AL,h0565,1.118447153420747,scr2097,dem,electricity
AL,h0566,1.4516911071131,scr2097,dem,electricity
AL,h0567,1.7987680823920682,scr2097,dem,electricity
AL,h0568,1.8379864207788703,scr2097,dem,electricity
AL,h0569,1.952620246298419,scr2097,dem,electricity
AL,h0570,2.111102927060609,scr2097,dem,electricity
AL,h0571,3.334680020799205,scr2097,dem,electricity
AL,h0572,4.473418689276225,scr2097,dem,electricity
AL,h0573,5.616446643706237,scr2097,dem,electricity
AL,h0574,5.620182555201084,scr2097,dem,electricity
AL,h0575,5.669947615463083,scr2097,dem,electricity
AL,h0576,5.723345402928514,scr2097,dem,electricity
AL,h0577,6.06485606891306,scr2097,dem,electricity
AL,h0578,6.434794862142289,scr2097,dem,electricity
AL,h0579,6.770453872388814,scr2097,dem,electricity
AL,h0580,6.7881143532318236,scr2097,dem,electricity
AL,h0581,6.856136059087463,scr2097,dem,electricity
AL,h0582,7.049964892396395,scr2097,dem,electricity
AL,h0583,7.350568277274401,scr2097,dem,electricity
AL,h0584,7.58402780038898,scr2097,dem,electricity
AL,h0585,7.623954076823085,scr2097,dem,electricity
AL,h0586,7.424717497475133,scr2097,dem,electricity
AL,h0587,7.111351907609198,scr2097,dem,electricity
AL,h0588,6.759070323543488,scr2097,dem,electricity
AL,h0589,5.233828087273771,scr2097,dem,electricity
AL,h0590,3.839586636439609,scr2097,dem,electricity
AL,h0591,2.5942920078324114,scr2097,dem,electricity
AL,h0592,2.595017592978651,scr2097,dem,electricity
AL,h0593,2.709582655030659,scr2097,dem,electricity
AL,h0594,2.8636200695449316,scr2097,dem,electricity
AL,h0595,3.1759345792244766,scr2097,dem,electricity
AL,h0596,3.373738429131277,scr2097,dem,electricity
AL,h0597,3.559159029897212,scr2097,dem,electricity
AL,h0598,3.577296556487836,scr2097,dem,electricity
AL,h0599,3.6165242346649014,scr2097,dem,electricity
AL,h0600,3.6526590110757713,scr2097,dem,electricity
AL,h0601,4.280437310101626,scr2097,dem,electricity
AL,h0602,4.9231157672896435,scr2097,dem,electricity
AL,h0603,5.5382426652360355,scr2097,dem,electricity
AL,h0604,5.510051259619421,scr2097,dem,electricity
AL,h0605,5.522783925235211,scr2097,dem,electricity
AL,h0606,5.641435999215009,scr2097,dem,electricity
AL,h0607,5.405527403618694,scr2097,dem,electricity
AL,h0608,5.146185159928386,scr2097,dem,electricity
AL,h0609,4.7702632271140155,scr2097,dem,electricity
AL,h0610,4.685499667448247,scr2097,dem,electricity
AL,h0611,4.5240194351344085,scr2097,dem,electricity
AL,h0612,4.336885438256208,scr2097,dem,electricity
AL,h0613,3.9042081551192496,scr2097,dem,electricity
AL,h0614,3.494270483194295,scr2097,dem,electricity
AL,h0615,3.129816882029791,scr2097,dem,electricity
AL,h0616,3.1013181365088363,scr2097,dem,electricity
AL,h0617,3.2110057122799325,scr2097,dem,electricity
AL,h0618,3.3557740632876873,scr2097,dem,electricity
AL,h0619,3.689646873523531,scr2097,dem,electricity
AL,h0620,3.923526286336117,scr2097,dem,electricity
AL,h0621,4.197331917778699,scr2097,dem,electricity
AL,h0622,4.313653131564742,scr2097,dem,electricity
AL,h0623,4.4659961069656156,scr2097,dem,electricity
AL,h0624,4.621910575805333,scr2097,dem,electricity
AT,h0553,5.960786643029394,scr2097,dem,electricity
AT,h0554,5.446785733080604,scr2097,dem,electricity
AT,h0555,5.031954855333382,scr2097,dem,electricity
AT,h0556,4.848861418626324,scr2097,dem,electricity
AT,h0557,4.773718581723956,scr2097,dem,electricity
AT,h0558,4.7971040389354975,scr2097,dem,electricity
AT,h0559,5.3467831640536865,scr2097,dem,electricity
AT,h0560,6.078765009544101,scr2097,dem,electricity
AT,h0561,6.875100359635471,scr2097,dem,electricity
AT,h0562,7.232374522334803,scr2097,dem,electricity
AT,h0563,7.485611170083917,scr2097,dem,electricity
AT,h0564,7.663854613036925,scr2097,dem,electricity
AT,h0565,8.795442952855101,scr2097,dem,electricity
AT,h0566,9.806310504521843,scr2097,dem,electricity
AT,h0567,10.813071624734006,scr2097,dem,electricity
AT,h0568,10.890080354919407,scr2097,dem,electricity
AT,h0569,11.400513846627442,scr2097,dem,electricity
AT,h0570,12.077660992558352,scr2097,dem,electricity
AT,h0571,14.588307825725156,scr2097,dem,electricity
AT,h0572,16.427673134647247,scr2097,dem,electricity
AT,h0573,17.958961935413875,scr2097,dem,electricity
AT,h0574,17.253842753855693,scr2097,dem,electricity
AT,h0575,16.811765652188726,scr2097,dem,electricity
AT,h0576,16.392072351485336,scr2097,dem,electricity
AT,h0577,15.235796128505063,scr2097,dem,electricity
AT,h0578,14.1067257913438,scr2097,dem,electricity
AT,h0579,13.054222782659632,scr2097,dem,electricity
AT,h0580,12.850044667777514,scr2097,dem,electricity
AT,h0581,12.826301422429832,scr2097,dem,electricity
AT,h0582,13.12513428594018,scr2097,dem,electricity
AT,h0583,13.706861388069479,scr2097,dem,electricity
AT,h0584,14.326913889079975,scr2097,dem,electricity
AT,h0585,14.634605343184194,scr2097,dem,electricity
AT,h0586,14.558855571734899,scr2097,dem,electricity
AT,h0587,14.26122346913359,scr2097,dem,electricity
AT,h0588,13.903672738032233,scr2097,dem,electricity
AT,h0589,12.041619052536237,scr2097,dem,electricity
AT,h0590,10.271025185211306,scr2097,dem,electricity
AT,h0591,8.646931773647024,scr2097,dem,electricity
AT,h0592,8.6071919380422,scr2097,dem,electricity
AT,h0593,8.825201593726552,scr2097,dem,electricity
AT,h0594,9.1204865034905,scr2097,dem,electricity
AT,h0595,9.651548687334326,scr2097,dem,electricity
AT,h0596,9.749098816237481,scr2097,dem,electricity
AT,h0597,9.604729616878402,scr2097,dem,electricity
AT,h0598,9.01456523805443,scr2097,dem,electricity
AT,h0599,8.573943337426213,scr2097,dem,electricity
AT,h0600,8.142544703829515,scr2097,dem,electricity
AT,h0601,9.21344813431173,scr2097,dem,electricity
AT,h0602,10.333205862919415,scr2097,dem,electricity
AT,h0603,11.641259474372147,scr2097,dem,electricity
AT,h0604,11.559451551246033,scr2097,dem,electricity
AT,h0605,11.69701917009707,scr2097,dem,electricity
AT,h0606,12.304858927201513,scr2097,dem,electricity
AT,h0607,12.277569617179381,scr2097,dem,electricity
AT,h0608,12.295685059708976,scr2097,dem,electricity
AT,h0609,11.90281274094896,scr2097,dem,electricity
AT,h0610,12.104088303086241,scr2097,dem,electricity
AT,h0611,12.109207678432266,scr2097,dem,electricity
AT,h0612,12.071197562326422,scr2097,dem,electricity
AT,h0613,11.872956120058639,scr2097,dem,electricity
AT,h0614,11.597045305231282,scr2097,dem,electricity
AT,h0615,11.296031708318244,scr2097,dem,electricity
AT,h0616,11.249195600384489,scr2097,dem,electricity
AT,h0617,11.494304534403568,scr2097,dem,electricity
AT,h0618,11.775544492149836,scr2097,dem,electricity
AT,h0619,15.015045719485107,scr2097,dem,electricity
AT,h0620,17.972825784200303,scr2097,dem,electricity
AT,h0621,21.063878618836178,scr2097,dem,electricity
AT,h0622,20.99421904423029,scr2097,dem,electricity
AT,h0623,21.177121611514135,scr2097,dem,electricity
AT,h0624,21.383032660322367,scr2097,dem,electricity
BA,h0553,1.0966297004867505,scr2097,dem,electricity
BA,h0554,0.9299064997631578,scr2097,dem,electricity
BA,h0555,0.8053116281555441,scr2097,dem,electricity
BA,h0556,0.7769336069186388,scr2097,dem,electricity
BA,h0557,0.7648315039997942,scr2097,dem,electricity
BA,h0558,0.765011567967439,scr2097,dem,electricity
BA,h0559,0.8450927680616946,scr2097,dem,electricity
BA,h0560,0.9657000684878705,scr2097,dem,electricity
BA,h0561,1.1027006711433018,scr2097,dem,electricity
BA,h0562,1.1642861244360665,scr2097,dem,electricity
BA,h0563,1.1799682309096995,scr2097,dem,electricity
BA,h0564,1.1816518467563024,scr2097,dem,electricity
BA,h0565,1.3798531667530116,scr2097,dem,electricity
BA,h0566,1.5820012366017644,scr2097,dem,electricity
BA,h0567,1.7773203115470775,scr2097,dem,electricity
BA,h0568,1.7846976575355966,scr2097,dem,electricity
BA,h0569,1.8579009098953416,scr2097,dem,electricity
BA,h0570,2.00512581888503,scr2097,dem,electricity
BA,h0571,2.6776401337411775,scr2097,dem,electricity
BA,h0572,3.27989998284423,scr2097,dem,electricity
BA,h0573,3.8185601084460643,scr2097,dem,electricity
BA,h0574,3.790518807447299,scr2097,dem,electricity
BA,h0575,3.756267186376453,scr2097,dem,electricity
BA,h0576,3.6986852165021955,scr2097,dem,electricity
BA,h0577,3.6912238271331357,scr2097,dem,electricity
BA,h0578,3.7096500289533014,scr2097,dem,electricity
BA,h0579,3.738158222851006,scr2097,dem,electricity
BA,h0580,3.703229462623454,scr2097,dem,electricity
