region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5114640302745997,scr2008,dem,electricity
AL,h3602,0.4566178859320221,scr2008,dem,electricity
AL,h3603,0.41661089213257546,scr2008,dem,electricity
AL,h3604,0.39772663732831287,scr2008,dem,electricity
AL,h3605,0.38967268168928837,scr2008,dem,electricity
AL,h3606,0.38376084012846257,scr2008,dem,electricity
AL,h3607,0.3890721859157028,scr2008,dem,electricity
AL,h3608,0.4104407897592002,scr2008,dem,electricity
AL,h3609,0.4491699112313886,scr2008,dem,electricity
AL,h3610,0.48682429029025454,scr2008,dem,electricity
AL,h3611,0.5119569697721562,scr2008,dem,electricity
AL,h3612,0.5266134353199143,scr2008,dem,electricity
AL,h3613,0.5327664068674449,scr2008,dem,electricity
AL,h3614,0.5299313461725742,scr2008,dem,electricity
AL,h3615,0.5160577127118241,scr2008,dem,electricity
AL,h3616,0.49765209987996173,scr2008,dem,electricity
AL,h3617,0.48364001030621273,scr2008,dem,electricity
AL,h3618,0.47825517808398854,scr2008,dem,electricity
AL,h3619,0.47963665589314436,scr2008,dem,electricity
AL,h3620,0.48734600310226034,scr2008,dem,electricity
AL,h3621,0.5077678134257442,scr2008,dem,electricity
AL,h3622,0.536471475702907,scr2008,dem,electricity
AL,h3623,0.5549419270604552,scr2008,dem,electricity
AL,h3624,0.5395205999459994,scr2008,dem,electricity
AL,h3625,0.49183266254147634,scr2008,dem,electricity
AL,h3626,0.43979012272594004,scr2008,dem,electricity
AL,h3627,0.4025127109923813,scr2008,dem,electricity
AL,h3628,0.38448229618944096,scr2008,dem,electricity
AL,h3629,0.37514057594204175,scr2008,dem,electricity
AL,h3630,0.36529358046248595,scr2008,dem,electricity
AL,h3631,0.3639250319373581,scr2008,dem,electricity
AL,h3632,0.37160809936753986,scr2008,dem,electricity
AL,h3633,0.3980945455755308,scr2008,dem,electricity
AL,h3634,0.4325879575088837,scr2008,dem,electricity
AL,h3635,0.4698554875153904,scr2008,dem,electricity
AL,h3636,0.5002958838982213,scr2008,dem,electricity
AL,h3637,0.5125391161607699,scr2008,dem,electricity
