region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0065,0.5059152487004513,scr1983,avaConv,onshore_a
ba,1,h0066,0.49291670200265303,scr1983,avaConv,onshore_a
ba,1,h0067,0.4867298364300668,scr1983,avaConv,onshore_a
ba,1,h0068,0.5288700097222773,scr1983,avaConv,onshore_a
ba,1,h0069,0.5833118829276827,scr1983,avaConv,onshore_a
ba,1,h0070,0.6602727969301391,scr1983,avaConv,onshore_a
ba,1,h0071,0.6983542434527762,scr1983,avaConv,onshore_a
ba,1,h0072,0.7274020588081046,scr1983,avaConv,onshore_a
ba,1,h0073,0.7079841859301719,scr1983,avaConv,onshore_a
ba,1,h0074,0.7009038808940959,scr1983,avaConv,onshore_a
ba,1,h0075,0.6976562488701333,scr1983,avaConv,onshore_a
ba,1,h0076,0.732029178491034,scr1983,avaConv,onshore_a
ba,1,h0077,0.7519409120350334,scr1983,avaConv,onshore_a
ba,1,h0078,0.759759108205778,scr1983,avaConv,onshore_a
ba,1,h0079,0.7668020958165602,scr1983,avaConv,onshore_a
ba,1,h0080,0.77831041214862,scr1983,avaConv,onshore_a
ba,1,h0081,0.779257987814234,scr1983,avaConv,onshore_a
ba,1,h0082,0.7689895422276061,scr1983,avaConv,onshore_a
ba,1,h0083,0.7226398852059596,scr1983,avaConv,onshore_a
ba,1,h0084,0.6868330868826075,scr1983,avaConv,onshore_a
ba,1,h0085,0.588919177692857,scr1983,avaConv,onshore_a
ba,1,h0086,0.5219347700730413,scr1983,avaConv,onshore_a
ba,1,h0087,0.46196879970798427,scr1983,avaConv,onshore_a
ba,1,h0088,0.513357800911908,scr1983,avaConv,onshore_a
ba,1,h0089,0.5825934898472878,scr1983,avaConv,onshore_a
ba,1,h0090,0.6527039170275432,scr1983,avaConv,onshore_a
ba,1,h0091,0.7382778946352235,scr1983,avaConv,onshore_a
ba,1,h0092,0.7972919254570162,scr1983,avaConv,onshore_a
ba,1,h0093,0.8326143362644625,scr1983,avaConv,onshore_a
ba,1,h0094,0.83072698333479,scr1983,avaConv,onshore_a
ba,1,h0095,0.8147894160868525,scr1983,avaConv,onshore_a
ba,1,h0096,0.8064711355534265,scr1983,avaConv,onshore_a
be,1,h0049,0.5248155361011083,scr1983,avaConv,onshore_a
be,1,h0050,0.6559036912770848,scr1983,avaConv,onshore_a
be,1,h0051,0.7720897331226487,scr1983,avaConv,onshore_a
be,1,h0052,0.7808463036555958,scr1983,avaConv,onshore_a
be,1,h0053,0.7892456078286726,scr1983,avaConv,onshore_a
be,1,h0054,0.804415250263983,scr1983,avaConv,onshore_a
be,1,h0055,0.755635034894325,scr1983,avaConv,onshore_a
be,1,h0056,0.7330066591043198,scr1983,avaConv,onshore_a
be,1,h0057,0.7202280606933718,scr1983,avaConv,onshore_a
be,1,h0058,0.7892930776362536,scr1983,avaConv,onshore_a
be,1,h0059,0.805760911165228,scr1983,avaConv,onshore_a
be,1,h0060,0.8186152283632281,scr1983,avaConv,onshore_a
be,1,h0061,0.7547555840011558,scr1983,avaConv,onshore_a
be,1,h0062,0.665825035933051,scr1983,avaConv,onshore_a
be,1,h0063,0.5133306473867294,scr1983,avaConv,onshore_a
be,1,h0064,0.36739045651058394,scr1983,avaConv,onshore_a
be,1,h0065,0.24877181297254844,scr1983,avaConv,onshore_a
be,1,h0066,0.1982326342810252,scr1983,avaConv,onshore_a
be,1,h0067,0.32933432190626705,scr1983,avaConv,onshore_a
be,1,h0068,0.47359873015811466,scr1983,avaConv,onshore_a
be,1,h0069,0.5973155144031069,scr1983,avaConv,onshore_a
be,1,h0070,0.5963119932255556,scr1983,avaConv,onshore_a
be,1,h0071,0.5979447899949816,scr1983,avaConv,onshore_a
be,1,h0072,0.5846087599564318,scr1983,avaConv,onshore_a
be,1,h0073,0.46752723037357824,scr1983,avaConv,onshore_a
be,1,h0074,0.33892858931574316,scr1983,avaConv,onshore_a
be,1,h0075,0.21648702695270142,scr1983,avaConv,onshore_a
be,1,h0076,0.19607563230500927,scr1983,avaConv,onshore_a
be,1,h0077,0.1802366753585001,scr1983,avaConv,onshore_a
be,1,h0078,0.1747580752266107,scr1983,avaConv,onshore_a
be,1,h0079,0.23880941422529903,scr1983,avaConv,onshore_a
be,1,h0080,0.3058497849933119,scr1983,avaConv,onshore_a
be,1,h0081,0.35530332714007734,scr1983,avaConv,onshore_a
be,1,h0082,0.31784960748190105,scr1983,avaConv,onshore_a
be,1,h0083,0.3127571943294834,scr1983,avaConv,onshore_a
be,1,h0084,0.30436330250306953,scr1983,avaConv,onshore_a
be,1,h0085,0.3598637066625346,scr1983,avaConv,onshore_a
be,1,h0086,0.38219864663580116,scr1983,avaConv,onshore_a
be,1,h0087,0.4358836483088463,scr1983,avaConv,onshore_a
be,1,h0088,0.4729361388620772,scr1983,avaConv,onshore_a
be,1,h0089,0.5208777955143341,scr1983,avaConv,onshore_a
be,1,h0090,0.571390204973108,scr1983,avaConv,onshore_a
be,1,h0091,0.5437748267680114,scr1983,avaConv,onshore_a
be,1,h0092,0.5030857046394303,scr1983,avaConv,onshore_a
be,1,h0093,0.4358786497276402,scr1983,avaConv,onshore_a
be,1,h0094,0.40805444145137854,scr1983,avaConv,onshore_a
be,1,h0095,0.35273643319405595,scr1983,avaConv,onshore_a
be,1,h0096,0.2876136574895296,scr1983,avaConv,onshore_a
bg,1,h0049,0.6979763934521471,scr1983,avaConv,onshore_a
bg,1,h0050,0.5589935583589569,scr1983,avaConv,onshore_a
bg,1,h0051,0.3963393795240957,scr1983,avaConv,onshore_a
bg,1,h0052,0.38882491707386835,scr1983,avaConv,onshore_a
bg,1,h0053,0.4054813236653413,scr1983,avaConv,onshore_a
bg,1,h0054,0.4252717945771501,scr1983,avaConv,onshore_a
bg,1,h0055,0.5038135003897621,scr1983,avaConv,onshore_a
bg,1,h0056,0.5476256991936247,scr1983,avaConv,onshore_a
bg,1,h0057,0.5646711462158676,scr1983,avaConv,onshore_a
bg,1,h0058,0.4876544425059538,scr1983,avaConv,onshore_a
bg,1,h0059,0.39798853067491785,scr1983,avaConv,onshore_a
bg,1,h0060,0.32339935835856,scr1983,avaConv,onshore_a
bg,1,h0061,0.36900141433666717,scr1983,avaConv,onshore_a
bg,1,h0062,0.4279611389558666,scr1983,avaConv,onshore_a
bg,1,h0063,0.47425662584055006,scr1983,avaConv,onshore_a
bg,1,h0064,0.4408529214374649,scr1983,avaConv,onshore_a
bg,1,h0065,0.4274969496893019,scr1983,avaConv,onshore_a
bg,1,h0066,0.44040182430960817,scr1983,avaConv,onshore_a
bg,1,h0067,0.37350535077802954,scr1983,avaConv,onshore_a
bg,1,h0068,0.30076212210005054,scr1983,avaConv,onshore_a
bg,1,h0069,0.21073640834322255,scr1983,avaConv,onshore_a
bg,1,h0070,0.2183028277798708,scr1983,avaConv,onshore_a
bg,1,h0071,0.22060518605733537,scr1983,avaConv,onshore_a
bg,1,h0072,0.23495373565257124,scr1983,avaConv,onshore_a
bg,1,h0073,0.32591446040999117,scr1983,avaConv,onshore_a
bg,1,h0074,0.3830377126464022,scr1983,avaConv,onshore_a
bg,1,h0075,0.4108181270258227,scr1983,avaConv,onshore_a
bg,1,h0076,0.35473266201361664,scr1983,avaConv,onshore_a
bg,1,h0077,0.3028934753451025,scr1983,avaConv,onshore_a
bg,1,h0078,0.2570706720875996,scr1983,avaConv,onshore_a
bg,1,h0079,0.4691758688068047,scr1983,avaConv,onshore_a
bg,1,h0080,0.6508557067416545,scr1983,avaConv,onshore_a
bg,1,h0081,0.8008097172566726,scr1983,avaConv,onshore_a
bg,1,h0082,0.7498840561066201,scr1983,avaConv,onshore_a
bg,1,h0083,0.6829679342392968,scr1983,avaConv,onshore_a
bg,1,h0084,0.6139361382359811,scr1983,avaConv,onshore_a
bg,1,h0085,0.5590902524670883,scr1983,avaConv,onshore_a
bg,1,h0086,0.5368975485490096,scr1983,avaConv,onshore_a
bg,1,h0087,0.5456393457597218,scr1983,avaConv,onshore_a
bg,1,h0088,0.5560512388151716,scr1983,avaConv,onshore_a
bg,1,h0089,0.5776205213192009,scr1983,avaConv,onshore_a
bg,1,h0090,0.6021907828083959,scr1983,avaConv,onshore_a
bg,1,h0091,0.6723530981543254,scr1983,avaConv,onshore_a
bg,1,h0092,0.7224762087929057,scr1983,avaConv,onshore_a
bg,1,h0093,0.7645381982737313,scr1983,avaConv,onshore_a
bg,1,h0094,0.7596856294369082,scr1983,avaConv,onshore_a
bg,1,h0095,0.7587735001911173,scr1983,avaConv,onshore_a
bg,1,h0096,0.7620162514776869,scr1983,avaConv,onshore_a
ch,1,h0049,0.34725952427308837,scr1983,avaConv,onshore_a
ch,1,h0050,0.5269269596967532,scr1983,avaConv,onshore_a
ch,1,h0051,0.6750099205316199,scr1983,avaConv,onshore_a
ch,1,h0052,0.6544766227716479,scr1983,avaConv,onshore_a
ch,1,h0053,0.6429232552954918,scr1983,avaConv,onshore_a
ch,1,h0054,0.638341154278181,scr1983,avaConv,onshore_a
ch,1,h0055,0.7137712311852532,scr1983,avaConv,onshore_a
ch,1,h0056,0.7879779143423796,scr1983,avaConv,onshore_a
ch,1,h0057,0.8617453928176151,scr1983,avaConv,onshore_a
ch,1,h0058,0.8633802938757619,scr1983,avaConv,onshore_a
ch,1,h0059,0.8634014870680737,scr1983,avaConv,onshore_a
ch,1,h0060,0.8612268288683107,scr1983,avaConv,onshore_a
ch,1,h0061,0.8592343642008334,scr1983,avaConv,onshore_a
ch,1,h0062,0.8496891239090425,scr1983,avaConv,onshore_a
ch,1,h0063,0.8305294147552426,scr1983,avaConv,onshore_a
ch,1,h0064,0.7899680736706464,scr1983,avaConv,onshore_a
ch,1,h0065,0.7361948564065447,scr1983,avaConv,onshore_a
ch,1,h0066,0.6691538440327424,scr1983,avaConv,onshore_a
ch,1,h0067,0.7196987781581154,scr1983,avaConv,onshore_a
ch,1,h0068,0.7881105497893011,scr1983,avaConv,onshore_a
ch,1,h0069,0.871335727624278,scr1983,avaConv,onshore_a
ch,1,h0070,0.8626324432449124,scr1983,avaConv,onshore_a
ch,1,h0071,0.8501738078279446,scr1983,avaConv,onshore_a
ch,1,h0072,0.8420496133315879,scr1983,avaConv,onshore_a
ch,1,h0073,0.6620378156076641,scr1983,avaConv,onshore_a
ch,1,h0074,0.45880534059438516,scr1983,avaConv,onshore_a
ch,1,h0075,0.18969110725599958,scr1983,avaConv,onshore_a
ch,1,h0076,0.16595722252891404,scr1983,avaConv,onshore_a
ch,1,h0077,0.13888516138867354,scr1983,avaConv,onshore_a
ch,1,h0078,0.1165551134288378,scr1983,avaConv,onshore_a
ch,1,h0079,0.1634036241512996,scr1983,avaConv,onshore_a
ch,1,h0080,0.205707367668864,scr1983,avaConv,onshore_a
ch,1,h0081,0.23656035823502344,scr1983,avaConv,onshore_a
ch,1,h0082,0.21135858589357218,scr1983,avaConv,onshore_a
ch,1,h0083,0.1725081739286077,scr1983,avaConv,onshore_a
ch,1,h0084,0.1290674580367609,scr1983,avaConv,onshore_a
ch,1,h0085,0.22806364130296092,scr1983,avaConv,onshore_a
ch,1,h0086,0.34310737012870507,scr1983,avaConv,onshore_a
ch,1,h0087,0.45529928451284957,scr1983,avaConv,onshore_a
ch,1,h0088,0.4850927182384733,scr1983,avaConv,onshore_a
ch,1,h0089,0.5341221257275789,scr1983,avaConv,onshore_a
ch,1,h0090,0.6185083653566572,scr1983,avaConv,onshore_a
ch,1,h0091,0.5495419621324006,scr1983,avaConv,onshore_a
ch,1,h0092,0.4384949002934844,scr1983,avaConv,onshore_a
ch,1,h0093,0.24555166722369456,scr1983,avaConv,onshore_a
ch,1,h0094,0.23706809886361538,scr1983,avaConv,onshore_a
ch,1,h0095,0.21521435115420617,scr1983,avaConv,onshore_a
ch,1,h0096,0.19147537654026747,scr1983,avaConv,onshore_a
cz,1,h0049,0.4161469530576271,scr1983,avaConv,onshore_a
cz,1,h0050,0.5752981859241016,scr1983,avaConv,onshore_a
cz,1,h0051,0.7356990888180184,scr1983,avaConv,onshore_a
cz,1,h0052,0.7601228417305247,scr1983,avaConv,onshore_a
cz,1,h0053,0.7818295834092571,scr1983,avaConv,onshore_a
cz,1,h0054,0.805381077039262,scr1983,avaConv,onshore_a
cz,1,h0055,0.7145500188200806,scr1983,avaConv,onshore_a
cz,1,h0056,0.6008849791466323,scr1983,avaConv,onshore_a
cz,1,h0057,0.47657110137481207,scr1983,avaConv,onshore_a
cz,1,h0058,0.49169145974918976,scr1983,avaConv,onshore_a
cz,1,h0059,0.5547295558470157,scr1983,avaConv,onshore_a
cz,1,h0060,0.6312181860431546,scr1983,avaConv,onshore_a
cz,1,h0061,0.7577540771707539,scr1983,avaConv,onshore_a
cz,1,h0062,0.8474520693459504,scr1983,avaConv,onshore_a
cz,1,h0063,0.9152404159546882,scr1983,avaConv,onshore_a
cz,1,h0064,0.9122631668757234,scr1983,avaConv,onshore_a
cz,1,h0065,0.913407369564336,scr1983,avaConv,onshore_a
cz,1,h0066,0.9154463360532611,scr1983,avaConv,onshore_a
cz,1,h0067,0.8984037263000474,scr1983,avaConv,onshore_a
cz,1,h0068,0.8639948651805844,scr1983,avaConv,onshore_a
cz,1,h0069,0.810004246007121,scr1983,avaConv,onshore_a
cz,1,h0070,0.759662713308006,scr1983,avaConv,onshore_a
cz,1,h0071,0.685196618810485,scr1983,avaConv,onshore_a
cz,1,h0072,0.6233443577297625,scr1983,avaConv,onshore_a
cz,1,h0073,0.4442576579959135,scr1983,avaConv,onshore_a
cz,1,h0074,0.2970974105121007,scr1983,avaConv,onshore_a
cz,1,h0075,0.13969428343538987,scr1983,avaConv,onshore_a
cz,1,h0076,0.16397646312421338,scr1983,avaConv,onshore_a
cz,1,h0077,0.19154408428426442,scr1983,avaConv,onshore_a
cz,1,h0078,0.22409637234217686,scr1983,avaConv,onshore_a
cz,1,h0079,0.3851800138215823,scr1983,avaConv,onshore_a
cz,1,h0080,0.5007131943588292,scr1983,avaConv,onshore_a
cz,1,h0081,0.5810420331456951,scr1983,avaConv,onshore_a
cz,1,h0082,0.5345468848638304,scr1983,avaConv,onshore_a
cz,1,h0083,0.48926095548145176,scr1983,avaConv,onshore_a
cz,1,h0084,0.4450784888333228,scr1983,avaConv,onshore_a
cz,1,h0085,0.420203384914178,scr1983,avaConv,onshore_a
cz,1,h0086,0.4271932086280865,scr1983,avaConv,onshore_a
cz,1,h0087,0.4589788452613657,scr1983,avaConv,onshore_a
cz,1,h0088,0.48564208256990876,scr1983,avaConv,onshore_a
cz,1,h0089,0.4983666408832547,scr1983,avaConv,onshore_a
cz,1,h0090,0.5093147771837326,scr1983,avaConv,onshore_a
cz,1,h0091,0.4862235640018867,scr1983,avaConv,onshore_a
cz,1,h0092,0.46173901680239215,scr1983,avaConv,onshore_a
cz,1,h0093,0.4176524964380793,scr1983,avaConv,onshore_a
cz,1,h0094,0.386075231498885,scr1983,avaConv,onshore_a
cz,1,h0095,0.33864829692166737,scr1983,avaConv,onshore_a
cz,1,h0096,0.2939554774062881,scr1983,avaConv,onshore_a
de,1,h0049,0.33113652172786295,scr1983,avaConv,onshore_a
de,1,h0050,0.5297667773815791,scr1983,avaConv,onshore_a
de,1,h0051,0.7280222866656635,scr1983,avaConv,onshore_a
de,1,h0052,0.7600839181546588,scr1983,avaConv,onshore_a
de,1,h0053,0.7907666407132157,scr1983,avaConv,onshore_a
de,1,h0054,0.8166765798751958,scr1983,avaConv,onshore_a
de,1,h0055,0.745267341759639,scr1983,avaConv,onshore_a
de,1,h0056,0.6673138500882987,scr1983,avaConv,onshore_a
de,1,h0057,0.5894089809046736,scr1983,avaConv,onshore_a
de,1,h0058,0.6126391552060733,scr1983,avaConv,onshore_a
de,1,h0059,0.6360527889453145,scr1983,avaConv,onshore_a
de,1,h0060,0.6643461424910436,scr1983,avaConv,onshore_a
de,1,h0061,0.7348241576330014,scr1983,avaConv,onshore_a
de,1,h0062,0.795399842413817,scr1983,avaConv,onshore_a
de,1,h0063,0.8326754011962583,scr1983,avaConv,onshore_a
de,1,h0064,0.8046121552494298,scr1983,avaConv,onshore_a
de,1,h0065,0.7592309995023846,scr1983,avaConv,onshore_a
de,1,h0066,0.7048762123616263,scr1983,avaConv,onshore_a
de,1,h0067,0.6266159046840557,scr1983,avaConv,onshore_a
de,1,h0068,0.5655787438815167,scr1983,avaConv,onshore_a
de,1,h0069,0.5161970214526564,scr1983,avaConv,onshore_a
de,1,h0070,0.5010241804631181,scr1983,avaConv,onshore_a
de,1,h0071,0.4736061999789414,scr1983,avaConv,onshore_a
de,1,h0072,0.44697155138619776,scr1983,avaConv,onshore_a
de,1,h0073,0.3641129529317577,scr1983,avaConv,onshore_a
de,1,h0074,0.29188625449733724,scr1983,avaConv,onshore_a
de,1,h0075,0.2205382420631742,scr1983,avaConv,onshore_a
de,1,h0076,0.2113194362755638,scr1983,avaConv,onshore_a
de,1,h0077,0.2045596047109222,scr1983,avaConv,onshore_a
de,1,h0078,0.19768028065164173,scr1983,avaConv,onshore_a
de,1,h0079,0.2834226164744935,scr1983,avaConv,onshore_a
de,1,h0080,0.3657687169214675,scr1983,avaConv,onshore_a
de,1,h0081,0.4414251122200238,scr1983,avaConv,onshore_a
de,1,h0082,0.44525182437491895,scr1983,avaConv,onshore_a
de,1,h0083,0.4591333556919626,scr1983,avaConv,onshore_a
de,1,h0084,0.46605341001011424,scr1983,avaConv,onshore_a
de,1,h0085,0.3792324133985073,scr1983,avaConv,onshore_a
de,1,h0086,0.2745265879186189,scr1983,avaConv,onshore_a
de,1,h0087,0.17467619845596882,scr1983,avaConv,onshore_a
de,1,h0088,0.1805310079003503,scr1983,avaConv,onshore_a
de,1,h0089,0.1949952325862855,scr1983,avaConv,onshore_a
de,1,h0090,0.2234457473576067,scr1983,avaConv,onshore_a
de,1,h0091,0.23058102334003255,scr1983,avaConv,onshore_a
de,1,h0092,0.23037884170324846,scr1983,avaConv,onshore_a
de,1,h0093,0.2122468994523378,scr1983,avaConv,onshore_a
de,1,h0094,0.20665645420043882,scr1983,avaConv,onshore_a
de,1,h0095,0.19621761358271075,scr1983,avaConv,onshore_a
de,1,h0096,0.18644932562693242,scr1983,avaConv,onshore_a
dk_e,1,h0049,0.41009108814925627,scr1983,avaConv,onshore_a
dk_e,1,h0050,0.6267491815447865,scr1983,avaConv,onshore_a
dk_e,1,h0051,0.8346140180543401,scr1983,avaConv,onshore_a
dk_e,1,h0052,0.8361499144510754,scr1983,avaConv,onshore_a
dk_e,1,h0053,0.8536109099369223,scr1983,avaConv,onshore_a
dk_e,1,h0054,0.8822077801705307,scr1983,avaConv,onshore_a
dk_e,1,h0055,0.878260666122322,scr1983,avaConv,onshore_a
dk_e,1,h0056,0.8490753450921985,scr1983,avaConv,onshore_a
dk_e,1,h0057,0.7942755529726774,scr1983,avaConv,onshore_a
dk_e,1,h0058,0.7580557964937495,scr1983,avaConv,onshore_a
dk_e,1,h0059,0.7384856166149109,scr1983,avaConv,onshore_a
dk_e,1,h0060,0.7431003385892546,scr1983,avaConv,onshore_a
dk_e,1,h0061,0.7944645842520799,scr1983,avaConv,onshore_a
dk_e,1,h0062,0.8424590414147372,scr1983,avaConv,onshore_a
dk_e,1,h0063,0.8730916585318931,scr1983,avaConv,onshore_a
dk_e,1,h0064,0.8281225748431309,scr1983,avaConv,onshore_a
dk_e,1,h0065,0.6990945443174755,scr1983,avaConv,onshore_a
dk_e,1,h0066,0.5641056058500098,scr1983,avaConv,onshore_a
dk_e,1,h0067,0.43034763124434283,scr1983,avaConv,onshore_a
dk_e,1,h0068,0.38151180910831467,scr1983,avaConv,onshore_a
dk_e,1,h0069,0.3443806942029698,scr1983,avaConv,onshore_a
dk_e,1,h0070,0.329874900644688,scr1983,avaConv,onshore_a
dk_e,1,h0071,0.2824820521467107,scr1983,avaConv,onshore_a
dk_e,1,h0072,0.2340251710626175,scr1983,avaConv,onshore_a
dk_e,1,h0073,0.3899966683702471,scr1983,avaConv,onshore_a
dk_e,1,h0074,0.5380708754940371,scr1983,avaConv,onshore_a
dk_e,1,h0075,0.6553255692858175,scr1983,avaConv,onshore_a
dk_e,1,h0076,0.5817854525296072,scr1983,avaConv,onshore_a
dk_e,1,h0077,0.5220209210573002,scr1983,avaConv,onshore_a
dk_e,1,h0078,0.48028824510990376,scr1983,avaConv,onshore_a
dk_e,1,h0079,0.4698339047598048,scr1983,avaConv,onshore_a
