region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.0552141354058886,scr1983,stInflow,reservoir
al,h0050,1.0552141354058886,scr1983,stInflow,reservoir
al,h0051,1.0552141354058886,scr1983,stInflow,reservoir
al,h0052,1.0552141354058886,scr1983,stInflow,reservoir
al,h0053,1.0552141354058886,scr1983,stInflow,reservoir
al,h0054,1.0552141354058886,scr1983,stInflow,reservoir
al,h0055,0.9963992511641833,scr1983,stInflow,reservoir
al,h0056,0.9376193729090061,scr1983,stInflow,reservoir
al,h0057,0.8788766719953296,scr1983,stInflow,reservoir
al,h0058,0.8788766719953296,scr1983,stInflow,reservoir
al,h0059,0.8788766719953296,scr1983,stInflow,reservoir
al,h0060,0.8788766719953296,scr1983,stInflow,reservoir
al,h0061,0.8788766719953296,scr1983,stInflow,reservoir
al,h0062,0.8788766719953296,scr1983,stInflow,reservoir
al,h0063,0.8788766719953296,scr1983,stInflow,reservoir
al,h0064,0.8788766719953296,scr1983,stInflow,reservoir
al,h0065,0.8788766719953296,scr1983,stInflow,reservoir
al,h0066,0.8788766719953296,scr1983,stInflow,reservoir
al,h0067,0.9327915906446635,scr1983,stInflow,reservoir
al,h0068,0.9867379858140619,scr1983,stInflow,reservoir
al,h0069,1.0407141539855604,scr1983,stInflow,reservoir
al,h0070,1.0407141539855604,scr1983,stInflow,reservoir
al,h0071,1.0407141539855604,scr1983,stInflow,reservoir
al,h0072,1.0407141539855604,scr1983,stInflow,reservoir
al,h0073,1.0407141539855604,scr1983,stInflow,reservoir
al,h0074,1.0407141539855604,scr1983,stInflow,reservoir
al,h0075,1.0407141539855604,scr1983,stInflow,reservoir
al,h0076,1.0407141539855604,scr1983,stInflow,reservoir
al,h0077,1.0407141539855604,scr1983,stInflow,reservoir
al,h0078,1.0407141539855604,scr1983,stInflow,reservoir
al,h0079,1.0866255284939865,scr1983,stInflow,reservoir
al,h0080,1.1325564634072127,scr1983,stInflow,reservoir
al,h0081,1.1785061747891883,scr1983,stInflow,reservoir
al,h0082,1.1785061747891883,scr1983,stInflow,reservoir
al,h0083,1.1785061747891883,scr1983,stInflow,reservoir
al,h0084,1.1785061747891883,scr1983,stInflow,reservoir
al,h0085,1.1785061747891883,scr1983,stInflow,reservoir
