region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0095,0.0,scr1983,avaConv,pvInd_a
al,1,h0096,0.0,scr1983,avaConv,pvInd_a
at,1,h0049,0.0,scr1983,avaConv,pvInd_a
at,1,h0050,0.0,scr1983,avaConv,pvInd_a
at,1,h0051,0.0,scr1983,avaConv,pvInd_a
at,1,h0052,0.0,scr1983,avaConv,pvInd_a
at,1,h0053,0.0,scr1983,avaConv,pvInd_a
at,1,h0054,0.0,scr1983,avaConv,pvInd_a
at,1,h0055,0.0,scr1983,avaConv,pvInd_a
at,1,h0056,0.0014494668917283736,scr1983,avaConv,pvInd_a
at,1,h0057,0.012579077250587788,scr1983,avaConv,pvInd_a
at,1,h0058,0.034955135346736194,scr1983,avaConv,pvInd_a
at,1,h0059,0.06715048082240889,scr1983,avaConv,pvInd_a
at,1,h0060,0.09941621633064841,scr1983,avaConv,pvInd_a
at,1,h0061,0.21408031262769844,scr1983,avaConv,pvInd_a
at,1,h0062,0.31767267058194004,scr1983,avaConv,pvInd_a
at,1,h0063,0.37409247860198175,scr1983,avaConv,pvInd_a
at,1,h0064,0.27783489751400203,scr1983,avaConv,pvInd_a
at,1,h0065,0.13883696380989424,scr1983,avaConv,pvInd_a
at,1,h0066,0.041486614380782244,scr1983,avaConv,pvInd_a
at,1,h0067,0.0,scr1983,avaConv,pvInd_a
at,1,h0068,0.0,scr1983,avaConv,pvInd_a
at,1,h0069,0.0,scr1983,avaConv,pvInd_a
at,1,h0070,0.0,scr1983,avaConv,pvInd_a
at,1,h0071,0.0,scr1983,avaConv,pvInd_a
at,1,h0072,0.0,scr1983,avaConv,pvInd_a
at,1,h0073,0.0,scr1983,avaConv,pvInd_a
at,1,h0074,0.0,scr1983,avaConv,pvInd_a
at,1,h0075,0.0,scr1983,avaConv,pvInd_a
at,1,h0076,0.0,scr1983,avaConv,pvInd_a
at,1,h0077,0.0,scr1983,avaConv,pvInd_a
at,1,h0078,0.0,scr1983,avaConv,pvInd_a
at,1,h0079,0.0,scr1983,avaConv,pvInd_a
at,1,h0080,0.022401030040822906,scr1983,avaConv,pvInd_a
at,1,h0081,0.09783768053437605,scr1983,avaConv,pvInd_a
at,1,h0082,0.23676085513791956,scr1983,avaConv,pvInd_a
at,1,h0083,0.3990416857316877,scr1983,avaConv,pvInd_a
at,1,h0084,0.5299939587043202,scr1983,avaConv,pvInd_a
at,1,h0085,0.5845473084818751,scr1983,avaConv,pvInd_a
at,1,h0086,0.5586606778934918,scr1983,avaConv,pvInd_a
at,1,h0087,0.46821523036123747,scr1983,avaConv,pvInd_a
at,1,h0088,0.34061739314448347,scr1983,avaConv,pvInd_a
at,1,h0089,0.18595089954016902,scr1983,avaConv,pvInd_a
at,1,h0090,0.06899436409181378,scr1983,avaConv,pvInd_a
at,1,h0091,0.00642343945647969,scr1983,avaConv,pvInd_a
at,1,h0092,0.0,scr1983,avaConv,pvInd_a
at,1,h0093,0.0,scr1983,avaConv,pvInd_a
at,1,h0094,0.0,scr1983,avaConv,pvInd_a
at,1,h0095,0.0,scr1983,avaConv,pvInd_a
at,1,h0096,0.0,scr1983,avaConv,pvInd_a
ba,1,h0049,0.0,scr1983,avaConv,pvInd_a
ba,1,h0050,0.0,scr1983,avaConv,pvInd_a
ba,1,h0051,0.0,scr1983,avaConv,pvInd_a
ba,1,h0052,0.0,scr1983,avaConv,pvInd_a
ba,1,h0053,0.0,scr1983,avaConv,pvInd_a
ba,1,h0054,0.0,scr1983,avaConv,pvInd_a
ba,1,h0055,0.0,scr1983,avaConv,pvInd_a
ba,1,h0056,0.019904492852349926,scr1983,avaConv,pvInd_a
ba,1,h0057,0.07054058397905563,scr1983,avaConv,pvInd_a
ba,1,h0058,0.14557962950034534,scr1983,avaConv,pvInd_a
ba,1,h0059,0.21953557271521495,scr1983,avaConv,pvInd_a
ba,1,h0060,0.270867462532132,scr1983,avaConv,pvInd_a
ba,1,h0061,0.23708997373647106,scr1983,avaConv,pvInd_a
ba,1,h0062,0.17841962676319606,scr1983,avaConv,pvInd_a
ba,1,h0063,0.09541686443301904,scr1983,avaConv,pvInd_a
ba,1,h0064,0.06053867340399775,scr1983,avaConv,pvInd_a
ba,1,h0065,0.02642144342329678,scr1983,avaConv,pvInd_a
ba,1,h0066,0.006537821331367082,scr1983,avaConv,pvInd_a
ba,1,h0067,0.0,scr1983,avaConv,pvInd_a
ba,1,h0068,0.0,scr1983,avaConv,pvInd_a
ba,1,h0069,0.0,scr1983,avaConv,pvInd_a
ba,1,h0070,0.0,scr1983,avaConv,pvInd_a
ba,1,h0071,0.0,scr1983,avaConv,pvInd_a
ba,1,h0072,0.0,scr1983,avaConv,pvInd_a
ba,1,h0073,0.0,scr1983,avaConv,pvInd_a
ba,1,h0074,0.0,scr1983,avaConv,pvInd_a
ba,1,h0075,0.0,scr1983,avaConv,pvInd_a
ba,1,h0076,0.0,scr1983,avaConv,pvInd_a
ba,1,h0077,0.0,scr1983,avaConv,pvInd_a
ba,1,h0078,0.0,scr1983,avaConv,pvInd_a
ba,1,h0079,0.0,scr1983,avaConv,pvInd_a
ba,1,h0080,0.05347576223258046,scr1983,avaConv,pvInd_a
ba,1,h0081,0.14931834502954744,scr1983,avaConv,pvInd_a
ba,1,h0082,0.2625148918739332,scr1983,avaConv,pvInd_a
ba,1,h0083,0.3357735900894609,scr1983,avaConv,pvInd_a
ba,1,h0084,0.362115666117972,scr1983,avaConv,pvInd_a
ba,1,h0085,0.37506593723331255,scr1983,avaConv,pvInd_a
ba,1,h0086,0.360665032900641,scr1983,avaConv,pvInd_a
ba,1,h0087,0.3126830499157187,scr1983,avaConv,pvInd_a
ba,1,h0088,0.21795638058381153,scr1983,avaConv,pvInd_a
ba,1,h0089,0.1109494929810442,scr1983,avaConv,pvInd_a
ba,1,h0090,0.03693995635665812,scr1983,avaConv,pvInd_a
ba,1,h0091,0.0015356560499379943,scr1983,avaConv,pvInd_a
ba,1,h0092,0.0,scr1983,avaConv,pvInd_a
ba,1,h0093,0.0,scr1983,avaConv,pvInd_a
ba,1,h0094,0.0,scr1983,avaConv,pvInd_a
ba,1,h0095,0.0,scr1983,avaConv,pvInd_a
ba,1,h0096,0.0,scr1983,avaConv,pvInd_a
be,1,h0049,0.0,scr1983,avaConv,pvInd_a
be,1,h0050,0.0,scr1983,avaConv,pvInd_a
be,1,h0051,0.0,scr1983,avaConv,pvInd_a
be,1,h0052,0.0,scr1983,avaConv,pvInd_a
be,1,h0053,0.0,scr1983,avaConv,pvInd_a
be,1,h0054,0.0,scr1983,avaConv,pvInd_a
be,1,h0055,0.0,scr1983,avaConv,pvInd_a
be,1,h0056,0.0,scr1983,avaConv,pvInd_a
be,1,h0057,0.009589707109477045,scr1983,avaConv,pvInd_a
be,1,h0058,0.0417295655664491,scr1983,avaConv,pvInd_a
be,1,h0059,0.10417558682980418,scr1983,avaConv,pvInd_a
be,1,h0060,0.16924066958073575,scr1983,avaConv,pvInd_a
be,1,h0061,0.31974884289729494,scr1983,avaConv,pvInd_a
be,1,h0062,0.4343300734843481,scr1983,avaConv,pvInd_a
be,1,h0063,0.509945370285608,scr1983,avaConv,pvInd_a
be,1,h0064,0.41365108799012884,scr1983,avaConv,pvInd_a
be,1,h0065,0.26532056800696896,scr1983,avaConv,pvInd_a
be,1,h0066,0.11481900177123594,scr1983,avaConv,pvInd_a
be,1,h0067,0.026129122856531822,scr1983,avaConv,pvInd_a
be,1,h0068,0.0,scr1983,avaConv,pvInd_a
be,1,h0069,0.0,scr1983,avaConv,pvInd_a
be,1,h0070,0.0,scr1983,avaConv,pvInd_a
be,1,h0071,0.0,scr1983,avaConv,pvInd_a
be,1,h0072,0.0,scr1983,avaConv,pvInd_a
be,1,h0073,0.0,scr1983,avaConv,pvInd_a
be,1,h0074,0.0,scr1983,avaConv,pvInd_a
be,1,h0075,0.0,scr1983,avaConv,pvInd_a
be,1,h0076,0.0,scr1983,avaConv,pvInd_a
be,1,h0077,0.0,scr1983,avaConv,pvInd_a
be,1,h0078,0.0,scr1983,avaConv,pvInd_a
be,1,h0079,0.0,scr1983,avaConv,pvInd_a
be,1,h0080,0.0,scr1983,avaConv,pvInd_a
be,1,h0081,0.02904360250029304,scr1983,avaConv,pvInd_a
be,1,h0082,0.11519038701092192,scr1983,avaConv,pvInd_a
be,1,h0083,0.24915731713263536,scr1983,avaConv,pvInd_a
be,1,h0084,0.3598317810881677,scr1983,avaConv,pvInd_a
be,1,h0085,0.5210026995875966,scr1983,avaConv,pvInd_a
be,1,h0086,0.6287806754841239,scr1983,avaConv,pvInd_a
be,1,h0087,0.6822563011798647,scr1983,avaConv,pvInd_a
be,1,h0088,0.5536758420188371,scr1983,avaConv,pvInd_a
be,1,h0089,0.36360935543592166,scr1983,avaConv,pvInd_a
be,1,h0090,0.1648694793539595,scr1983,avaConv,pvInd_a
be,1,h0091,0.04339735514874373,scr1983,avaConv,pvInd_a
be,1,h0092,0.0,scr1983,avaConv,pvInd_a
be,1,h0093,0.0,scr1983,avaConv,pvInd_a
be,1,h0094,0.0,scr1983,avaConv,pvInd_a
be,1,h0095,0.0,scr1983,avaConv,pvInd_a
be,1,h0096,0.0,scr1983,avaConv,pvInd_a
bg,1,h0049,0.0,scr1983,avaConv,pvInd_a
bg,1,h0050,0.0,scr1983,avaConv,pvInd_a
bg,1,h0051,0.0,scr1983,avaConv,pvInd_a
bg,1,h0052,0.0,scr1983,avaConv,pvInd_a
bg,1,h0053,0.0,scr1983,avaConv,pvInd_a
bg,1,h0054,0.0,scr1983,avaConv,pvInd_a
bg,1,h0055,0.004304637596120396,scr1983,avaConv,pvInd_a
bg,1,h0056,0.06174573753738312,scr1983,avaConv,pvInd_a
bg,1,h0057,0.18891192123354153,scr1983,avaConv,pvInd_a
bg,1,h0058,0.3695727933800468,scr1983,avaConv,pvInd_a
bg,1,h0059,0.512137264881763,scr1983,avaConv,pvInd_a
bg,1,h0060,0.5924989732714836,scr1983,avaConv,pvInd_a
bg,1,h0061,0.608870224211461,scr1983,avaConv,pvInd_a
bg,1,h0062,0.5511785917964025,scr1983,avaConv,pvInd_a
bg,1,h0063,0.4226180590077736,scr1983,avaConv,pvInd_a
bg,1,h0064,0.24713522267623061,scr1983,avaConv,pvInd_a
bg,1,h0065,0.0976173668099874,scr1983,avaConv,pvInd_a
bg,1,h0066,0.020201854741881586,scr1983,avaConv,pvInd_a
bg,1,h0067,0.0,scr1983,avaConv,pvInd_a
bg,1,h0068,0.0,scr1983,avaConv,pvInd_a
bg,1,h0069,0.0,scr1983,avaConv,pvInd_a
bg,1,h0070,0.0,scr1983,avaConv,pvInd_a
bg,1,h0071,0.0,scr1983,avaConv,pvInd_a
bg,1,h0072,0.0,scr1983,avaConv,pvInd_a
bg,1,h0073,0.0,scr1983,avaConv,pvInd_a
bg,1,h0074,0.0,scr1983,avaConv,pvInd_a
bg,1,h0075,0.0,scr1983,avaConv,pvInd_a
bg,1,h0076,0.0,scr1983,avaConv,pvInd_a
bg,1,h0077,0.0,scr1983,avaConv,pvInd_a
bg,1,h0078,0.0,scr1983,avaConv,pvInd_a
bg,1,h0079,0.0192471116736712,scr1983,avaConv,pvInd_a
bg,1,h0080,0.0958711914108956,scr1983,avaConv,pvInd_a
bg,1,h0081,0.2446864403500395,scr1983,avaConv,pvInd_a
bg,1,h0082,0.42236412473200563,scr1983,avaConv,pvInd_a
bg,1,h0083,0.5615205014655286,scr1983,avaConv,pvInd_a
bg,1,h0084,0.6238866405927238,scr1983,avaConv,pvInd_a
bg,1,h0085,0.5666386242608278,scr1983,avaConv,pvInd_a
bg,1,h0086,0.46140456471839947,scr1983,avaConv,pvInd_a
bg,1,h0087,0.3273200386966441,scr1983,avaConv,pvInd_a
bg,1,h0088,0.21022298292917652,scr1983,avaConv,pvInd_a
bg,1,h0089,0.09286684902761816,scr1983,avaConv,pvInd_a
bg,1,h0090,0.02225180563019564,scr1983,avaConv,pvInd_a
bg,1,h0091,0.0,scr1983,avaConv,pvInd_a
bg,1,h0092,0.0,scr1983,avaConv,pvInd_a
bg,1,h0093,0.0,scr1983,avaConv,pvInd_a
bg,1,h0094,0.0,scr1983,avaConv,pvInd_a
bg,1,h0095,0.0,scr1983,avaConv,pvInd_a
bg,1,h0096,0.0,scr1983,avaConv,pvInd_a
ch,1,h0049,0.0,scr1983,avaConv,pvInd_a
ch,1,h0050,0.0,scr1983,avaConv,pvInd_a
ch,1,h0051,0.0,scr1983,avaConv,pvInd_a
ch,1,h0052,0.0,scr1983,avaConv,pvInd_a
ch,1,h0053,0.0,scr1983,avaConv,pvInd_a
ch,1,h0054,0.0,scr1983,avaConv,pvInd_a
ch,1,h0055,0.0,scr1983,avaConv,pvInd_a
ch,1,h0056,0.0,scr1983,avaConv,pvInd_a
ch,1,h0057,0.004647229532376485,scr1983,avaConv,pvInd_a
ch,1,h0058,0.02205424137387872,scr1983,avaConv,pvInd_a
ch,1,h0059,0.0509986879540708,scr1983,avaConv,pvInd_a
ch,1,h0060,0.07819899122970111,scr1983,avaConv,pvInd_a
ch,1,h0061,0.20757918491458374,scr1983,avaConv,pvInd_a
ch,1,h0062,0.30264111225240703,scr1983,avaConv,pvInd_a
ch,1,h0063,0.35924233830227653,scr1983,avaConv,pvInd_a
ch,1,h0064,0.2529963724069286,scr1983,avaConv,pvInd_a
ch,1,h0065,0.14526717906088843,scr1983,avaConv,pvInd_a
ch,1,h0066,0.0595628322924233,scr1983,avaConv,pvInd_a
ch,1,h0067,0.013423299189574646,scr1983,avaConv,pvInd_a
ch,1,h0068,0.0,scr1983,avaConv,pvInd_a
ch,1,h0069,0.0,scr1983,avaConv,pvInd_a
ch,1,h0070,0.0,scr1983,avaConv,pvInd_a
ch,1,h0071,0.0,scr1983,avaConv,pvInd_a
ch,1,h0072,0.0,scr1983,avaConv,pvInd_a
ch,1,h0073,0.0,scr1983,avaConv,pvInd_a
ch,1,h0074,0.0,scr1983,avaConv,pvInd_a
ch,1,h0075,0.0,scr1983,avaConv,pvInd_a
ch,1,h0076,0.0,scr1983,avaConv,pvInd_a
ch,1,h0077,0.0,scr1983,avaConv,pvInd_a
ch,1,h0078,0.0,scr1983,avaConv,pvInd_a
ch,1,h0079,0.0,scr1983,avaConv,pvInd_a
ch,1,h0080,0.001558722710049626,scr1983,avaConv,pvInd_a
ch,1,h0081,0.03485132398700282,scr1983,avaConv,pvInd_a
ch,1,h0082,0.11762674130808243,scr1983,avaConv,pvInd_a
ch,1,h0083,0.24603194512706775,scr1983,avaConv,pvInd_a
ch,1,h0084,0.36984389672216456,scr1983,avaConv,pvInd_a
ch,1,h0085,0.5318060784597728,scr1983,avaConv,pvInd_a
ch,1,h0086,0.6376200481252496,scr1983,avaConv,pvInd_a
ch,1,h0087,0.6662380716444243,scr1983,avaConv,pvInd_a
ch,1,h0088,0.5322162193212603,scr1983,avaConv,pvInd_a
ch,1,h0089,0.3390036869289347,scr1983,avaConv,pvInd_a
ch,1,h0090,0.14877657087706234,scr1983,avaConv,pvInd_a
ch,1,h0091,0.037532843369199764,scr1983,avaConv,pvInd_a
ch,1,h0092,0.0,scr1983,avaConv,pvInd_a
ch,1,h0093,0.0,scr1983,avaConv,pvInd_a
ch,1,h0094,0.0,scr1983,avaConv,pvInd_a
ch,1,h0095,0.0,scr1983,avaConv,pvInd_a
ch,1,h0096,0.0,scr1983,avaConv,pvInd_a
cz,1,h0049,0.0,scr1983,avaConv,pvInd_a
cz,1,h0050,0.0,scr1983,avaConv,pvInd_a
cz,1,h0051,0.0,scr1983,avaConv,pvInd_a
cz,1,h0052,0.0,scr1983,avaConv,pvInd_a
cz,1,h0053,0.0,scr1983,avaConv,pvInd_a
cz,1,h0054,0.0,scr1983,avaConv,pvInd_a
cz,1,h0055,0.0,scr1983,avaConv,pvInd_a
cz,1,h0056,0.0002700101673306239,scr1983,avaConv,pvInd_a
cz,1,h0057,0.008396271205799916,scr1983,avaConv,pvInd_a
cz,1,h0058,0.028515946908339307,scr1983,avaConv,pvInd_a
cz,1,h0059,0.05707570390347738,scr1983,avaConv,pvInd_a
cz,1,h0060,0.08089362091775469,scr1983,avaConv,pvInd_a
cz,1,h0061,0.1964982217935669,scr1983,avaConv,pvInd_a
cz,1,h0062,0.2725504574562169,scr1983,avaConv,pvInd_a
cz,1,h0063,0.30398581826521726,scr1983,avaConv,pvInd_a
cz,1,h0064,0.18993911388688117,scr1983,avaConv,pvInd_a
cz,1,h0065,0.08532766297658799,scr1983,avaConv,pvInd_a
cz,1,h0066,0.023875580715555726,scr1983,avaConv,pvInd_a
cz,1,h0067,0.0,scr1983,avaConv,pvInd_a
cz,1,h0068,0.0,scr1983,avaConv,pvInd_a
cz,1,h0069,0.0,scr1983,avaConv,pvInd_a
cz,1,h0070,0.0,scr1983,avaConv,pvInd_a
cz,1,h0071,0.0,scr1983,avaConv,pvInd_a
cz,1,h0072,0.0,scr1983,avaConv,pvInd_a
cz,1,h0073,0.0,scr1983,avaConv,pvInd_a
cz,1,h0074,0.0,scr1983,avaConv,pvInd_a
cz,1,h0075,0.0,scr1983,avaConv,pvInd_a
cz,1,h0076,0.0,scr1983,avaConv,pvInd_a
cz,1,h0077,0.0,scr1983,avaConv,pvInd_a
cz,1,h0078,0.0,scr1983,avaConv,pvInd_a
cz,1,h0079,0.0,scr1983,avaConv,pvInd_a
cz,1,h0080,0.003175879347971482,scr1983,avaConv,pvInd_a
cz,1,h0081,0.019787891459682756,scr1983,avaConv,pvInd_a
cz,1,h0082,0.05678714880952003,scr1983,avaConv,pvInd_a
cz,1,h0083,0.10740762064241552,scr1983,avaConv,pvInd_a
cz,1,h0084,0.15124364767956763,scr1983,avaConv,pvInd_a
cz,1,h0085,0.2823909438013152,scr1983,avaConv,pvInd_a
cz,1,h0086,0.36650959484494194,scr1983,avaConv,pvInd_a
cz,1,h0087,0.3996548551191971,scr1983,avaConv,pvInd_a
cz,1,h0088,0.2744296006663055,scr1983,avaConv,pvInd_a
cz,1,h0089,0.13594744740487438,scr1983,avaConv,pvInd_a
cz,1,h0090,0.0439055436169345,scr1983,avaConv,pvInd_a
cz,1,h0091,0.0006330159877246032,scr1983,avaConv,pvInd_a
cz,1,h0092,0.0,scr1983,avaConv,pvInd_a
cz,1,h0093,0.0,scr1983,avaConv,pvInd_a
cz,1,h0094,0.0,scr1983,avaConv,pvInd_a
cz,1,h0095,0.0,scr1983,avaConv,pvInd_a
cz,1,h0096,0.0,scr1983,avaConv,pvInd_a
de,1,h0049,0.0,scr1983,avaConv,pvInd_a
de,1,h0050,0.0,scr1983,avaConv,pvInd_a
de,1,h0051,0.0,scr1983,avaConv,pvInd_a
de,1,h0052,0.0,scr1983,avaConv,pvInd_a
de,1,h0053,0.0,scr1983,avaConv,pvInd_a
de,1,h0054,0.0,scr1983,avaConv,pvInd_a
de,1,h0055,0.0,scr1983,avaConv,pvInd_a
de,1,h0056,0.0,scr1983,avaConv,pvInd_a
de,1,h0057,0.003068136320086713,scr1983,avaConv,pvInd_a
de,1,h0058,0.016765214471639735,scr1983,avaConv,pvInd_a
de,1,h0059,0.04283615857616388,scr1983,avaConv,pvInd_a
de,1,h0060,0.07298989207827623,scr1983,avaConv,pvInd_a
de,1,h0061,0.1344399313024491,scr1983,avaConv,pvInd_a
de,1,h0062,0.17600078649167133,scr1983,avaConv,pvInd_a
de,1,h0063,0.18881904789249304,scr1983,avaConv,pvInd_a
de,1,h0064,0.1282010122432873,scr1983,avaConv,pvInd_a
de,1,h0065,0.05969484114199391,scr1983,avaConv,pvInd_a
de,1,h0066,0.016352457935234,scr1983,avaConv,pvInd_a
de,1,h0067,0.00033052869869312106,scr1983,avaConv,pvInd_a
de,1,h0068,0.0,scr1983,avaConv,pvInd_a
de,1,h0069,0.0,scr1983,avaConv,pvInd_a
de,1,h0070,0.0,scr1983,avaConv,pvInd_a
de,1,h0071,0.0,scr1983,avaConv,pvInd_a
de,1,h0072,0.0,scr1983,avaConv,pvInd_a
de,1,h0073,0.0,scr1983,avaConv,pvInd_a
de,1,h0074,0.0,scr1983,avaConv,pvInd_a
de,1,h0075,0.0,scr1983,avaConv,pvInd_a
de,1,h0076,0.0,scr1983,avaConv,pvInd_a
de,1,h0077,0.0,scr1983,avaConv,pvInd_a
de,1,h0078,0.0,scr1983,avaConv,pvInd_a
de,1,h0079,0.0,scr1983,avaConv,pvInd_a
de,1,h0080,0.00018872783416169615,scr1983,avaConv,pvInd_a
de,1,h0081,0.008672741347248806,scr1983,avaConv,pvInd_a
de,1,h0082,0.033471679320842995,scr1983,avaConv,pvInd_a
de,1,h0083,0.07499124454456131,scr1983,avaConv,pvInd_a
de,1,h0084,0.11482773045358903,scr1983,avaConv,pvInd_a
de,1,h0085,0.20922719075267102,scr1983,avaConv,pvInd_a
de,1,h0086,0.28187915815761155,scr1983,avaConv,pvInd_a
de,1,h0087,0.31669913970757585,scr1983,avaConv,pvInd_a
de,1,h0088,0.23293140963023312,scr1983,avaConv,pvInd_a
de,1,h0089,0.12701825029702504,scr1983,avaConv,pvInd_a
de,1,h0090,0.0455302061031136,scr1983,avaConv,pvInd_a
de,1,h0091,0.007247444247744115,scr1983,avaConv,pvInd_a
de,1,h0092,0.0,scr1983,avaConv,pvInd_a
de,1,h0093,0.0,scr1983,avaConv,pvInd_a
de,1,h0094,0.0,scr1983,avaConv,pvInd_a
de,1,h0095,0.0,scr1983,avaConv,pvInd_a
de,1,h0096,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0057,0.008346082348930106,scr1983,avaConv,pvInd_a
dk_e,1,h0058,0.03435734085192351,scr1983,avaConv,pvInd_a
dk_e,1,h0059,0.07288360842301791,scr1983,avaConv,pvInd_a
dk_e,1,h0060,0.10146586480505891,scr1983,avaConv,pvInd_a
dk_e,1,h0061,0.12466386240291441,scr1983,avaConv,pvInd_a
dk_e,1,h0062,0.13675891143729568,scr1983,avaConv,pvInd_a
dk_e,1,h0063,0.14010741875803465,scr1983,avaConv,pvInd_a
dk_e,1,h0064,0.11023221657848806,scr1983,avaConv,pvInd_a
dk_e,1,h0065,0.05859991399136579,scr1983,avaConv,pvInd_a
dk_e,1,h0066,0.01869702051120792,scr1983,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0081,0.03380964682603732,scr1983,avaConv,pvInd_a
dk_e,1,h0082,0.10541233595985385,scr1983,avaConv,pvInd_a
dk_e,1,h0083,0.22203720727049966,scr1983,avaConv,pvInd_a
dk_e,1,h0084,0.33904134069386677,scr1983,avaConv,pvInd_a
dk_e,1,h0085,0.3738953274272999,scr1983,avaConv,pvInd_a
dk_e,1,h0086,0.349162655027125,scr1983,avaConv,pvInd_a
dk_e,1,h0087,0.254823694101508,scr1983,avaConv,pvInd_a
dk_e,1,h0088,0.1741845850285631,scr1983,avaConv,pvInd_a
dk_e,1,h0089,0.08253153639054416,scr1983,avaConv,pvInd_a
dk_e,1,h0090,0.02432567069913551,scr1983,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1983,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1983,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1983,avaConv,pvInd_a
