region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.0,scr1983,avaConv,pvResi
al,h0050,0.0,scr1983,avaConv,pvResi
al,h0051,0.0,scr1983,avaConv,pvResi
al,h0052,0.0,scr1983,avaConv,pvResi
al,h0053,0.0,scr1983,avaConv,pvResi
al,h0054,0.0,scr1983,avaConv,pvResi
al,h0055,0.0,scr1983,avaConv,pvResi
al,h0056,0.017604902314537124,scr1983,avaConv,pvResi
al,h0057,0.06893524489194548,scr1983,avaConv,pvResi
al,h0058,0.1498014972881897,scr1983,avaConv,pvResi
al,h0059,0.22493044558958167,scr1983,avaConv,pvResi
al,h0060,0.2663623402710689,scr1983,avaConv,pvResi
al,h0061,0.37206086712940273,scr1983,avaConv,pvResi
al,h0062,0.4333148188827246,scr1983,avaConv,pvResi
al,h0063,0.44034898462517286,scr1983,avaConv,pvResi
al,h0064,0.2897038619453712,scr1983,avaConv,pvResi
al,h0065,0.13330173963017894,scr1983,avaConv,pvResi
al,h0066,0.03493892479051718,scr1983,avaConv,pvResi
al,h0067,0.0,scr1983,avaConv,pvResi
al,h0068,0.0,scr1983,avaConv,pvResi
al,h0069,0.0,scr1983,avaConv,pvResi
al,h0070,0.0,scr1983,avaConv,pvResi
al,h0071,0.0,scr1983,avaConv,pvResi
al,h0072,0.0,scr1983,avaConv,pvResi
al,h0073,0.0,scr1983,avaConv,pvResi
al,h0074,0.0,scr1983,avaConv,pvResi
al,h0075,0.0,scr1983,avaConv,pvResi
al,h0076,0.0,scr1983,avaConv,pvResi
al,h0077,0.0,scr1983,avaConv,pvResi
al,h0078,0.0,scr1983,avaConv,pvResi
al,h0079,0.002313229921415912,scr1983,avaConv,pvResi
al,h0080,0.029589454889140377,scr1983,avaConv,pvResi
al,h0081,0.0872324229879343,scr1983,avaConv,pvResi
al,h0082,0.1673032919886187,scr1983,avaConv,pvResi
al,h0083,0.24111159104305,scr1983,avaConv,pvResi
al,h0084,0.293544140952679,scr1983,avaConv,pvResi
al,h0085,0.3874966489785026,scr1983,avaConv,pvResi
al,h0086,0.41823969963587465,scr1983,avaConv,pvResi
al,h0087,0.39090049355093553,scr1983,avaConv,pvResi
al,h0088,0.2525970044002688,scr1983,avaConv,pvResi
al,h0089,0.11782307838064887,scr1983,avaConv,pvResi
al,h0090,0.03546909055629824,scr1983,avaConv,pvResi
al,h0091,0.0,scr1983,avaConv,pvResi
al,h0092,0.0,scr1983,avaConv,pvResi
al,h0093,0.0,scr1983,avaConv,pvResi
al,h0094,0.0,scr1983,avaConv,pvResi
al,h0095,0.0,scr1983,avaConv,pvResi
al,h0096,0.0,scr1983,avaConv,pvResi
at,h0049,0.0,scr1983,avaConv,pvResi
at,h0050,0.0,scr1983,avaConv,pvResi
at,h0051,0.0,scr1983,avaConv,pvResi
at,h0052,0.0,scr1983,avaConv,pvResi
at,h0053,0.0,scr1983,avaConv,pvResi
at,h0054,0.0,scr1983,avaConv,pvResi
at,h0055,0.0,scr1983,avaConv,pvResi
at,h0056,0.000902174893749334,scr1983,avaConv,pvResi
at,h0057,0.009209966186634678,scr1983,avaConv,pvResi
at,h0058,0.02763617338393941,scr1983,avaConv,pvResi
at,h0059,0.055760267487874916,scr1983,avaConv,pvResi
at,h0060,0.08502363492693515,scr1983,avaConv,pvResi
at,h0061,0.19395195761526124,scr1983,avaConv,pvResi
at,h0062,0.2964686569734065,scr1983,avaConv,pvResi
at,h0063,0.35343839011620615,scr1983,avaConv,pvResi
at,h0064,0.2566919985159951,scr1983,avaConv,pvResi
at,h0065,0.12175543558214587,scr1983,avaConv,pvResi
at,h0066,0.03322508410881447,scr1983,avaConv,pvResi
at,h0067,0.0,scr1983,avaConv,pvResi
at,h0068,0.0,scr1983,avaConv,pvResi
at,h0069,0.0,scr1983,avaConv,pvResi
at,h0070,0.0,scr1983,avaConv,pvResi
at,h0071,0.0,scr1983,avaConv,pvResi
at,h0072,0.0,scr1983,avaConv,pvResi
at,h0073,0.0,scr1983,avaConv,pvResi
at,h0074,0.0,scr1983,avaConv,pvResi
at,h0075,0.0,scr1983,avaConv,pvResi
at,h0076,0.0,scr1983,avaConv,pvResi
at,h0077,0.0,scr1983,avaConv,pvResi
at,h0078,0.0,scr1983,avaConv,pvResi
at,h0079,0.0,scr1983,avaConv,pvResi
at,h0080,0.01712821388542801,scr1983,avaConv,pvResi
