region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,14.24786259988727,scr2007,dem,electricity
AL,h0722,14.364144332863662,scr2007,dem,electricity
AL,h0723,14.362592302521316,scr2007,dem,electricity
AL,h0724,14.321647828479106,scr2007,dem,electricity
AL,h0725,14.368149126953005,scr2007,dem,electricity
AL,h0726,14.651742009736441,scr2007,dem,electricity
AL,h0727,15.084129998745228,scr2007,dem,electricity
AL,h0728,15.455041670847335,scr2007,dem,electricity
AL,h0729,15.525049289698236,scr2007,dem,electricity
AL,h0730,15.26762312848649,scr2007,dem,electricity
AL,h0731,14.798551814577953,scr2007,dem,electricity
AL,h0732,14.24903921801229,scr2007,dem,electricity
AL,h0733,13.689932839745156,scr2007,dem,electricity
AL,h0734,13.170279735649066,scr2007,dem,electricity
AL,h0735,12.80523953594726,scr2007,dem,electricity
AL,h0736,12.81800586055891,scr2007,dem,electricity
AL,h0737,13.33461387807033,scr2007,dem,electricity
AL,h0738,13.95912645333568,scr2007,dem,electricity
AL,h0739,14.156193491500543,scr2007,dem,electricity
AL,h0740,13.819731870683086,scr2007,dem,electricity
AL,h0741,13.447348681891896,scr2007,dem,electricity
AL,h0742,13.383213964791981,scr2007,dem,electricity
AL,h0743,13.454101548146511,scr2007,dem,electricity
AL,h0744,13.55200519767413,scr2007,dem,electricity
AL,h0745,13.623049782091913,scr2007,dem,electricity
AL,h0746,13.728063592812541,scr2007,dem,electricity
AL,h0747,13.719349234065225,scr2007,dem,electricity
AL,h0748,13.660621927644195,scr2007,dem,electricity
AL,h0749,13.685983888577418,scr2007,dem,electricity
AL,h0750,13.93512383646431,scr2007,dem,electricity
AL,h0751,14.324140101334962,scr2007,dem,electricity
AL,h0752,14.649123077301494,scr2007,dem,electricity
AL,h0753,14.686081874084618,scr2007,dem,electricity
AL,h0754,14.41009727658774,scr2007,dem,electricity
AL,h0755,13.936029251194086,scr2007,dem,electricity
AL,h0756,13.387525525873025,scr2007,dem,electricity
AL,h0757,12.83115191926553,scr2007,dem,electricity
AL,h0758,12.311063418408335,scr2007,dem,electricity
AL,h0759,11.933936448843845,scr2007,dem,electricity
AL,h0760,11.905955504290102,scr2007,dem,electricity
AL,h0761,12.34012358183587,scr2007,dem,electricity
AL,h0762,12.871672091370623,scr2007,dem,electricity
AL,h0763,13.010485799459733,scr2007,dem,electricity
AL,h0764,12.659736482427254,scr2007,dem,electricity
AL,h0765,12.273706237229272,scr2007,dem,electricity
AL,h0766,12.166818872139013,scr2007,dem,electricity
AL,h0767,12.18220989870285,scr2007,dem,electricity
AL,h0768,12.21909022696317,scr2007,dem,electricity
AL,h0769,12.227804065440013,scr2007,dem,electricity
AL,h0770,12.267377913163736,scr2007,dem,electricity
AL,h0771,12.20639331753498,scr2007,dem,electricity
AL,h0772,12.104585306898,scr2007,dem,electricity
AL,h0773,12.078175694236823,scr2007,dem,electricity
AL,h0774,12.250153653296797,scr2007,dem,electricity
AL,h0775,12.549415384823627,scr2007,dem,electricity
AL,h0776,12.793925359559276,scr2007,dem,electricity
AL,h0777,12.790271684782446,scr2007,dem,electricity
AL,h0778,12.514072783155354,scr2007,dem,electricity
AL,h0779,12.069705452062012,scr2007,dem,electricity
AL,h0780,11.566373507152177,scr2007,dem,electricity
AL,h0781,11.061933018261515,scr2007,dem,electricity
AL,h0782,10.593964592136945,scr2007,dem,electricity
AL,h0783,10.251052044048775,scr2007,dem,electricity
AL,h0784,10.209365260317767,scr2007,dem,electricity
AL,h0785,10.563093420394946,scr2007,dem,electricity
AL,h0786,11.007017260822371,scr2007,dem,electricity
AL,h0787,11.120853654442168,scr2007,dem,electricity
AL,h0788,10.821661470483741,scr2007,dem,electricity
AL,h0789,10.489024188554309,scr2007,dem,electricity
AL,h0790,10.39363673572237,scr2007,dem,electricity
AL,h0791,10.403767477747857,scr2007,dem,electricity
AL,h0792,10.43563815266184,scr2007,dem,electricity
AL,h0793,10.446180347109886,scr2007,dem,electricity
AL,h0794,10.484219328526374,scr2007,dem,electricity
AL,h0795,10.439080384653705,scr2007,dem,electricity
AL,h0796,10.360723995678766,scr2007,dem,electricity
AL,h0797,10.348713800878974,scr2007,dem,electricity
AL,h0798,10.504138701677435,scr2007,dem,electricity
AL,h0799,10.754517428716829,scr2007,dem,electricity
AL,h0800,10.952379758280017,scr2007,dem,electricity
AL,h0801,10.950730542634073,scr2007,dem,electricity
AL,h0802,10.741174227260425,scr2007,dem,electricity
AL,h0803,10.402487759051336,scr2007,dem,electricity
AL,h0804,10.006851414263155,scr2007,dem,electricity
AL,h0805,9.600339991522796,scr2007,dem,electricity
AL,h0806,9.215889339767607,scr2007,dem,electricity
AL,h0807,8.93534379845284,scr2007,dem,electricity
AL,h0808,8.91637719292473,scr2007,dem,electricity
AL,h0809,9.246121108393666,scr2007,dem,electricity
AL,h0810,9.660302196008244,scr2007,dem,electricity
AL,h0811,9.789459962923022,scr2007,dem,electricity
AL,h0812,9.555890184595691,scr2007,dem,electricity
AL,h0813,9.293465204282569,scr2007,dem,electricity
AL,h0814,9.237846738694243,scr2007,dem,electricity
AL,h0815,9.274723415364111,scr2007,dem,electricity
AL,h0816,9.32810885023051,scr2007,dem,electricity
AL,h0817,9.360398100678442,scr2007,dem,electricity
AL,h0818,9.416411057388942,scr2007,dem,electricity
AL,h0819,9.396594433227271,scr2007,dem,electricity
AL,h0820,9.348147026645485,scr2007,dem,electricity
AL,h0821,9.35921171053204,scr2007,dem,electricity
AL,h0822,9.520985152668509,scr2007,dem,electricity
AL,h0823,9.763322172257121,scr2007,dem,electricity
AL,h0824,9.95312642438069,scr2007,dem,electricity
AL,h0825,9.964078582926179,scr2007,dem,electricity
AL,h0826,9.798209370753488,scr2007,dem,electricity
AL,h0827,9.528282635056515,scr2007,dem,electricity
AL,h0828,9.206796691450279,scr2007,dem,electricity
AL,h0829,8.86290865882124,scr2007,dem,electricity
AL,h0830,8.524345140419996,scr2007,dem,electricity
AL,h0831,8.272656765550154,scr2007,dem,electricity
AL,h0832,8.262848802091595,scr2007,dem,electricity
AL,h0833,8.579149515044545,scr2007,dem,electricity
