region_2,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2015,avaConv,solar
AL,h0002,0.0,scr2015,avaConv,solar
AL,h0003,0.0,scr2015,avaConv,solar
AL,h0004,0.0,scr2015,avaConv,solar
AL,h0005,0.04435321761613816,scr2015,avaConv,solar
AL,h0006,0.2408420281871333,scr2015,avaConv,solar
AL,h0007,0.32099338885502254,scr2015,avaConv,solar
AL,h0008,0.25241052296840755,scr2015,avaConv,solar
AL,h0009,0.05004646077018435,scr2015,avaConv,solar
AL,h0010,0.018266867706726208,scr2015,avaConv,solar
AL,h0011,0.0,scr2015,avaConv,solar
AL,h0012,0.0,scr2015,avaConv,solar
AL,h0013,0.0,scr2015,avaConv,solar
AL,h0014,0.0,scr2015,avaConv,solar
AL,h0015,0.0,scr2015,avaConv,solar
AL,h0016,0.0019009571000636592,scr2015,avaConv,solar
AL,h0017,0.09236080904908024,scr2015,avaConv,solar
AL,h0018,0.13418625502697892,scr2015,avaConv,solar
AL,h0019,0.21934961953795798,scr2015,avaConv,solar
AL,h0020,0.08187856938031492,scr2015,avaConv,solar
AL,h0021,0.059023686783679814,scr2015,avaConv,solar
AL,h0022,0.008991298763032337,scr2015,avaConv,solar
AL,h0023,0.001079630980204107,scr2015,avaConv,solar
AL,h0024,0.0,scr2015,avaConv,solar
AT,h0001,0.0,scr2015,avaConv,solar
AT,h0002,0.0,scr2015,avaConv,solar
AT,h0003,0.0,scr2015,avaConv,solar
AT,h0004,0.0,scr2015,avaConv,solar
AT,h0005,0.0178610978546975,scr2015,avaConv,solar
AT,h0006,0.07535699060041422,scr2015,avaConv,solar
AT,h0007,0.13280944879531145,scr2015,avaConv,solar
AT,h0008,0.07721312833848756,scr2015,avaConv,solar
AT,h0009,0.018809535600031707,scr2015,avaConv,solar
AT,h0010,0.0015992043570321047,scr2015,avaConv,solar
AT,h0011,0.0,scr2015,avaConv,solar
AT,h0012,0.0,scr2015,avaConv,solar
