region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.3592883535256615,scr2015,mustOut,spaceHeat
AT,hh0002,0.5054536783128265,scr2015,mustOut,spaceHeat
AT,hh0003,0.5617109788058334,scr2015,mustOut,spaceHeat
AT,hh0004,0.44948275196614873,scr2015,mustOut,spaceHeat
AT,hh0005,0.5667323948290666,scr2015,mustOut,spaceHeat
AT,hh0006,0.40641724197084356,scr2015,mustOut,spaceHeat
BE,hh0001,0.2875935684643933,scr2015,mustOut,spaceHeat
BE,hh0002,0.3978675382247472,scr2015,mustOut,spaceHeat
BE,hh0003,0.5347246996279302,scr2015,mustOut,spaceHeat
BE,hh0004,0.40773662824982626,scr2015,mustOut,spaceHeat
BE,hh0005,0.5672134552381352,scr2015,mustOut,spaceHeat
BE,hh0006,0.3456470038277371,scr2015,mustOut,spaceHeat
BG,hh0001,0.6101230859814588,scr2015,mustOut,spaceHeat
BG,hh0002,0.5450940124754505,scr2015,mustOut,spaceHeat
BG,hh0003,0.5097380120001627,scr2015,mustOut,spaceHeat
BG,hh0004,0.5343174444689165,scr2015,mustOut,spaceHeat
BG,hh0005,0.5579203782278417,scr2015,mustOut,spaceHeat
BG,hh0006,0.4626477065282548,scr2015,mustOut,spaceHeat
CH,hh0001,0.34602042199584104,scr2015,mustOut,spaceHeat
CH,hh0002,0.5335827128781806,scr2015,mustOut,spaceHeat
CH,hh0003,0.6246692507099301,scr2015,mustOut,spaceHeat
CH,hh0004,0.5108715063996999,scr2015,mustOut,spaceHeat
CH,hh0005,0.6507155317573381,scr2015,mustOut,spaceHeat
CH,hh0006,0.38787980749200723,scr2015,mustOut,spaceHeat
CZ,hh0001,0.3403968265655534,scr2015,mustOut,spaceHeat
CZ,hh0002,0.4759380672829436,scr2015,mustOut,spaceHeat
CZ,hh0003,0.5430858269641489,scr2015,mustOut,spaceHeat
CZ,hh0004,0.41655131642993953,scr2015,mustOut,spaceHeat
CZ,hh0005,0.5545588305315285,scr2015,mustOut,spaceHeat
CZ,hh0006,0.4114416758816858,scr2015,mustOut,spaceHeat
DE,hh0001,0.2881762117640452,scr2015,mustOut,spaceHeat
DE,hh0002,0.42452369148910957,scr2015,mustOut,spaceHeat
DE,hh0003,0.567631448556956,scr2015,mustOut,spaceHeat
DE,hh0004,0.4523223858840951,scr2015,mustOut,spaceHeat
DE,hh0005,0.5925110820302422,scr2015,mustOut,spaceHeat
DE,hh0006,0.3754778501214782,scr2015,mustOut,spaceHeat
GR,hh0001,0.5119018448161682,scr2015,mustOut,spaceHeat
GR,hh0002,0.5115031546738094,scr2015,mustOut,spaceHeat
GR,hh0003,0.38339573302277963,scr2015,mustOut,spaceHeat
GR,hh0004,0.44981769945320155,scr2015,mustOut,spaceHeat
GR,hh0005,0.565859203039457,scr2015,mustOut,spaceHeat
GR,hh0006,0.3598837215085685,scr2015,mustOut,spaceHeat
ES,hh0001,0.43425640454187786,scr2015,mustOut,spaceHeat
ES,hh0002,0.7660100116068985,scr2015,mustOut,spaceHeat
ES,hh0003,0.5434854512682724,scr2015,mustOut,spaceHeat
ES,hh0004,0.4891563987557038,scr2015,mustOut,spaceHeat
ES,hh0005,0.6607702338498476,scr2015,mustOut,spaceHeat
