region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.949617118660576,scr2015,avaConv,onshore_a
al,1,h0002,0.861482287374038,scr2015,avaConv,onshore_a
al,1,h0003,0.7201233267454411,scr2015,avaConv,onshore_a
al,1,h0004,0.5397965379796971,scr2015,avaConv,onshore_a
al,1,h0005,0.37743679700686006,scr2015,avaConv,onshore_a
al,1,h0006,0.2820781084913741,scr2015,avaConv,onshore_a
al,1,h0007,0.5397535358435308,scr2015,avaConv,onshore_a
al,1,h0008,0.6760611677718651,scr2015,avaConv,onshore_a
al,1,h0009,0.7652541848262737,scr2015,avaConv,onshore_a
al,1,h0010,0.6538254286100451,scr2015,avaConv,onshore_a
al,1,h0011,0.6404748949605401,scr2015,avaConv,onshore_a
al,1,h0012,0.8241335668038396,scr2015,avaConv,onshore_a
al,1,h0013,0.7636192746229507,scr2015,avaConv,onshore_a
al,1,h0014,0.8568886046618062,scr2015,avaConv,onshore_a
al,1,h0015,0.597782402291436,scr2015,avaConv,onshore_a
al,1,h0016,0.5524585287977396,scr2015,avaConv,onshore_a
al,1,h0017,0.37665070427792147,scr2015,avaConv,onshore_a
al,1,h0018,0.640546117351522,scr2015,avaConv,onshore_a
al,1,h0019,0.7838970165348332,scr2015,avaConv,onshore_a
al,1,h0020,0.6962315087031544,scr2015,avaConv,onshore_a
al,1,h0021,0.5314530008792823,scr2015,avaConv,onshore_a
al,1,h0022,0.5417587208277425,scr2015,avaConv,onshore_a
al,1,h0023,0.7399463820103741,scr2015,avaConv,onshore_a
al,1,h0024,0.7997725310252123,scr2015,avaConv,onshore_a
at,1,h0001,0.13726520507021128,scr2015,avaConv,onshore_a
at,1,h0002,0.5499926809800606,scr2015,avaConv,onshore_a
at,1,h0003,0.4844652206028937,scr2015,avaConv,onshore_a
at,1,h0004,0.674802529733613,scr2015,avaConv,onshore_a
at,1,h0005,0.4877339234539763,scr2015,avaConv,onshore_a
at,1,h0006,0.43153064768698857,scr2015,avaConv,onshore_a
at,1,h0007,0.13359696394409465,scr2015,avaConv,onshore_a
at,1,h0008,0.21230450164843698,scr2015,avaConv,onshore_a
at,1,h0009,0.49948181861483953,scr2015,avaConv,onshore_a
at,1,h0010,0.6036420124826574,scr2015,avaConv,onshore_a
at,1,h0011,0.5248237403319436,scr2015,avaConv,onshore_a
at,1,h0012,0.24229430702445837,scr2015,avaConv,onshore_a
at,1,h0013,0.3567658117876939,scr2015,avaConv,onshore_a
at,1,h0014,0.630831037399802,scr2015,avaConv,onshore_a
at,1,h0015,0.714507028281736,scr2015,avaConv,onshore_a
at,1,h0016,0.6171102060348579,scr2015,avaConv,onshore_a
at,1,h0017,0.2667095345173861,scr2015,avaConv,onshore_a
at,1,h0018,0.0864699136551273,scr2015,avaConv,onshore_a
at,1,h0019,0.3152225993330881,scr2015,avaConv,onshore_a
at,1,h0020,0.36891433300991855,scr2015,avaConv,onshore_a
at,1,h0021,0.47755484080499444,scr2015,avaConv,onshore_a
at,1,h0022,0.30350095902871704,scr2015,avaConv,onshore_a
at,1,h0023,0.3255712951997259,scr2015,avaConv,onshore_a
