region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.24735745527357592,scr1988,mustOut,spaceHeat
AT,hh0014,0.3843789061582712,scr1988,mustOut,spaceHeat
AT,hh0015,0.4688022213411801,scr1988,mustOut,spaceHeat
AT,hh0016,0.3855124581559219,scr1988,mustOut,spaceHeat
AT,hh0017,0.4189072299012696,scr1988,mustOut,spaceHeat
AT,hh0018,0.3943464481651585,scr1988,mustOut,spaceHeat
AT,hh0019,0.26031544177288946,scr1988,mustOut,spaceHeat
AT,hh0020,0.4542763906308795,scr1988,mustOut,spaceHeat
AT,hh0021,0.5757957078814239,scr1988,mustOut,spaceHeat
AT,hh0022,0.3655061910462579,scr1988,mustOut,spaceHeat
AT,hh0023,0.436835876090449,scr1988,mustOut,spaceHeat
AT,hh0024,0.42368001549716394,scr1988,mustOut,spaceHeat
BE,hh0013,0.220099395159169,scr1988,mustOut,spaceHeat
BE,hh0014,0.4323939234178602,scr1988,mustOut,spaceHeat
BE,hh0015,0.4514041295314082,scr1988,mustOut,spaceHeat
BE,hh0016,0.3199997436388142,scr1988,mustOut,spaceHeat
BE,hh0017,0.3660901654113336,scr1988,mustOut,spaceHeat
BE,hh0018,0.2857041633753325,scr1988,mustOut,spaceHeat
BE,hh0019,0.24388506531188778,scr1988,mustOut,spaceHeat
BE,hh0020,0.42820864032665973,scr1988,mustOut,spaceHeat
BE,hh0021,0.5324602969836366,scr1988,mustOut,spaceHeat
BE,hh0022,0.3005305037370794,scr1988,mustOut,spaceHeat
BE,hh0023,0.3119083497834829,scr1988,mustOut,spaceHeat
BE,hh0024,0.3222775673223882,scr1988,mustOut,spaceHeat
BG,hh0013,0.25879070669730275,scr1988,mustOut,spaceHeat
BG,hh0014,0.5036603947078171,scr1988,mustOut,spaceHeat
BG,hh0015,0.33793596598281234,scr1988,mustOut,spaceHeat
BG,hh0016,0.4659381666432245,scr1988,mustOut,spaceHeat
BG,hh0017,0.6037019438628213,scr1988,mustOut,spaceHeat
BG,hh0018,0.3395938396466067,scr1988,mustOut,spaceHeat
BG,hh0019,0.2178299210764129,scr1988,mustOut,spaceHeat
BG,hh0020,0.4957165274565746,scr1988,mustOut,spaceHeat
BG,hh0021,0.38516271697669524,scr1988,mustOut,spaceHeat
BG,hh0022,0.4660749952601699,scr1988,mustOut,spaceHeat
BG,hh0023,0.5920607984582434,scr1988,mustOut,spaceHeat
BG,hh0024,0.40483452764201494,scr1988,mustOut,spaceHeat
CH,hh0013,0.2789252399366878,scr1988,mustOut,spaceHeat
CH,hh0014,0.42525468132664257,scr1988,mustOut,spaceHeat
CH,hh0015,0.49726434344687653,scr1988,mustOut,spaceHeat
CH,hh0016,0.38268460000501203,scr1988,mustOut,spaceHeat
CH,hh0017,0.40323940697966015,scr1988,mustOut,spaceHeat
CH,hh0018,0.3709473430162348,scr1988,mustOut,spaceHeat
CH,hh0019,0.288595363519218,scr1988,mustOut,spaceHeat
CH,hh0020,0.4474035629751214,scr1988,mustOut,spaceHeat
CH,hh0021,0.5207858019576073,scr1988,mustOut,spaceHeat
CH,hh0022,0.33807932278814623,scr1988,mustOut,spaceHeat
CH,hh0023,0.38089128606295775,scr1988,mustOut,spaceHeat
CH,hh0024,0.4321977631616353,scr1988,mustOut,spaceHeat
CZ,hh0013,0.2037787665965706,scr1988,mustOut,spaceHeat
CZ,hh0014,0.33796889398785995,scr1988,mustOut,spaceHeat
CZ,hh0015,0.42609123285991063,scr1988,mustOut,spaceHeat
CZ,hh0016,0.34160528153247116,scr1988,mustOut,spaceHeat
CZ,hh0017,0.3648250549224009,scr1988,mustOut,spaceHeat
CZ,hh0018,0.31480860146159206,scr1988,mustOut,spaceHeat
CZ,hh0019,0.21291801883387607,scr1988,mustOut,spaceHeat
CZ,hh0020,0.42206060579839,scr1988,mustOut,spaceHeat
CZ,hh0021,0.5443445079587025,scr1988,mustOut,spaceHeat
CZ,hh0022,0.3602050360085543,scr1988,mustOut,spaceHeat
CZ,hh0023,0.4387676142183581,scr1988,mustOut,spaceHeat
CZ,hh0024,0.4263384189364171,scr1988,mustOut,spaceHeat
DE,hh0013,0.200859914037715,scr1988,mustOut,spaceHeat
DE,hh0014,0.35370658180478615,scr1988,mustOut,spaceHeat
DE,hh0015,0.4636252643067662,scr1988,mustOut,spaceHeat
DE,hh0016,0.3067188379406498,scr1988,mustOut,spaceHeat
DE,hh0017,0.345284115420607,scr1988,mustOut,spaceHeat
DE,hh0018,0.3240164772310031,scr1988,mustOut,spaceHeat
DE,hh0019,0.23788050469098765,scr1988,mustOut,spaceHeat
DE,hh0020,0.46274493930398986,scr1988,mustOut,spaceHeat
DE,hh0021,0.6100812821530451,scr1988,mustOut,spaceHeat
DE,hh0022,0.3812216755546763,scr1988,mustOut,spaceHeat
DE,hh0023,0.4095997220697452,scr1988,mustOut,spaceHeat
DE,hh0024,0.3896368277545839,scr1988,mustOut,spaceHeat
GR,hh0013,0.1843564900642212,scr1988,mustOut,spaceHeat
GR,hh0014,0.45651004937498807,scr1988,mustOut,spaceHeat
GR,hh0015,0.25691767269296256,scr1988,mustOut,spaceHeat
GR,hh0016,0.3591682839154438,scr1988,mustOut,spaceHeat
GR,hh0017,0.5226100425033837,scr1988,mustOut,spaceHeat
GR,hh0018,0.3107968641141789,scr1988,mustOut,spaceHeat
GR,hh0019,0.1754475380123282,scr1988,mustOut,spaceHeat
GR,hh0020,0.5095451337494574,scr1988,mustOut,spaceHeat
GR,hh0021,0.3507678781284258,scr1988,mustOut,spaceHeat
GR,hh0022,0.41782286142848923,scr1988,mustOut,spaceHeat
GR,hh0023,0.5702154919605149,scr1988,mustOut,spaceHeat
GR,hh0024,0.3848805919305225,scr1988,mustOut,spaceHeat
ES,hh0013,0.20394331454736075,scr1988,mustOut,spaceHeat
ES,hh0014,0.4387424634637274,scr1988,mustOut,spaceHeat
ES,hh0015,0.5944473098043832,scr1988,mustOut,spaceHeat
ES,hh0016,0.41815188634124956,scr1988,mustOut,spaceHeat
ES,hh0017,0.4111438674218547,scr1988,mustOut,spaceHeat
ES,hh0018,0.38273395460940196,scr1988,mustOut,spaceHeat
ES,hh0019,0.2189836650324809,scr1988,mustOut,spaceHeat
ES,hh0020,0.4826762328681141,scr1988,mustOut,spaceHeat
ES,hh0021,0.6443311481925017,scr1988,mustOut,spaceHeat
ES,hh0022,0.37408691192004734,scr1988,mustOut,spaceHeat
ES,hh0023,0.38552881792507976,scr1988,mustOut,spaceHeat
ES,hh0024,0.4705952225941952,scr1988,mustOut,spaceHeat
DK,hh0013,0.22919293032769303,scr1988,mustOut,spaceHeat
DK,hh0014,0.38094767530071316,scr1988,mustOut,spaceHeat
DK,hh0015,0.5174641506890767,scr1988,mustOut,spaceHeat
DK,hh0016,0.35870527192530977,scr1988,mustOut,spaceHeat
DK,hh0017,0.37667077070958965,scr1988,mustOut,spaceHeat
DK,hh0018,0.3740434264056659,scr1988,mustOut,spaceHeat
DK,hh0019,0.25232546139639866,scr1988,mustOut,spaceHeat
DK,hh0020,0.4472575406324043,scr1988,mustOut,spaceHeat
DK,hh0021,0.5362484444521338,scr1988,mustOut,spaceHeat
DK,hh0022,0.4188529012497228,scr1988,mustOut,spaceHeat
DK,hh0023,0.47491680233555333,scr1988,mustOut,spaceHeat
DK,hh0024,0.4204969745649138,scr1988,mustOut,spaceHeat
EE,hh0013,0.3878317084800726,scr1988,mustOut,spaceHeat
EE,hh0014,0.704163446612474,scr1988,mustOut,spaceHeat
EE,hh0015,0.6005603804005948,scr1988,mustOut,spaceHeat
EE,hh0016,0.4608856596124904,scr1988,mustOut,spaceHeat
EE,hh0017,0.3949837059161287,scr1988,mustOut,spaceHeat
EE,hh0018,0.19385182224999126,scr1988,mustOut,spaceHeat
EE,hh0019,0.19676139961521594,scr1988,mustOut,spaceHeat
EE,hh0020,0.3749738013352323,scr1988,mustOut,spaceHeat
EE,hh0021,0.3048827412125676,scr1988,mustOut,spaceHeat
EE,hh0022,0.28454381843825594,scr1988,mustOut,spaceHeat
EE,hh0023,0.3685356284649457,scr1988,mustOut,spaceHeat
EE,hh0024,0.3834848908962676,scr1988,mustOut,spaceHeat
FI,hh0013,0.32990908556365645,scr1988,mustOut,spaceHeat
FI,hh0014,0.567362540429438,scr1988,mustOut,spaceHeat
FI,hh0015,0.6059226032138468,scr1988,mustOut,spaceHeat
FI,hh0016,0.48994364324325296,scr1988,mustOut,spaceHeat
FI,hh0017,0.4647487125521128,scr1988,mustOut,spaceHeat
FI,hh0018,0.2750865430392439,scr1988,mustOut,spaceHeat
FI,hh0019,0.22031225977732938,scr1988,mustOut,spaceHeat
FI,hh0020,0.3707147421548398,scr1988,mustOut,spaceHeat
FI,hh0021,0.35395620321763166,scr1988,mustOut,spaceHeat
FI,hh0022,0.3682714266004671,scr1988,mustOut,spaceHeat
FI,hh0023,0.4801177287916552,scr1988,mustOut,spaceHeat
FI,hh0024,0.52884805957424,scr1988,mustOut,spaceHeat
FR,hh0013,0.1971345697420429,scr1988,mustOut,spaceHeat
FR,hh0014,0.387914009739508,scr1988,mustOut,spaceHeat
FR,hh0015,0.5157650220217159,scr1988,mustOut,spaceHeat
FR,hh0016,0.317944800346434,scr1988,mustOut,spaceHeat
FR,hh0017,0.33636587188213624,scr1988,mustOut,spaceHeat
FR,hh0018,0.273135172245879,scr1988,mustOut,spaceHeat
FR,hh0019,0.19646308414385408,scr1988,mustOut,spaceHeat
FR,hh0020,0.3754866095104157,scr1988,mustOut,spaceHeat
FR,hh0021,0.5308154987584626,scr1988,mustOut,spaceHeat
FR,hh0022,0.2733650569203647,scr1988,mustOut,spaceHeat
FR,hh0023,0.30895025198714604,scr1988,mustOut,spaceHeat
FR,hh0024,0.41677021229828015,scr1988,mustOut,spaceHeat
IT,hh0013,0.20769637089094117,scr1988,mustOut,spaceHeat
IT,hh0014,0.3442927235037637,scr1988,mustOut,spaceHeat
IT,hh0015,0.36576573475722973,scr1988,mustOut,spaceHeat
IT,hh0016,0.25828381202250694,scr1988,mustOut,spaceHeat
IT,hh0017,0.32849865571868064,scr1988,mustOut,spaceHeat
IT,hh0018,0.3531220635079845,scr1988,mustOut,spaceHeat
IT,hh0019,0.18812462297066096,scr1988,mustOut,spaceHeat
IT,hh0020,0.38515006831277865,scr1988,mustOut,spaceHeat
IT,hh0021,0.44679157612064346,scr1988,mustOut,spaceHeat
IT,hh0022,0.26741892755715246,scr1988,mustOut,spaceHeat
IT,hh0023,0.3506110441676278,scr1988,mustOut,spaceHeat
IT,hh0024,0.4249211263188785,scr1988,mustOut,spaceHeat
NL,hh0013,0.2020563491584186,scr1988,mustOut,spaceHeat
NL,hh0014,0.349035315300803,scr1988,mustOut,spaceHeat
NL,hh0015,0.40134912243785215,scr1988,mustOut,spaceHeat
NL,hh0016,0.27469920989234625,scr1988,mustOut,spaceHeat
NL,hh0017,0.33935435538507236,scr1988,mustOut,spaceHeat
NL,hh0018,0.28079552171747063,scr1988,mustOut,spaceHeat
NL,hh0019,0.2056991537764912,scr1988,mustOut,spaceHeat
NL,hh0020,0.40110546871408315,scr1988,mustOut,spaceHeat
