region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0050,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0051,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0052,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0053,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0054,0.1997437752247313,scr1988,stInflow,pumpedStorageOpen
at,h0055,0.20118841198202786,scr1988,stInflow,pumpedStorageOpen
at,h0056,0.20263304977679902,scr1988,stInflow,pumpedStorageOpen
at,h0057,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0058,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0059,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0060,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0061,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0062,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0063,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0064,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0065,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0066,0.20407768860164793,scr1988,stInflow,pumpedStorageOpen
at,h0067,0.2056485060172951,scr1988,stInflow,pumpedStorageOpen
at,h0068,0.20721932463295883,scr1988,stInflow,pumpedStorageOpen
at,h0069,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0070,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0071,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0072,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0073,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0074,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0075,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0076,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0077,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0078,0.20879014443954214,scr1988,stInflow,pumpedStorageOpen
at,h0079,0.2125895995351882,scr1988,stInflow,pumpedStorageOpen
at,h0080,0.21638906142252803,scr1988,stInflow,pumpedStorageOpen
at,h0081,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
at,h0082,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
at,h0083,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
at,h0084,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
at,h0085,0.22018852998229493,scr1988,stInflow,pumpedStorageOpen
