region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0091,0.5964535068555299,scr1988,avaConv,onshore_a
ba,1,h0092,0.5487751785909118,scr1988,avaConv,onshore_a
ba,1,h0093,0.497118676320685,scr1988,avaConv,onshore_a
ba,1,h0094,0.4429513523802971,scr1988,avaConv,onshore_a
ba,1,h0095,0.403792739339099,scr1988,avaConv,onshore_a
ba,1,h0096,0.37450142403602776,scr1988,avaConv,onshore_a
be,1,h0049,0.5598080730166952,scr1988,avaConv,onshore_a
be,1,h0050,0.3173474395708553,scr1988,avaConv,onshore_a
be,1,h0051,0.0801369767210508,scr1988,avaConv,onshore_a
be,1,h0052,0.055510350728389286,scr1988,avaConv,onshore_a
be,1,h0053,0.036103459731760934,scr1988,avaConv,onshore_a
be,1,h0054,0.019637053588914717,scr1988,avaConv,onshore_a
be,1,h0055,0.214042043933577,scr1988,avaConv,onshore_a
be,1,h0056,0.41985397995458035,scr1988,avaConv,onshore_a
be,1,h0057,0.6331005832110631,scr1988,avaConv,onshore_a
be,1,h0058,0.6453643775721899,scr1988,avaConv,onshore_a
be,1,h0059,0.6742456855255802,scr1988,avaConv,onshore_a
be,1,h0060,0.7090539878322137,scr1988,avaConv,onshore_a
be,1,h0061,0.7792628981642056,scr1988,avaConv,onshore_a
be,1,h0062,0.8358392736708408,scr1988,avaConv,onshore_a
be,1,h0063,0.8854833809278244,scr1988,avaConv,onshore_a
be,1,h0064,0.8908154540856746,scr1988,avaConv,onshore_a
be,1,h0065,0.8934358981953986,scr1988,avaConv,onshore_a
be,1,h0066,0.8954047774844797,scr1988,avaConv,onshore_a
be,1,h0067,0.8071024442703566,scr1988,avaConv,onshore_a
be,1,h0068,0.7185892764748765,scr1988,avaConv,onshore_a
be,1,h0069,0.6139992746453464,scr1988,avaConv,onshore_a
be,1,h0070,0.5871468310257251,scr1988,avaConv,onshore_a
be,1,h0071,0.5953634990933399,scr1988,avaConv,onshore_a
be,1,h0072,0.633399190629648,scr1988,avaConv,onshore_a
be,1,h0073,0.654478915643912,scr1988,avaConv,onshore_a
be,1,h0074,0.6508935146648999,scr1988,avaConv,onshore_a
be,1,h0075,0.6389211009608841,scr1988,avaConv,onshore_a
be,1,h0076,0.6662710669527689,scr1988,avaConv,onshore_a
be,1,h0077,0.7017168771062696,scr1988,avaConv,onshore_a
be,1,h0078,0.7525146312138793,scr1988,avaConv,onshore_a
be,1,h0079,0.633065147667547,scr1988,avaConv,onshore_a
be,1,h0080,0.5174688736300063,scr1988,avaConv,onshore_a
be,1,h0081,0.39667536281221816,scr1988,avaConv,onshore_a
be,1,h0082,0.4445067373834808,scr1988,avaConv,onshore_a
be,1,h0083,0.48667473853491605,scr1988,avaConv,onshore_a
be,1,h0084,0.511763502581811,scr1988,avaConv,onshore_a
be,1,h0085,0.3811952986266266,scr1988,avaConv,onshore_a
be,1,h0086,0.23579842511299884,scr1988,avaConv,onshore_a
be,1,h0087,0.09311234045518099,scr1988,avaConv,onshore_a
be,1,h0088,0.08735543601567253,scr1988,avaConv,onshore_a
be,1,h0089,0.09467228787690603,scr1988,avaConv,onshore_a
be,1,h0090,0.1288674651937026,scr1988,avaConv,onshore_a
be,1,h0091,0.26825694280371326,scr1988,avaConv,onshore_a
be,1,h0092,0.41405704014093825,scr1988,avaConv,onshore_a
be,1,h0093,0.5384551568985063,scr1988,avaConv,onshore_a
be,1,h0094,0.5512789891512189,scr1988,avaConv,onshore_a
be,1,h0095,0.544937945307679,scr1988,avaConv,onshore_a
be,1,h0096,0.5508758462891101,scr1988,avaConv,onshore_a
bg,1,h0049,0.39701325910305396,scr1988,avaConv,onshore_a
bg,1,h0050,0.48555417413471,scr1988,avaConv,onshore_a
bg,1,h0051,0.5908922867202825,scr1988,avaConv,onshore_a
bg,1,h0052,0.6141014333918575,scr1988,avaConv,onshore_a
bg,1,h0053,0.6350603653738934,scr1988,avaConv,onshore_a
bg,1,h0054,0.6466671145233392,scr1988,avaConv,onshore_a
bg,1,h0055,0.48531377974130135,scr1988,avaConv,onshore_a
bg,1,h0056,0.315654621714564,scr1988,avaConv,onshore_a
bg,1,h0057,0.11994826329944538,scr1988,avaConv,onshore_a
bg,1,h0058,0.13215413543052773,scr1988,avaConv,onshore_a
bg,1,h0059,0.1305208170077981,scr1988,avaConv,onshore_a
bg,1,h0060,0.13123548338673052,scr1988,avaConv,onshore_a
bg,1,h0061,0.12469536217454423,scr1988,avaConv,onshore_a
bg,1,h0062,0.12628765807611084,scr1988,avaConv,onshore_a
bg,1,h0063,0.12331105383611003,scr1988,avaConv,onshore_a
bg,1,h0064,0.1316684066196605,scr1988,avaConv,onshore_a
bg,1,h0065,0.14774747814292816,scr1988,avaConv,onshore_a
bg,1,h0066,0.16629577160779435,scr1988,avaConv,onshore_a
bg,1,h0067,0.3643630478102161,scr1988,avaConv,onshore_a
bg,1,h0068,0.5344741659776981,scr1988,avaConv,onshore_a
bg,1,h0069,0.6889019023940735,scr1988,avaConv,onshore_a
bg,1,h0070,0.6873299797977147,scr1988,avaConv,onshore_a
bg,1,h0071,0.6682809291942687,scr1988,avaConv,onshore_a
bg,1,h0072,0.646716249290633,scr1988,avaConv,onshore_a
bg,1,h0073,0.5607608651908383,scr1988,avaConv,onshore_a
bg,1,h0074,0.507788125348224,scr1988,avaConv,onshore_a
bg,1,h0075,0.4824509331614629,scr1988,avaConv,onshore_a
bg,1,h0076,0.5419567463792245,scr1988,avaConv,onshore_a
bg,1,h0077,0.6013656008244502,scr1988,avaConv,onshore_a
bg,1,h0078,0.6413845220427513,scr1988,avaConv,onshore_a
bg,1,h0079,0.5356865868838785,scr1988,avaConv,onshore_a
bg,1,h0080,0.37995164566742223,scr1988,avaConv,onshore_a
bg,1,h0081,0.17061337884888841,scr1988,avaConv,onshore_a
bg,1,h0082,0.09515233544968424,scr1988,avaConv,onshore_a
bg,1,h0083,0.045428986614057865,scr1988,avaConv,onshore_a
bg,1,h0084,0.03840304077892878,scr1988,avaConv,onshore_a
bg,1,h0085,0.34455559569416583,scr1988,avaConv,onshore_a
bg,1,h0086,0.5881876944410783,scr1988,avaConv,onshore_a
bg,1,h0087,0.8019289311289935,scr1988,avaConv,onshore_a
bg,1,h0088,0.7987145989719845,scr1988,avaConv,onshore_a
bg,1,h0089,0.7922020622774673,scr1988,avaConv,onshore_a
bg,1,h0090,0.793217132563419,scr1988,avaConv,onshore_a
bg,1,h0091,0.6996549297316691,scr1988,avaConv,onshore_a
bg,1,h0092,0.6061555908957429,scr1988,avaConv,onshore_a
bg,1,h0093,0.510758507002894,scr1988,avaConv,onshore_a
bg,1,h0094,0.5213438401768009,scr1988,avaConv,onshore_a
bg,1,h0095,0.5199279368409355,scr1988,avaConv,onshore_a
bg,1,h0096,0.5234826179192793,scr1988,avaConv,onshore_a
ch,1,h0049,0.5729946964562416,scr1988,avaConv,onshore_a
ch,1,h0050,0.61048798096139,scr1988,avaConv,onshore_a
ch,1,h0051,0.6077930823366813,scr1988,avaConv,onshore_a
ch,1,h0052,0.5220483344597495,scr1988,avaConv,onshore_a
ch,1,h0053,0.417571646581667,scr1988,avaConv,onshore_a
ch,1,h0054,0.305990919739038,scr1988,avaConv,onshore_a
ch,1,h0055,0.42860945553672725,scr1988,avaConv,onshore_a
ch,1,h0056,0.5704056885347191,scr1988,avaConv,onshore_a
ch,1,h0057,0.7187895716385138,scr1988,avaConv,onshore_a
ch,1,h0058,0.7124686111382075,scr1988,avaConv,onshore_a
ch,1,h0059,0.6842087634185141,scr1988,avaConv,onshore_a
ch,1,h0060,0.6459983821248241,scr1988,avaConv,onshore_a
ch,1,h0061,0.6978998244314171,scr1988,avaConv,onshore_a
ch,1,h0062,0.7683079301859174,scr1988,avaConv,onshore_a
ch,1,h0063,0.8402311332689077,scr1988,avaConv,onshore_a
ch,1,h0064,0.8380761601965742,scr1988,avaConv,onshore_a
ch,1,h0065,0.8363449756504788,scr1988,avaConv,onshore_a
ch,1,h0066,0.8365936696567959,scr1988,avaConv,onshore_a
ch,1,h0067,0.7974709828482197,scr1988,avaConv,onshore_a
ch,1,h0068,0.7609132939231873,scr1988,avaConv,onshore_a
ch,1,h0069,0.7290948368675018,scr1988,avaConv,onshore_a
ch,1,h0070,0.7477615050510087,scr1988,avaConv,onshore_a
ch,1,h0071,0.7696625077870791,scr1988,avaConv,onshore_a
ch,1,h0072,0.7939334922207445,scr1988,avaConv,onshore_a
ch,1,h0073,0.7698976201313975,scr1988,avaConv,onshore_a
ch,1,h0074,0.7484401765868454,scr1988,avaConv,onshore_a
ch,1,h0075,0.7271417741802907,scr1988,avaConv,onshore_a
ch,1,h0076,0.7628613134875191,scr1988,avaConv,onshore_a
ch,1,h0077,0.7895420864738534,scr1988,avaConv,onshore_a
ch,1,h0078,0.7990669741697144,scr1988,avaConv,onshore_a
ch,1,h0079,0.6779551237402379,scr1988,avaConv,onshore_a
ch,1,h0080,0.567652191912768,scr1988,avaConv,onshore_a
ch,1,h0081,0.4923813344499701,scr1988,avaConv,onshore_a
ch,1,h0082,0.5736237737853893,scr1988,avaConv,onshore_a
ch,1,h0083,0.6399895267627004,scr1988,avaConv,onshore_a
ch,1,h0084,0.7060898236987592,scr1988,avaConv,onshore_a
ch,1,h0085,0.5663212981766123,scr1988,avaConv,onshore_a
ch,1,h0086,0.3878679255067857,scr1988,avaConv,onshore_a
ch,1,h0087,0.061450452940506425,scr1988,avaConv,onshore_a
ch,1,h0088,0.0483557407121693,scr1988,avaConv,onshore_a
ch,1,h0089,0.03805000926263742,scr1988,avaConv,onshore_a
ch,1,h0090,0.03405721663236922,scr1988,avaConv,onshore_a
ch,1,h0091,0.1561778511993555,scr1988,avaConv,onshore_a
ch,1,h0092,0.24770797459758137,scr1988,avaConv,onshore_a
ch,1,h0093,0.32189107251852006,scr1988,avaConv,onshore_a
ch,1,h0094,0.3301874143119786,scr1988,avaConv,onshore_a
ch,1,h0095,0.3324105307854682,scr1988,avaConv,onshore_a
ch,1,h0096,0.3363349170982978,scr1988,avaConv,onshore_a
cz,1,h0049,0.5154059871682398,scr1988,avaConv,onshore_a
cz,1,h0050,0.6157448404828744,scr1988,avaConv,onshore_a
cz,1,h0051,0.7165840914912189,scr1988,avaConv,onshore_a
cz,1,h0052,0.7150271144090116,scr1988,avaConv,onshore_a
cz,1,h0053,0.6934475135759117,scr1988,avaConv,onshore_a
cz,1,h0054,0.6697717703130192,scr1988,avaConv,onshore_a
cz,1,h0055,0.5700831215398677,scr1988,avaConv,onshore_a
cz,1,h0056,0.4718165104108598,scr1988,avaConv,onshore_a
cz,1,h0057,0.3710036019947391,scr1988,avaConv,onshore_a
cz,1,h0058,0.3718246602509983,scr1988,avaConv,onshore_a
cz,1,h0059,0.3788964245547102,scr1988,avaConv,onshore_a
cz,1,h0060,0.38231388382608333,scr1988,avaConv,onshore_a
cz,1,h0061,0.5255117363192415,scr1988,avaConv,onshore_a
cz,1,h0062,0.6594973203820759,scr1988,avaConv,onshore_a
cz,1,h0063,0.7952773022725573,scr1988,avaConv,onshore_a
cz,1,h0064,0.7896403264667775,scr1988,avaConv,onshore_a
cz,1,h0065,0.7864820828437364,scr1988,avaConv,onshore_a
cz,1,h0066,0.7856817045660216,scr1988,avaConv,onshore_a
cz,1,h0067,0.6706207800846783,scr1988,avaConv,onshore_a
cz,1,h0068,0.5663046852688376,scr1988,avaConv,onshore_a
cz,1,h0069,0.4691670398553579,scr1988,avaConv,onshore_a
cz,1,h0070,0.4988738954414428,scr1988,avaConv,onshore_a
cz,1,h0071,0.509874187778521,scr1988,avaConv,onshore_a
cz,1,h0072,0.512106591391467,scr1988,avaConv,onshore_a
cz,1,h0073,0.6289632166591386,scr1988,avaConv,onshore_a
cz,1,h0074,0.7592380434640036,scr1988,avaConv,onshore_a
cz,1,h0075,0.8882414677874888,scr1988,avaConv,onshore_a
cz,1,h0076,0.90314765695554,scr1988,avaConv,onshore_a
cz,1,h0077,0.9047277981318381,scr1988,avaConv,onshore_a
cz,1,h0078,0.8880037964876023,scr1988,avaConv,onshore_a
cz,1,h0079,0.7288746744557648,scr1988,avaConv,onshore_a
cz,1,h0080,0.5770706854537229,scr1988,avaConv,onshore_a
cz,1,h0081,0.43718105679981767,scr1988,avaConv,onshore_a
cz,1,h0082,0.4311320114136215,scr1988,avaConv,onshore_a
cz,1,h0083,0.4098107085176409,scr1988,avaConv,onshore_a
cz,1,h0084,0.3694220288445096,scr1988,avaConv,onshore_a
cz,1,h0085,0.30993244452114066,scr1988,avaConv,onshore_a
cz,1,h0086,0.2534899389138314,scr1988,avaConv,onshore_a
cz,1,h0087,0.21391441084391288,scr1988,avaConv,onshore_a
cz,1,h0088,0.22566136217385716,scr1988,avaConv,onshore_a
cz,1,h0089,0.2668791281640566,scr1988,avaConv,onshore_a
cz,1,h0090,0.3250266240025462,scr1988,avaConv,onshore_a
cz,1,h0091,0.4608890343019544,scr1988,avaConv,onshore_a
cz,1,h0092,0.5682541982730354,scr1988,avaConv,onshore_a
cz,1,h0093,0.6611337434545775,scr1988,avaConv,onshore_a
cz,1,h0094,0.6781796324509186,scr1988,avaConv,onshore_a
cz,1,h0095,0.6960278371113445,scr1988,avaConv,onshore_a
cz,1,h0096,0.7134631917243023,scr1988,avaConv,onshore_a
de,1,h0049,0.37799154012686975,scr1988,avaConv,onshore_a
de,1,h0050,0.4381747966310547,scr1988,avaConv,onshore_a
de,1,h0051,0.4843334344189363,scr1988,avaConv,onshore_a
de,1,h0052,0.4760510245875213,scr1988,avaConv,onshore_a
de,1,h0053,0.4685017650635976,scr1988,avaConv,onshore_a
de,1,h0054,0.45738510750712624,scr1988,avaConv,onshore_a
de,1,h0055,0.41158374913218526,scr1988,avaConv,onshore_a
de,1,h0056,0.360748232937624,scr1988,avaConv,onshore_a
de,1,h0057,0.3086148622490631,scr1988,avaConv,onshore_a
de,1,h0058,0.2915630852451189,scr1988,avaConv,onshore_a
de,1,h0059,0.2632676698673223,scr1988,avaConv,onshore_a
de,1,h0060,0.2468754201778825,scr1988,avaConv,onshore_a
de,1,h0061,0.44099847819041954,scr1988,avaConv,onshore_a
de,1,h0062,0.6458381527845153,scr1988,avaConv,onshore_a
de,1,h0063,0.8469308004208356,scr1988,avaConv,onshore_a
de,1,h0064,0.843084686131574,scr1988,avaConv,onshore_a
de,1,h0065,0.8310925599296634,scr1988,avaConv,onshore_a
de,1,h0066,0.8120783708394939,scr1988,avaConv,onshore_a
de,1,h0067,0.687189524940467,scr1988,avaConv,onshore_a
de,1,h0068,0.5857287093463959,scr1988,avaConv,onshore_a
de,1,h0069,0.49596427409978183,scr1988,avaConv,onshore_a
de,1,h0070,0.52794434778008,scr1988,avaConv,onshore_a
de,1,h0071,0.54131857996917,scr1988,avaConv,onshore_a
de,1,h0072,0.556664268852961,scr1988,avaConv,onshore_a
de,1,h0073,0.6265488702941684,scr1988,avaConv,onshore_a
de,1,h0074,0.6950410922481247,scr1988,avaConv,onshore_a
de,1,h0075,0.746468200841434,scr1988,avaConv,onshore_a
de,1,h0076,0.7322901874251095,scr1988,avaConv,onshore_a
de,1,h0077,0.7177539371634072,scr1988,avaConv,onshore_a
de,1,h0078,0.7043183326190798,scr1988,avaConv,onshore_a
de,1,h0079,0.5375932101201283,scr1988,avaConv,onshore_a
de,1,h0080,0.3673471948015293,scr1988,avaConv,onshore_a
de,1,h0081,0.18864001894535168,scr1988,avaConv,onshore_a
de,1,h0082,0.16926032238797253,scr1988,avaConv,onshore_a
de,1,h0083,0.1492730468919424,scr1988,avaConv,onshore_a
de,1,h0084,0.1427311933974715,scr1988,avaConv,onshore_a
de,1,h0085,0.1524301649130693,scr1988,avaConv,onshore_a
de,1,h0086,0.16530955247417348,scr1988,avaConv,onshore_a
de,1,h0087,0.17098672964182565,scr1988,avaConv,onshore_a
de,1,h0088,0.17713649058690212,scr1988,avaConv,onshore_a
de,1,h0089,0.2213137508049847,scr1988,avaConv,onshore_a
de,1,h0090,0.29685654565467745,scr1988,avaConv,onshore_a
de,1,h0091,0.404793734859107,scr1988,avaConv,onshore_a
de,1,h0092,0.49763153638948454,scr1988,avaConv,onshore_a
de,1,h0093,0.5702607358493037,scr1988,avaConv,onshore_a
de,1,h0094,0.6030064560047137,scr1988,avaConv,onshore_a
de,1,h0095,0.6192612821471849,scr1988,avaConv,onshore_a
de,1,h0096,0.6398262709953598,scr1988,avaConv,onshore_a
dk_e,1,h0049,0.035843516990076194,scr1988,avaConv,onshore_a
dk_e,1,h0050,0.042535270483041905,scr1988,avaConv,onshore_a
dk_e,1,h0051,0.046194949181662566,scr1988,avaConv,onshore_a
dk_e,1,h0052,0.03461049752638068,scr1988,avaConv,onshore_a
dk_e,1,h0053,0.026786889510291848,scr1988,avaConv,onshore_a
dk_e,1,h0054,0.023073386191544924,scr1988,avaConv,onshore_a
dk_e,1,h0055,0.19950522444185984,scr1988,avaConv,onshore_a
dk_e,1,h0056,0.3048030433572641,scr1988,avaConv,onshore_a
dk_e,1,h0057,0.37510726421400337,scr1988,avaConv,onshore_a
dk_e,1,h0058,0.292633293909314,scr1988,avaConv,onshore_a
dk_e,1,h0059,0.22804515080229878,scr1988,avaConv,onshore_a
dk_e,1,h0060,0.18056013810572738,scr1988,avaConv,onshore_a
dk_e,1,h0061,0.4246001857407653,scr1988,avaConv,onshore_a
dk_e,1,h0062,0.6466731650894496,scr1988,avaConv,onshore_a
dk_e,1,h0063,0.8541259098853087,scr1988,avaConv,onshore_a
dk_e,1,h0064,0.8461890395159425,scr1988,avaConv,onshore_a
dk_e,1,h0065,0.8358098248343822,scr1988,avaConv,onshore_a
dk_e,1,h0066,0.8280644721234967,scr1988,avaConv,onshore_a
dk_e,1,h0067,0.7471264992480602,scr1988,avaConv,onshore_a
dk_e,1,h0068,0.6611907803563478,scr1988,avaConv,onshore_a
dk_e,1,h0069,0.5700772336794686,scr1988,avaConv,onshore_a
dk_e,1,h0070,0.5585907106266044,scr1988,avaConv,onshore_a
dk_e,1,h0071,0.5581762903414805,scr1988,avaConv,onshore_a
dk_e,1,h0072,0.554890860365607,scr1988,avaConv,onshore_a
dk_e,1,h0073,0.42769979085040416,scr1988,avaConv,onshore_a
dk_e,1,h0074,0.29031162715270514,scr1988,avaConv,onshore_a
dk_e,1,h0075,0.15817647483564257,scr1988,avaConv,onshore_a
dk_e,1,h0076,0.19216609610309993,scr1988,avaConv,onshore_a
dk_e,1,h0077,0.2422779144110039,scr1988,avaConv,onshore_a
dk_e,1,h0078,0.2607606486913181,scr1988,avaConv,onshore_a
dk_e,1,h0079,0.3178242297418332,scr1988,avaConv,onshore_a
