region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0096,7.154715560109704,scr1988,dem,electricity
be,h0049,8.24950901960411,scr1988,dem,electricity
be,h0050,8.055365190014955,scr1988,dem,electricity
be,h0051,7.838389596747987,scr1988,dem,electricity
be,h0052,7.578259331899412,scr1988,dem,electricity
be,h0053,7.4698975051994765,scr1988,dem,electricity
be,h0054,7.578315088256641,scr1988,dem,electricity
be,h0055,7.500298462187466,scr1988,dem,electricity
be,h0056,7.532441805384037,scr1988,dem,electricity
be,h0057,7.608576692630827,scr1988,dem,electricity
be,h0058,8.083577909717512,scr1988,dem,electricity
be,h0059,8.528124517115204,scr1988,dem,electricity
be,h0060,8.816581895272899,scr1988,dem,electricity
be,h0061,9.269829937433961,scr1988,dem,electricity
be,h0062,9.642761618739758,scr1988,dem,electricity
be,h0063,9.958487480368696,scr1988,dem,electricity
be,h0064,9.919122757971357,scr1988,dem,electricity
be,h0065,9.838051547080463,scr1988,dem,electricity
be,h0066,9.989014664035079,scr1988,dem,electricity
be,h0067,10.15324827328193,scr1988,dem,electricity
be,h0068,10.18918399046592,scr1988,dem,electricity
be,h0069,9.852297550881744,scr1988,dem,electricity
be,h0070,9.368993895310549,scr1988,dem,electricity
be,h0071,9.075879226538193,scr1988,dem,electricity
be,h0072,8.860323113751878,scr1988,dem,electricity
be,h0073,8.580201227987446,scr1988,dem,electricity
be,h0074,8.136546477899191,scr1988,dem,electricity
be,h0075,7.7066098671862235,scr1988,dem,electricity
be,h0076,7.463792225126872,scr1988,dem,electricity
be,h0077,7.37335607010508,scr1988,dem,electricity
be,h0078,7.511017554599643,scr1988,dem,electricity
be,h0079,8.064843770787547,scr1988,dem,electricity
be,h0080,8.934312446554596,scr1988,dem,electricity
be,h0081,9.697933426972167,scr1988,dem,electricity
be,h0082,10.106328342667599,scr1988,dem,electricity
be,h0083,10.148815551134819,scr1988,dem,electricity
be,h0084,10.149902822431411,scr1988,dem,electricity
be,h0085,10.006689768701825,scr1988,dem,electricity
be,h0086,9.91020157632488,scr1988,dem,electricity
be,h0087,9.775408187036064,scr1988,dem,electricity
be,h0088,9.732140520098348,scr1988,dem,electricity
be,h0089,9.625699902871988,scr1988,dem,electricity
be,h0090,9.666932387427192,scr1988,dem,electricity
be,h0091,9.972064410204386,scr1988,dem,electricity
be,h0092,10.240843344943467,scr1988,dem,electricity
be,h0093,10.223168203761633,scr1988,dem,electricity
be,h0094,9.799857770450242,scr1988,dem,electricity
be,h0095,9.450204145360777,scr1988,dem,electricity
be,h0096,9.139665189815,scr1988,dem,electricity
bg,h0049,2.9968949644317036,scr1988,dem,electricity
bg,h0050,2.895232889095496,scr1988,dem,electricity
bg,h0051,2.807753482076805,scr1988,dem,electricity
bg,h0052,2.6679585611564107,scr1988,dem,electricity
bg,h0053,2.625552087847609,scr1988,dem,electricity
bg,h0054,2.7615912091205246,scr1988,dem,electricity
bg,h0055,2.861885484031518,scr1988,dem,electricity
bg,h0056,2.9977639280768926,scr1988,dem,electricity
bg,h0057,3.0841411549190525,scr1988,dem,electricity
bg,h0058,3.265979530318873,scr1988,dem,electricity
bg,h0059,3.409006542955467,scr1988,dem,electricity
bg,h0060,3.5041111783357337,scr1988,dem,electricity
bg,h0061,3.6612351036892505,scr1988,dem,electricity
bg,h0062,3.769884157423803,scr1988,dem,electricity
bg,h0063,3.8612703412145493,scr1988,dem,electricity
bg,h0064,3.8594884796766564,scr1988,dem,electricity
bg,h0065,3.890706423073425,scr1988,dem,electricity
bg,h0066,3.9806303592413315,scr1988,dem,electricity
bg,h0067,4.029578258036054,scr1988,dem,electricity
bg,h0068,4.033969980315305,scr1988,dem,electricity
bg,h0069,3.9372398648702074,scr1988,dem,electricity
bg,h0070,3.8107338655609055,scr1988,dem,electricity
bg,h0071,3.6531669788746512,scr1988,dem,electricity
bg,h0072,3.4658265876205405,scr1988,dem,electricity
bg,h0073,3.237579445922165,scr1988,dem,electricity
bg,h0074,3.0008692286501173,scr1988,dem,electricity
bg,h0075,2.782812291959999,scr1988,dem,electricity
bg,h0076,2.6477808345880476,scr1988,dem,electricity
bg,h0077,2.610451173655747,scr1988,dem,electricity
bg,h0078,2.751764709224517,scr1988,dem,electricity
bg,h0079,3.1391617550034425,scr1988,dem,electricity
bg,h0080,3.5308973122228053,scr1988,dem,electricity
bg,h0081,3.797795040438359,scr1988,dem,electricity
bg,h0082,3.8617662844553706,scr1988,dem,electricity
bg,h0083,3.8606629783462267,scr1988,dem,electricity
bg,h0084,3.856155458568537,scr1988,dem,electricity
bg,h0085,3.8632436254556524,scr1988,dem,electricity
bg,h0086,3.85975175978092,scr1988,dem,electricity
bg,h0087,3.8538541363814147,scr1988,dem,electricity
bg,h0088,3.8445337830562494,scr1988,dem,electricity
bg,h0089,3.8495114328543423,scr1988,dem,electricity
bg,h0090,3.9160136831269483,scr1988,dem,electricity
bg,h0091,4.00867752283375,scr1988,dem,electricity
bg,h0092,4.0831656659720466,scr1988,dem,electricity
bg,h0093,4.056771027819195,scr1988,dem,electricity
bg,h0094,3.9331866252759937,scr1988,dem,electricity
bg,h0095,3.7561559422611026,scr1988,dem,electricity
bg,h0096,3.5468647893867455,scr1988,dem,electricity
ch,h0049,4.104698390154134,scr1988,dem,electricity
ch,h0050,4.20480278371406,scr1988,dem,electricity
ch,h0051,4.290567704490259,scr1988,dem,electricity
ch,h0052,4.309739700717299,scr1988,dem,electricity
ch,h0053,4.234141576932902,scr1988,dem,electricity
ch,h0054,4.139638352392894,scr1988,dem,electricity
ch,h0055,3.9398112552274425,scr1988,dem,electricity
ch,h0056,3.7556859722161393,scr1988,dem,electricity
ch,h0057,3.639286817897439,scr1988,dem,electricity
ch,h0058,3.716824184398196,scr1988,dem,electricity
ch,h0059,3.858233665469755,scr1988,dem,electricity
ch,h0060,4.001729805868583,scr1988,dem,electricity
ch,h0061,4.31383076205652,scr1988,dem,electricity
ch,h0062,4.637782223719871,scr1988,dem,electricity
ch,h0063,4.877454480575409,scr1988,dem,electricity
ch,h0064,4.8852495655711206,scr1988,dem,electricity
ch,h0065,4.877327519969619,scr1988,dem,electricity
ch,h0066,4.898662177417891,scr1988,dem,electricity
ch,h0067,4.976158913786577,scr1988,dem,electricity
ch,h0068,4.930018383084091,scr1988,dem,electricity
ch,h0069,4.77308669821857,scr1988,dem,electricity
ch,h0070,4.458002277698507,scr1988,dem,electricity
ch,h0071,4.274778658179194,scr1988,dem,electricity
ch,h0072,4.216138182122618,scr1988,dem,electricity
ch,h0073,4.216093701134044,scr1988,dem,electricity
ch,h0074,4.247165871173177,scr1988,dem,electricity
ch,h0075,4.278749464381974,scr1988,dem,electricity
ch,h0076,4.3197833072799385,scr1988,dem,electricity
ch,h0077,4.257452997692277,scr1988,dem,electricity
ch,h0078,4.160225373254481,scr1988,dem,electricity
ch,h0079,4.140108703819302,scr1988,dem,electricity
ch,h0080,4.343120984520193,scr1988,dem,electricity
ch,h0081,4.674629483202927,scr1988,dem,electricity
ch,h0082,4.984025672719666,scr1988,dem,electricity
ch,h0083,5.133836191649268,scr1988,dem,electricity
ch,h0084,5.222388136487642,scr1988,dem,electricity
ch,h0085,5.153688460803403,scr1988,dem,electricity
ch,h0086,5.093394074244339,scr1988,dem,electricity
ch,h0087,4.943806399295852,scr1988,dem,electricity
ch,h0088,4.904547421652229,scr1988,dem,electricity
ch,h0089,4.8080444782670755,scr1988,dem,electricity
ch,h0090,4.756114630095081,scr1988,dem,electricity
ch,h0091,4.858886787089575,scr1988,dem,electricity
ch,h0092,4.899075629993793,scr1988,dem,electricity
ch,h0093,4.8122548669153415,scr1988,dem,electricity
ch,h0094,4.484053277001078,scr1988,dem,electricity
ch,h0095,4.255025302884819,scr1988,dem,electricity
ch,h0096,4.136390686535736,scr1988,dem,electricity
cz,h0049,5.964906278328272,scr1988,dem,electricity
cz,h0050,6.076340416781022,scr1988,dem,electricity
cz,h0051,6.223712604565662,scr1988,dem,electricity
cz,h0052,6.102630140259862,scr1988,dem,electricity
cz,h0053,5.973516133992234,scr1988,dem,electricity
cz,h0054,6.010945823320071,scr1988,dem,electricity
cz,h0055,5.885275075692334,scr1988,dem,electricity
cz,h0056,5.936925277143018,scr1988,dem,electricity
cz,h0057,6.0251004072633805,scr1988,dem,electricity
cz,h0058,6.498276952392189,scr1988,dem,electricity
cz,h0059,6.868716398894321,scr1988,dem,electricity
cz,h0060,7.149228304857388,scr1988,dem,electricity
cz,h0061,7.68104440625757,scr1988,dem,electricity
cz,h0062,8.082233312001335,scr1988,dem,electricity
cz,h0063,8.381316082450212,scr1988,dem,electricity
cz,h0064,8.320650717665558,scr1988,dem,electricity
cz,h0065,8.262876692257123,scr1988,dem,electricity
cz,h0066,8.32072311648517,scr1988,dem,electricity
cz,h0067,8.259410983650014,scr1988,dem,electricity
cz,h0068,8.217223034982453,scr1988,dem,electricity
cz,h0069,8.04416308515647,scr1988,dem,electricity
cz,h0070,7.804453710792586,scr1988,dem,electricity
cz,h0071,7.385439695164678,scr1988,dem,electricity
cz,h0072,6.866748069311143,scr1988,dem,electricity
cz,h0073,6.491343392219278,scr1988,dem,electricity
cz,h0074,6.326294144470012,scr1988,dem,electricity
cz,h0075,6.238824310901691,scr1988,dem,electricity
cz,h0076,6.133399116297369,scr1988,dem,electricity
cz,h0077,5.992241531494074,scr1988,dem,electricity
cz,h0078,5.988907188992016,scr1988,dem,electricity
cz,h0079,6.501122031826526,scr1988,dem,electricity
cz,h0080,7.211319019581424,scr1988,dem,electricity
cz,h0081,7.891688733026967,scr1988,dem,electricity
cz,h0082,8.208724498588708,scr1988,dem,electricity
cz,h0083,8.316776394131011,scr1988,dem,electricity
cz,h0084,8.392549134703586,scr1988,dem,electricity
cz,h0085,8.423810954089276,scr1988,dem,electricity
cz,h0086,8.440828796999995,scr1988,dem,electricity
cz,h0087,8.350403286633082,scr1988,dem,electricity
cz,h0088,8.272681643313263,scr1988,dem,electricity
cz,h0089,8.180407792810001,scr1988,dem,electricity
cz,h0090,8.21478273300454,scr1988,dem,electricity
cz,h0091,8.268254563809023,scr1988,dem,electricity
cz,h0092,8.365209455456352,scr1988,dem,electricity
cz,h0093,8.356873239943525,scr1988,dem,electricity
cz,h0094,8.154927482755738,scr1988,dem,electricity
cz,h0095,7.783246309787501,scr1988,dem,electricity
cz,h0096,7.2908774734678445,scr1988,dem,electricity
de,h0049,47.97568861131893,scr1988,dem,electricity
de,h0050,46.72067102510859,scr1988,dem,electricity
de,h0051,46.44353452209069,scr1988,dem,electricity
de,h0052,45.253576243133026,scr1988,dem,electricity
de,h0053,45.486981340034816,scr1988,dem,electricity
de,h0054,47.61339855943754,scr1988,dem,electricity
de,h0055,47.70759413140911,scr1988,dem,electricity
de,h0056,48.643689307674975,scr1988,dem,electricity
de,h0057,49.572835544474174,scr1988,dem,electricity
de,h0058,53.42591236306808,scr1988,dem,electricity
de,h0059,56.53207505086661,scr1988,dem,electricity
de,h0060,58.60494472393205,scr1988,dem,electricity
de,h0061,63.32347677876368,scr1988,dem,electricity
de,h0062,67.11104992630965,scr1988,dem,electricity
de,h0063,70.07484852758444,scr1988,dem,electricity
de,h0064,69.30279862611764,scr1988,dem,electricity
de,h0065,68.52275595997938,scr1988,dem,electricity
de,h0066,69.14399333690912,scr1988,dem,electricity
de,h0067,70.01026095581241,scr1988,dem,electricity
de,h0068,70.31113250236064,scr1988,dem,electricity
de,h0069,68.1841485891824,scr1988,dem,electricity
de,h0070,64.67341773905662,scr1988,dem,electricity
de,h0071,60.70620802656279,scr1988,dem,electricity
de,h0072,56.590583829106805,scr1988,dem,electricity
de,h0073,52.73394985829944,scr1988,dem,electricity
de,h0074,49.26116533319208,scr1988,dem,electricity
de,h0075,47.03071432832667,scr1988,dem,electricity
de,h0076,46.04932359091673,scr1988,dem,electricity
de,h0077,46.35794364605668,scr1988,dem,electricity
de,h0078,48.49087041303609,scr1988,dem,electricity
de,h0079,53.62145741377658,scr1988,dem,electricity
de,h0080,60.48693590004015,scr1988,dem,electricity
de,h0081,66.40955065995828,scr1988,dem,electricity
de,h0082,69.33543212438096,scr1988,dem,electricity
de,h0083,70.21949798950794,scr1988,dem,electricity
de,h0084,70.63459594958294,scr1988,dem,electricity
de,h0085,70.60751272439154,scr1988,dem,electricity
de,h0086,70.11317237631044,scr1988,dem,electricity
de,h0087,69.07381382931803,scr1988,dem,electricity
de,h0088,68.19657397234724,scr1988,dem,electricity
de,h0089,67.21824418058304,scr1988,dem,electricity
de,h0090,67.24620728080896,scr1988,dem,electricity
de,h0091,68.77890158442028,scr1988,dem,electricity
de,h0092,70.21504961816217,scr1988,dem,electricity
de,h0093,69.67120933765807,scr1988,dem,electricity
de,h0094,66.5921909077077,scr1988,dem,electricity
de,h0095,62.496714743519135,scr1988,dem,electricity
de,h0096,57.91103019326479,scr1988,dem,electricity
gr,h0049,4.8869700474934765,scr1988,dem,electricity
gr,h0050,4.397142989420582,scr1988,dem,electricity
gr,h0051,4.07130239865621,scr1988,dem,electricity
gr,h0052,3.9112897719334896,scr1988,dem,electricity
gr,h0053,3.8484598999757775,scr1988,dem,electricity
gr,h0054,3.981863309300887,scr1988,dem,electricity
gr,h0055,4.115351902146045,scr1988,dem,electricity
gr,h0056,4.272933555760294,scr1988,dem,electricity
gr,h0057,4.490350454492949,scr1988,dem,electricity
gr,h0058,4.859103969202076,scr1988,dem,electricity
gr,h0059,5.235479439133588,scr1988,dem,electricity
gr,h0060,5.46937218157972,scr1988,dem,electricity
gr,h0061,5.747093969082961,scr1988,dem,electricity
gr,h0062,5.894815481625333,scr1988,dem,electricity
gr,h0063,5.937513691593326,scr1988,dem,electricity
gr,h0064,5.75184997114669,scr1988,dem,electricity
gr,h0065,5.71441239523484,scr1988,dem,electricity
gr,h0066,6.037856298210771,scr1988,dem,electricity
gr,h0067,6.423558395162157,scr1988,dem,electricity
gr,h0068,6.72542744890446,scr1988,dem,electricity
gr,h0069,6.633285888636058,scr1988,dem,electricity
gr,h0070,6.487654407001447,scr1988,dem,electricity
gr,h0071,6.164414905752604,scr1988,dem,electricity
gr,h0072,5.694981469102146,scr1988,dem,electricity
gr,h0073,4.990785388817176,scr1988,dem,electricity
gr,h0074,4.382327554477972,scr1988,dem,electricity
gr,h0075,3.978881523102994,scr1988,dem,electricity
gr,h0076,3.8332840505651147,scr1988,dem,electricity
gr,h0077,3.7986746407142613,scr1988,dem,electricity
gr,h0078,3.9472550217438958,scr1988,dem,electricity
gr,h0079,4.4371175499335616,scr1988,dem,electricity
gr,h0080,5.050507736555568,scr1988,dem,electricity
gr,h0081,5.648961430592388,scr1988,dem,electricity
gr,h0082,5.945713351513964,scr1988,dem,electricity
gr,h0083,6.057554635558166,scr1988,dem,electricity
gr,h0084,6.082534575626092,scr1988,dem,electricity
gr,h0085,6.100940427737042,scr1988,dem,electricity
gr,h0086,6.0782924081091565,scr1988,dem,electricity
gr,h0087,5.959744446516552,scr1988,dem,electricity
gr,h0088,5.770992584513522,scr1988,dem,electricity
gr,h0089,5.7082975967730345,scr1988,dem,electricity
gr,h0090,5.939536952947368,scr1988,dem,electricity
gr,h0091,6.3728874072063295,scr1988,dem,electricity
gr,h0092,6.76755575833031,scr1988,dem,electricity
gr,h0093,6.841416657041556,scr1988,dem,electricity
gr,h0094,6.751440679784359,scr1988,dem,electricity
gr,h0095,6.419343210447453,scr1988,dem,electricity
gr,h0096,5.891444427503934,scr1988,dem,electricity
es,h0049,28.039238921554727,scr1988,dem,electricity
es,h0050,26.299938091862785,scr1988,dem,electricity
es,h0051,25.040209047122005,scr1988,dem,electricity
es,h0052,23.84520137862168,scr1988,dem,electricity
es,h0053,23.40647521188332,scr1988,dem,electricity
es,h0054,23.512374651289164,scr1988,dem,electricity
es,h0055,23.203475147121267,scr1988,dem,electricity
es,h0056,23.14689393457101,scr1988,dem,electricity
es,h0057,23.015846181852112,scr1988,dem,electricity
es,h0058,24.365051725621186,scr1988,dem,electricity
es,h0059,26.306706616816925,scr1988,dem,electricity
es,h0060,28.162779312553695,scr1988,dem,electricity
es,h0061,30.929358643039464,scr1988,dem,electricity
es,h0062,32.783689038372046,scr1988,dem,electricity
es,h0063,34.01812554625957,scr1988,dem,electricity
es,h0064,33.323664803140915,scr1988,dem,electricity
es,h0065,32.5795510789317,scr1988,dem,electricity
es,h0066,32.51975922010237,scr1988,dem,electricity
es,h0067,32.99676328672277,scr1988,dem,electricity
es,h0068,34.185857735783514,scr1988,dem,electricity
es,h0069,35.0822185475474,scr1988,dem,electricity
es,h0070,35.26473740331515,scr1988,dem,electricity
es,h0071,34.04403381298066,scr1988,dem,electricity
es,h0072,31.940022589015996,scr1988,dem,electricity
es,h0073,29.36359405915674,scr1988,dem,electricity
es,h0074,26.91989111328543,scr1988,dem,electricity
es,h0075,24.992062965741383,scr1988,dem,electricity
es,h0076,23.808715919594107,scr1988,dem,electricity
es,h0077,23.25595200534096,scr1988,dem,electricity
es,h0078,23.378499410381295,scr1988,dem,electricity
es,h0079,24.768812427386763,scr1988,dem,electricity
es,h0080,27.883348656015798,scr1988,dem,electricity
es,h0081,31.421057963017702,scr1988,dem,electricity
es,h0082,34.02350685919669,scr1988,dem,electricity
es,h0083,35.05630446193999,scr1988,dem,electricity
es,h0084,35.15567096672196,scr1988,dem,electricity
es,h0085,34.75435734861283,scr1988,dem,electricity
es,h0086,34.28852643727653,scr1988,dem,electricity
es,h0087,33.55935983695281,scr1988,dem,electricity
es,h0088,32.88986579126124,scr1988,dem,electricity
es,h0089,32.19155681774562,scr1988,dem,electricity
es,h0090,32.05971449326971,scr1988,dem,electricity
es,h0091,32.60020346432728,scr1988,dem,electricity
es,h0092,33.99328188157688,scr1988,dem,electricity
es,h0093,35.307382183290315,scr1988,dem,electricity
es,h0094,35.853617486004396,scr1988,dem,electricity
es,h0095,34.67022715667535,scr1988,dem,electricity
es,h0096,32.28591127126252,scr1988,dem,electricity
dk_w,h0049,2.939780522712092,scr1988,dem,electricity
dk_e,h0049,2.939780522712092,scr1988,dem,electricity
dk_w,h0050,2.8628774839418076,scr1988,dem,electricity
dk_e,h0050,2.8628774839418076,scr1988,dem,electricity
dk_w,h0051,2.845895539151546,scr1988,dem,electricity
dk_e,h0051,2.845895539151546,scr1988,dem,electricity
dk_w,h0052,2.772979104359619,scr1988,dem,electricity
dk_e,h0052,2.772979104359619,scr1988,dem,electricity
dk_w,h0053,2.7872813432387398,scr1988,dem,electricity
dk_e,h0053,2.7872813432387398,scr1988,dem,electricity
dk_w,h0054,2.9175806700330824,scr1988,dem,electricity
dk_e,h0054,2.9175806700330824,scr1988,dem,electricity
dk_w,h0055,2.923352641554988,scr1988,dem,electricity
dk_e,h0055,2.923352641554988,scr1988,dem,electricity
dk_w,h0056,2.9807132433787604,scr1988,dem,electricity
dk_e,h0056,2.9807132433787604,scr1988,dem,electricity
dk_w,h0057,3.0376480384277986,scr1988,dem,electricity
dk_e,h0057,3.0376480384277986,scr1988,dem,electricity
dk_w,h0058,3.2737509586010596,scr1988,dem,electricity
dk_e,h0058,3.2737509586010596,scr1988,dem,electricity
dk_w,h0059,3.4640856220822345,scr1988,dem,electricity
dk_e,h0059,3.4640856220822345,scr1988,dem,electricity
dk_w,h0060,3.5911037449710106,scr1988,dem,electricity
dk_e,h0060,3.5911037449710106,scr1988,dem,electricity
dk_w,h0061,3.880238701581935,scr1988,dem,electricity
dk_e,h0061,3.880238701581935,scr1988,dem,electricity
dk_w,h0062,4.11232778892163,scr1988,dem,electricity
dk_e,h0062,4.11232778892163,scr1988,dem,electricity
dk_w,h0063,4.29393888499325,scr1988,dem,electricity
dk_e,h0063,4.29393888499325,scr1988,dem,electricity
dk_w,h0064,4.24663039740205,scr1988,dem,electricity
dk_e,h0064,4.24663039740205,scr1988,dem,electricity
dk_w,h0065,4.198832141563417,scr1988,dem,electricity
dk_e,h0065,4.198832141563417,scr1988,dem,electricity
dk_w,h0066,4.236899370760269,scr1988,dem,electricity
dk_e,h0066,4.236899370760269,scr1988,dem,electricity
dk_w,h0067,4.2899811864941,scr1988,dem,electricity
dk_e,h0067,4.2899811864941,scr1988,dem,electricity
dk_w,h0068,4.308417530654924,scr1988,dem,electricity
dk_e,h0068,4.308417530654924,scr1988,dem,electricity
dk_w,h0069,4.178083478987333,scr1988,dem,electricity
dk_e,h0069,4.178083478987333,scr1988,dem,electricity
dk_w,h0070,3.962958309125802,scr1988,dem,electricity
dk_e,h0070,3.962958309125802,scr1988,dem,electricity
dk_w,h0071,3.7198617286601623,scr1988,dem,electricity
dk_e,h0071,3.7198617286601623,scr1988,dem,electricity
dk_w,h0072,3.467670833595572,scr1988,dem,electricity
dk_e,h0072,3.467670833595572,scr1988,dem,electricity
dk_w,h0073,3.2313499433132407,scr1988,dem,electricity
dk_e,h0073,3.2313499433132407,scr1988,dem,electricity
dk_w,h0074,3.018549989895604,scr1988,dem,electricity
dk_e,h0074,3.018549989895604,scr1988,dem,electricity
dk_w,h0075,2.8818758406464147,scr1988,dem,electricity
dk_e,h0075,2.8818758406464147,scr1988,dem,electricity
dk_w,h0076,2.8217396875861365,scr1988,dem,electricity
dk_e,h0076,2.8217396875861365,scr1988,dem,electricity
dk_w,h0077,2.8406508331884046,scr1988,dem,electricity
dk_e,h0077,2.8406508331884046,scr1988,dem,electricity
dk_w,h0078,2.9713490420233333,scr1988,dem,electricity
dk_e,h0078,2.9713490420233333,scr1988,dem,electricity
dk_w,h0079,3.2857332679280367,scr1988,dem,electricity
dk_e,h0079,3.2857332679280367,scr1988,dem,electricity
dk_w,h0080,3.7064255081504873,scr1988,dem,electricity
dk_e,h0080,3.7064255081504873,scr1988,dem,electricity
dk_w,h0081,4.06934239395659,scr1988,dem,electricity
dk_e,h0081,4.06934239395659,scr1988,dem,electricity
dk_w,h0082,4.248630061989329,scr1988,dem,electricity
dk_e,h0082,4.248630061989329,scr1988,dem,electricity
dk_w,h0083,4.3028024915798815,scr1988,dem,electricity
dk_e,h0083,4.3028024915798815,scr1988,dem,electricity
dk_w,h0084,4.328238226716754,scr1988,dem,electricity
dk_e,h0084,4.328238226716754,scr1988,dem,electricity
dk_w,h0085,4.3265786624470435,scr1988,dem,electricity
dk_e,h0085,4.3265786624470435,scr1988,dem,electricity
dk_w,h0086,4.2962872344785294,scr1988,dem,electricity
dk_e,h0086,4.2962872344785294,scr1988,dem,electricity
dk_w,h0087,4.232599018688886,scr1988,dem,electricity
dk_e,h0087,4.232599018688886,scr1988,dem,electricity
dk_w,h0088,4.178844862914338,scr1988,dem,electricity
dk_e,h0088,4.178844862914338,scr1988,dem,electricity
dk_w,h0089,4.118896273411301,scr1988,dem,electricity
dk_e,h0089,4.118896273411301,scr1988,dem,electricity
dk_w,h0090,4.120609753434979,scr1988,dem,electricity
dk_e,h0090,4.120609753434979,scr1988,dem,electricity
dk_w,h0091,4.214527839593241,scr1988,dem,electricity
dk_e,h0091,4.214527839593241,scr1988,dem,electricity
dk_w,h0092,4.3025299116307645,scr1988,dem,electricity
dk_e,h0092,4.3025299116307645,scr1988,dem,electricity
dk_w,h0093,4.269205302375572,scr1988,dem,electricity
dk_e,h0093,4.269205302375572,scr1988,dem,electricity
dk_w,h0094,4.080533942387903,scr1988,dem,electricity
dk_e,h0094,4.080533942387903,scr1988,dem,electricity
dk_w,h0095,3.829577647849571,scr1988,dem,electricity
dk_e,h0095,3.829577647849571,scr1988,dem,electricity
dk_w,h0096,3.5485831169275794,scr1988,dem,electricity
dk_e,h0096,3.5485831169275794,scr1988,dem,electricity
ee,h0049,0.6887537980161974,scr1988,dem,electricity
ee,h0050,0.6450122907903245,scr1988,dem,electricity
ee,h0051,0.625434932594447,scr1988,dem,electricity
ee,h0052,0.6217480849757986,scr1988,dem,electricity
ee,h0053,0.6423531696376898,scr1988,dem,electricity
ee,h0054,0.7175843485823543,scr1988,dem,electricity
ee,h0055,0.7468449247603166,scr1988,dem,electricity
ee,h0056,0.7911098983092074,scr1988,dem,electricity
ee,h0057,0.8060143478406749,scr1988,dem,electricity
ee,h0058,0.8630780570638039,scr1988,dem,electricity
ee,h0059,0.8910668618717503,scr1988,dem,electricity
ee,h0060,0.8941900047945748,scr1988,dem,electricity
ee,h0061,0.9537546330803959,scr1988,dem,electricity
ee,h0062,1.0147443864261223,scr1988,dem,electricity
ee,h0063,1.0788630337830187,scr1988,dem,electricity
ee,h0064,1.095387133549696,scr1988,dem,electricity
ee,h0065,1.1270698769109755,scr1988,dem,electricity
ee,h0066,1.1466285189772978,scr1988,dem,electricity
ee,h0067,1.125752813854499,scr1988,dem,electricity
ee,h0068,1.0776591429020466,scr1988,dem,electricity
ee,h0069,1.0199409419537975,scr1988,dem,electricity
ee,h0070,0.9602143251382254,scr1988,dem,electricity
ee,h0071,0.8739458086217708,scr1988,dem,electricity
ee,h0072,0.7803910735643335,scr1988,dem,electricity
ee,h0073,0.7005992450032112,scr1988,dem,electricity
ee,h0074,0.649176146787248,scr1988,dem,electricity
ee,h0075,0.6227511171882711,scr1988,dem,electricity
ee,h0076,0.621201011255583,scr1988,dem,electricity
ee,h0077,0.6453152707412123,scr1988,dem,electricity
ee,h0078,0.7223329532985092,scr1988,dem,electricity
ee,h0079,0.8331378832991173,scr1988,dem,electricity
ee,h0080,0.9604017535951646,scr1988,dem,electricity
