region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1988,avaConv,pvInd_a
al,1,h0050,0.0,scr1988,avaConv,pvInd_a
al,1,h0051,0.0,scr1988,avaConv,pvInd_a
al,1,h0052,0.0,scr1988,avaConv,pvInd_a
al,1,h0053,0.0,scr1988,avaConv,pvInd_a
al,1,h0054,0.0,scr1988,avaConv,pvInd_a
al,1,h0055,0.0,scr1988,avaConv,pvInd_a
al,1,h0056,0.0027877588853709905,scr1988,avaConv,pvInd_a
al,1,h0057,0.0205396570144106,scr1988,avaConv,pvInd_a
al,1,h0058,0.06720494600241324,scr1988,avaConv,pvInd_a
al,1,h0059,0.11474568495424932,scr1988,avaConv,pvInd_a
al,1,h0060,0.13110062907075998,scr1988,avaConv,pvInd_a
al,1,h0061,0.23983358903180033,scr1988,avaConv,pvInd_a
al,1,h0062,0.34217519611937375,scr1988,avaConv,pvInd_a
al,1,h0063,0.41038693602109255,scr1988,avaConv,pvInd_a
al,1,h0064,0.27214125781212317,scr1988,avaConv,pvInd_a
al,1,h0065,0.11615245781826858,scr1988,avaConv,pvInd_a
al,1,h0066,0.026603566504557533,scr1988,avaConv,pvInd_a
al,1,h0067,0.0,scr1988,avaConv,pvInd_a
al,1,h0068,0.0,scr1988,avaConv,pvInd_a
al,1,h0069,0.0,scr1988,avaConv,pvInd_a
al,1,h0070,0.0,scr1988,avaConv,pvInd_a
al,1,h0071,0.0,scr1988,avaConv,pvInd_a
al,1,h0072,0.0,scr1988,avaConv,pvInd_a
al,1,h0073,0.0,scr1988,avaConv,pvInd_a
al,1,h0074,0.0,scr1988,avaConv,pvInd_a
al,1,h0075,0.0,scr1988,avaConv,pvInd_a
al,1,h0076,0.0,scr1988,avaConv,pvInd_a
al,1,h0077,0.0,scr1988,avaConv,pvInd_a
al,1,h0078,0.0,scr1988,avaConv,pvInd_a
al,1,h0079,0.003098610320154208,scr1988,avaConv,pvInd_a
al,1,h0080,0.055317775218507934,scr1988,avaConv,pvInd_a
al,1,h0081,0.18962113918406873,scr1988,avaConv,pvInd_a
al,1,h0082,0.39841975424456966,scr1988,avaConv,pvInd_a
al,1,h0083,0.5768436917087361,scr1988,avaConv,pvInd_a
al,1,h0084,0.6859609974699082,scr1988,avaConv,pvInd_a
al,1,h0085,0.7081460320561572,scr1988,avaConv,pvInd_a
al,1,h0086,0.657229853597172,scr1988,avaConv,pvInd_a
al,1,h0087,0.5326109459060173,scr1988,avaConv,pvInd_a
al,1,h0088,0.3540715486105657,scr1988,avaConv,pvInd_a
al,1,h0089,0.15898867011152953,scr1988,avaConv,pvInd_a
al,1,h0090,0.04156015930278607,scr1988,avaConv,pvInd_a
al,1,h0091,0.0,scr1988,avaConv,pvInd_a
al,1,h0092,0.0,scr1988,avaConv,pvInd_a
al,1,h0093,0.0,scr1988,avaConv,pvInd_a
al,1,h0094,0.0,scr1988,avaConv,pvInd_a
al,1,h0095,0.0,scr1988,avaConv,pvInd_a
al,1,h0096,0.0,scr1988,avaConv,pvInd_a
at,1,h0049,0.0,scr1988,avaConv,pvInd_a
at,1,h0050,0.0,scr1988,avaConv,pvInd_a
at,1,h0051,0.0,scr1988,avaConv,pvInd_a
at,1,h0052,0.0,scr1988,avaConv,pvInd_a
at,1,h0053,0.0,scr1988,avaConv,pvInd_a
at,1,h0054,0.0,scr1988,avaConv,pvInd_a
at,1,h0055,0.0,scr1988,avaConv,pvInd_a
at,1,h0056,0.00032547659943282624,scr1988,avaConv,pvInd_a
at,1,h0057,0.008352960994885375,scr1988,avaConv,pvInd_a
at,1,h0058,0.02832572801394726,scr1988,avaConv,pvInd_a
at,1,h0059,0.05963248526997981,scr1988,avaConv,pvInd_a
at,1,h0060,0.0911343045800931,scr1988,avaConv,pvInd_a
at,1,h0061,0.10571727751942127,scr1988,avaConv,pvInd_a
at,1,h0062,0.10976129150792584,scr1988,avaConv,pvInd_a
at,1,h0063,0.09339315800104554,scr1988,avaConv,pvInd_a
at,1,h0064,0.06646993568688522,scr1988,avaConv,pvInd_a
at,1,h0065,0.030706177749230217,scr1988,avaConv,pvInd_a
at,1,h0066,0.007684635599705447,scr1988,avaConv,pvInd_a
at,1,h0067,0.0,scr1988,avaConv,pvInd_a
at,1,h0068,0.0,scr1988,avaConv,pvInd_a
at,1,h0069,0.0,scr1988,avaConv,pvInd_a
at,1,h0070,0.0,scr1988,avaConv,pvInd_a
at,1,h0071,0.0,scr1988,avaConv,pvInd_a
at,1,h0072,0.0,scr1988,avaConv,pvInd_a
at,1,h0073,0.0,scr1988,avaConv,pvInd_a
at,1,h0074,0.0,scr1988,avaConv,pvInd_a
at,1,h0075,0.0,scr1988,avaConv,pvInd_a
at,1,h0076,0.0,scr1988,avaConv,pvInd_a
at,1,h0077,0.0,scr1988,avaConv,pvInd_a
at,1,h0078,0.0,scr1988,avaConv,pvInd_a
at,1,h0079,0.0,scr1988,avaConv,pvInd_a
at,1,h0080,0.008147587375839215,scr1988,avaConv,pvInd_a
at,1,h0081,0.040480077062926736,scr1988,avaConv,pvInd_a
at,1,h0082,0.10443490181575657,scr1988,avaConv,pvInd_a
at,1,h0083,0.18251396670426343,scr1988,avaConv,pvInd_a
at,1,h0084,0.2352061162647907,scr1988,avaConv,pvInd_a
at,1,h0085,0.38184445093255437,scr1988,avaConv,pvInd_a
at,1,h0086,0.4811902720579718,scr1988,avaConv,pvInd_a
at,1,h0087,0.5258078435602633,scr1988,avaConv,pvInd_a
at,1,h0088,0.3717665051467712,scr1988,avaConv,pvInd_a
at,1,h0089,0.191797213545742,scr1988,avaConv,pvInd_a
at,1,h0090,0.06395035549059125,scr1988,avaConv,pvInd_a
at,1,h0091,0.006563942953183867,scr1988,avaConv,pvInd_a
at,1,h0092,0.0,scr1988,avaConv,pvInd_a
at,1,h0093,0.0,scr1988,avaConv,pvInd_a
at,1,h0094,0.0,scr1988,avaConv,pvInd_a
at,1,h0095,0.0,scr1988,avaConv,pvInd_a
at,1,h0096,0.0,scr1988,avaConv,pvInd_a
ba,1,h0049,0.0,scr1988,avaConv,pvInd_a
