region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.18207242201472504,scr1989,avaConv,offshore
al,h0290,0.10224137180697604,scr1989,avaConv,offshore
al,h0291,0.012548344416133693,scr1989,avaConv,offshore
al,h0292,0.011321584109969848,scr1989,avaConv,offshore
al,h0293,0.0179680838696087,scr1989,avaConv,offshore
al,h0294,0.05424142422729825,scr1989,avaConv,offshore
al,h0295,0.10466676952823335,scr1989,avaConv,offshore
al,h0296,0.1475061559515286,scr1989,avaConv,offshore
al,h0297,0.17473622365739822,scr1989,avaConv,offshore
al,h0298,0.2093285978129033,scr1989,avaConv,offshore
al,h0299,0.2523675522523787,scr1989,avaConv,offshore
al,h0300,0.30266750854920016,scr1989,avaConv,offshore
al,h0301,0.4131106250664999,scr1989,avaConv,offshore
al,h0302,0.5106845764554218,scr1989,avaConv,offshore
al,h0303,0.5554352945296108,scr1989,avaConv,offshore
al,h0304,0.46954594435892383,scr1989,avaConv,offshore
al,h0305,0.3666638568975501,scr1989,avaConv,offshore
al,h0306,0.2954990352051354,scr1989,avaConv,offshore
al,h0307,0.24758478746458917,scr1989,avaConv,offshore
al,h0308,0.20903438250945733,scr1989,avaConv,offshore
al,h0309,0.15380118395198933,scr1989,avaConv,offshore
al,h0310,0.108658332621311,scr1989,avaConv,offshore
al,h0311,0.06580470434223891,scr1989,avaConv,offshore
al,h0312,0.036332122357363224,scr1989,avaConv,offshore
al,h0313,0.029459248212499546,scr1989,avaConv,offshore
al,h0314,0.0221048852374575,scr1989,avaConv,offshore
al,h0315,0.019601575502224727,scr1989,avaConv,offshore
al,h0316,0.014584936824263055,scr1989,avaConv,offshore
al,h0317,0.025449492168263196,scr1989,avaConv,offshore
al,h0318,0.04122269113963869,scr1989,avaConv,offshore
al,h0319,0.03468061898739675,scr1989,avaConv,offshore
al,h0320,0.019736075653862338,scr1989,avaConv,offshore
al,h0321,0.0,scr1989,avaConv,offshore
al,h0322,0.0,scr1989,avaConv,offshore
al,h0323,0.0,scr1989,avaConv,offshore
al,h0324,0.0,scr1989,avaConv,offshore
al,h0325,0.027042730055254743,scr1989,avaConv,offshore
al,h0326,0.04839299411766468,scr1989,avaConv,offshore
al,h0327,0.06013161717936444,scr1989,avaConv,offshore
al,h0328,0.03787719829034555,scr1989,avaConv,offshore
al,h0329,0.01737314184924424,scr1989,avaConv,offshore
al,h0330,0.005685224079678201,scr1989,avaConv,offshore
al,h0331,0.054604400923238726,scr1989,avaConv,offshore
al,h0332,0.11749262150356993,scr1989,avaConv,offshore
al,h0333,0.17973993965672563,scr1989,avaConv,offshore
al,h0334,0.1897935281479892,scr1989,avaConv,offshore
al,h0335,0.19884426680632875,scr1989,avaConv,offshore
al,h0336,0.19483675907563444,scr1989,avaConv,offshore
ba,h0289,0.06262679973704521,scr1989,avaConv,offshore
ba,h0290,0.025712822173834797,scr1989,avaConv,offshore
ba,h0291,0.0,scr1989,avaConv,offshore
ba,h0292,0.0,scr1989,avaConv,offshore
ba,h0293,0.0,scr1989,avaConv,offshore
ba,h0294,0.0,scr1989,avaConv,offshore
ba,h0295,0.0070583671119550705,scr1989,avaConv,offshore
ba,h0296,0.011827270158667334,scr1989,avaConv,offshore
ba,h0297,0.028920483175202717,scr1989,avaConv,offshore
ba,h0298,0.06253000937786252,scr1989,avaConv,offshore
ba,h0299,0.11987930837728088,scr1989,avaConv,offshore
ba,h0300,0.19830809599879407,scr1989,avaConv,offshore
ba,h0301,0.2834190697418945,scr1989,avaConv,offshore
ba,h0302,0.3161863939441963,scr1989,avaConv,offshore
ba,h0303,0.2912099698507849,scr1989,avaConv,offshore
ba,h0304,0.23235238561549895,scr1989,avaConv,offshore
ba,h0305,0.2359252974873565,scr1989,avaConv,offshore
ba,h0306,0.3052569187191198,scr1989,avaConv,offshore
ba,h0307,0.26003542689311326,scr1989,avaConv,offshore
ba,h0308,0.17533930860852673,scr1989,avaConv,offshore
ba,h0309,0.055989737420764345,scr1989,avaConv,offshore
ba,h0310,0.05490928288658994,scr1989,avaConv,offshore
ba,h0311,0.06792253887874808,scr1989,avaConv,offshore
ba,h0312,0.07711295305019024,scr1989,avaConv,offshore
ba,h0313,0.05235589271548274,scr1989,avaConv,offshore
