region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.12523171391772928,scr1989,mustOut,spaceHeat
AT,hh0074,0.24428720604999998,scr1989,mustOut,spaceHeat
AT,hh0075,0.09396797960395632,scr1989,mustOut,spaceHeat
AT,hh0076,0.04784851456875542,scr1989,mustOut,spaceHeat
AT,hh0077,0.07244676575694023,scr1989,mustOut,spaceHeat
AT,hh0078,0.11463787325438177,scr1989,mustOut,spaceHeat
AT,hh0079,0.08263592620507337,scr1989,mustOut,spaceHeat
AT,hh0080,0.1481025959590675,scr1989,mustOut,spaceHeat
AT,hh0081,0.05674240054622891,scr1989,mustOut,spaceHeat
AT,hh0082,0.03317969683639271,scr1989,mustOut,spaceHeat
AT,hh0083,0.06302383722799829,scr1989,mustOut,spaceHeat
AT,hh0084,0.13073949741604313,scr1989,mustOut,spaceHeat
BE,hh0073,0.15955045258749617,scr1989,mustOut,spaceHeat
BE,hh0074,0.28656886689027866,scr1989,mustOut,spaceHeat
BE,hh0075,0.13184240585440746,scr1989,mustOut,spaceHeat
BE,hh0076,0.028142704258397048,scr1989,mustOut,spaceHeat
BE,hh0077,0.02465287266379095,scr1989,mustOut,spaceHeat
BE,hh0078,0.03597891810219904,scr1989,mustOut,spaceHeat
BE,hh0079,0.0252815121852364,scr1989,mustOut,spaceHeat
BE,hh0080,0.10819964062810764,scr1989,mustOut,spaceHeat
BE,hh0081,0.11854660452392736,scr1989,mustOut,spaceHeat
BE,hh0082,0.02805521882138265,scr1989,mustOut,spaceHeat
BE,hh0083,0.034144594860499214,scr1989,mustOut,spaceHeat
BE,hh0084,0.0790326677549341,scr1989,mustOut,spaceHeat
BG,hh0073,0.052629240061919755,scr1989,mustOut,spaceHeat
BG,hh0074,0.09059989949121147,scr1989,mustOut,spaceHeat
BG,hh0075,0.052719115700145654,scr1989,mustOut,spaceHeat
BG,hh0076,0.07714805702521993,scr1989,mustOut,spaceHeat
BG,hh0077,0.14397794008412532,scr1989,mustOut,spaceHeat
BG,hh0078,0.12358526082124738,scr1989,mustOut,spaceHeat
BG,hh0079,0.08939584978497964,scr1989,mustOut,spaceHeat
BG,hh0080,0.1874695864389033,scr1989,mustOut,spaceHeat
BG,hh0081,0.06351215591199566,scr1989,mustOut,spaceHeat
BG,hh0082,0.037222879321412036,scr1989,mustOut,spaceHeat
BG,hh0083,0.053012523585796736,scr1989,mustOut,spaceHeat
BG,hh0084,0.05425504502814214,scr1989,mustOut,spaceHeat
CH,hh0073,0.18012941247171474,scr1989,mustOut,spaceHeat
CH,hh0074,0.3093805509696884,scr1989,mustOut,spaceHeat
CH,hh0075,0.12154581882101997,scr1989,mustOut,spaceHeat
CH,hh0076,0.052364890747660604,scr1989,mustOut,spaceHeat
CH,hh0077,0.06639941383734341,scr1989,mustOut,spaceHeat
CH,hh0078,0.08061023216887223,scr1989,mustOut,spaceHeat
CH,hh0079,0.06498203479402548,scr1989,mustOut,spaceHeat
CH,hh0080,0.12792766015165202,scr1989,mustOut,spaceHeat
CH,hh0081,0.07132789507444443,scr1989,mustOut,spaceHeat
CH,hh0082,0.03732462300872069,scr1989,mustOut,spaceHeat
CH,hh0083,0.06245708351469818,scr1989,mustOut,spaceHeat
CH,hh0084,0.11416043077526575,scr1989,mustOut,spaceHeat
CZ,hh0073,0.09079888462243998,scr1989,mustOut,spaceHeat
CZ,hh0074,0.21169102470347367,scr1989,mustOut,spaceHeat
CZ,hh0075,0.07398098893979106,scr1989,mustOut,spaceHeat
CZ,hh0076,0.037708350058786505,scr1989,mustOut,spaceHeat
CZ,hh0077,0.07547734252844054,scr1989,mustOut,spaceHeat
CZ,hh0078,0.1535556125878572,scr1989,mustOut,spaceHeat
CZ,hh0079,0.05830171084322207,scr1989,mustOut,spaceHeat
CZ,hh0080,0.10414506533078391,scr1989,mustOut,spaceHeat
CZ,hh0081,0.04283886118854094,scr1989,mustOut,spaceHeat
CZ,hh0082,0.024904742048596353,scr1989,mustOut,spaceHeat
CZ,hh0083,0.04111829202482678,scr1989,mustOut,spaceHeat
CZ,hh0084,0.08884493131575179,scr1989,mustOut,spaceHeat
DE,hh0073,0.1523948059074111,scr1989,mustOut,spaceHeat
DE,hh0074,0.2795513974281176,scr1989,mustOut,spaceHeat
DE,hh0075,0.11327778913792165,scr1989,mustOut,spaceHeat
DE,hh0076,0.03982451771172414,scr1989,mustOut,spaceHeat
DE,hh0077,0.04332597012606404,scr1989,mustOut,spaceHeat
DE,hh0078,0.06990157872382897,scr1989,mustOut,spaceHeat
DE,hh0079,0.0385920135589204,scr1989,mustOut,spaceHeat
DE,hh0080,0.09275342827530667,scr1989,mustOut,spaceHeat
DE,hh0081,0.06891447611082142,scr1989,mustOut,spaceHeat
DE,hh0082,0.03034589510233287,scr1989,mustOut,spaceHeat
DE,hh0083,0.043327905266728306,scr1989,mustOut,spaceHeat
DE,hh0084,0.09232203553924563,scr1989,mustOut,spaceHeat
GR,hh0073,0.04467569343714149,scr1989,mustOut,spaceHeat
GR,hh0074,0.11037249268207737,scr1989,mustOut,spaceHeat
GR,hh0075,0.06038544406302682,scr1989,mustOut,spaceHeat
GR,hh0076,0.0655140204068965,scr1989,mustOut,spaceHeat
GR,hh0077,0.10198800640020686,scr1989,mustOut,spaceHeat
GR,hh0078,0.06965356435407744,scr1989,mustOut,spaceHeat
GR,hh0079,0.07591470319162945,scr1989,mustOut,spaceHeat
GR,hh0080,0.14174949673611176,scr1989,mustOut,spaceHeat
GR,hh0081,0.05917310625377029,scr1989,mustOut,spaceHeat
GR,hh0082,0.04248476822845016,scr1989,mustOut,spaceHeat
GR,hh0083,0.059190605262596674,scr1989,mustOut,spaceHeat
GR,hh0084,0.04710974868968889,scr1989,mustOut,spaceHeat
ES,hh0073,0.15947013843667926,scr1989,mustOut,spaceHeat
ES,hh0074,0.4638135512179004,scr1989,mustOut,spaceHeat
ES,hh0075,0.25026218854307475,scr1989,mustOut,spaceHeat
ES,hh0076,0.1188982230889854,scr1989,mustOut,spaceHeat
ES,hh0077,0.12404732774846153,scr1989,mustOut,spaceHeat
ES,hh0078,0.13221963801603398,scr1989,mustOut,spaceHeat
ES,hh0079,0.07776506433108446,scr1989,mustOut,spaceHeat
ES,hh0080,0.296197041012811,scr1989,mustOut,spaceHeat
ES,hh0081,0.1664733782512316,scr1989,mustOut,spaceHeat
ES,hh0082,0.10600282793123506,scr1989,mustOut,spaceHeat
ES,hh0083,0.12210546387414656,scr1989,mustOut,spaceHeat
ES,hh0084,0.13748925187749156,scr1989,mustOut,spaceHeat
DK,hh0073,0.1129278167574606,scr1989,mustOut,spaceHeat
DK,hh0074,0.251755143506755,scr1989,mustOut,spaceHeat
DK,hh0075,0.16780203739996755,scr1989,mustOut,spaceHeat
DK,hh0076,0.061448095597837094,scr1989,mustOut,spaceHeat
DK,hh0077,0.05987482836425605,scr1989,mustOut,spaceHeat
DK,hh0078,0.11352924021706136,scr1989,mustOut,spaceHeat
DK,hh0079,0.050088364988059256,scr1989,mustOut,spaceHeat
DK,hh0080,0.0940520303133687,scr1989,mustOut,spaceHeat
DK,hh0081,0.0518637150554672,scr1989,mustOut,spaceHeat
DK,hh0082,0.033651148520103966,scr1989,mustOut,spaceHeat
DK,hh0083,0.05371672112313715,scr1989,mustOut,spaceHeat
DK,hh0084,0.09037013625929623,scr1989,mustOut,spaceHeat
EE,hh0073,0.03381986380463113,scr1989,mustOut,spaceHeat
EE,hh0074,0.07808197479246053,scr1989,mustOut,spaceHeat
EE,hh0075,0.038124229365196154,scr1989,mustOut,spaceHeat
EE,hh0076,0.03238940729178642,scr1989,mustOut,spaceHeat
EE,hh0077,0.04011125088832261,scr1989,mustOut,spaceHeat
EE,hh0078,0.02171432880159754,scr1989,mustOut,spaceHeat
EE,hh0079,0.018106544632229434,scr1989,mustOut,spaceHeat
EE,hh0080,0.03222245406442771,scr1989,mustOut,spaceHeat
EE,hh0081,0.015447901705968804,scr1989,mustOut,spaceHeat
EE,hh0082,0.013138157662044644,scr1989,mustOut,spaceHeat
EE,hh0083,0.015935384799148154,scr1989,mustOut,spaceHeat
EE,hh0084,0.011009879228948291,scr1989,mustOut,spaceHeat
FI,hh0073,0.054593899527621156,scr1989,mustOut,spaceHeat
FI,hh0074,0.08243354673248007,scr1989,mustOut,spaceHeat
FI,hh0075,0.04000827316743907,scr1989,mustOut,spaceHeat
FI,hh0076,0.05005945966675027,scr1989,mustOut,spaceHeat
FI,hh0077,0.0655448482176963,scr1989,mustOut,spaceHeat
FI,hh0078,0.03362405975453361,scr1989,mustOut,spaceHeat
FI,hh0079,0.030872023241570894,scr1989,mustOut,spaceHeat
FI,hh0080,0.04395835183296949,scr1989,mustOut,spaceHeat
FI,hh0081,0.01922603393355886,scr1989,mustOut,spaceHeat
FI,hh0082,0.01767341880827575,scr1989,mustOut,spaceHeat
FI,hh0083,0.020424822941324264,scr1989,mustOut,spaceHeat
FI,hh0084,0.0136854271410966,scr1989,mustOut,spaceHeat
FR,hh0073,0.13962040849587942,scr1989,mustOut,spaceHeat
FR,hh0074,0.2872901639178611,scr1989,mustOut,spaceHeat
FR,hh0075,0.09705223777001105,scr1989,mustOut,spaceHeat
FR,hh0076,0.024430692804010265,scr1989,mustOut,spaceHeat
FR,hh0077,0.025782603060051756,scr1989,mustOut,spaceHeat
FR,hh0078,0.03751511490969597,scr1989,mustOut,spaceHeat
FR,hh0079,0.026254938152308213,scr1989,mustOut,spaceHeat
FR,hh0080,0.08538159704376189,scr1989,mustOut,spaceHeat
FR,hh0081,0.07006084399028392,scr1989,mustOut,spaceHeat
FR,hh0082,0.024543948895707917,scr1989,mustOut,spaceHeat
FR,hh0083,0.03171056610754586,scr1989,mustOut,spaceHeat
FR,hh0084,0.06819236197282684,scr1989,mustOut,spaceHeat
IT,hh0073,0.08187350081025757,scr1989,mustOut,spaceHeat
IT,hh0074,0.1932601320460087,scr1989,mustOut,spaceHeat
IT,hh0075,0.0706004506945992,scr1989,mustOut,spaceHeat
IT,hh0076,0.03737251411965081,scr1989,mustOut,spaceHeat
IT,hh0077,0.04988815512277889,scr1989,mustOut,spaceHeat
IT,hh0078,0.06233533352191599,scr1989,mustOut,spaceHeat
IT,hh0079,0.04652934004105978,scr1989,mustOut,spaceHeat
IT,hh0080,0.11773527371578853,scr1989,mustOut,spaceHeat
IT,hh0081,0.05306641935635489,scr1989,mustOut,spaceHeat
IT,hh0082,0.032481688524228676,scr1989,mustOut,spaceHeat
IT,hh0083,0.03911331920830543,scr1989,mustOut,spaceHeat
IT,hh0084,0.046893370419212946,scr1989,mustOut,spaceHeat
NL,hh0073,0.16519665891274848,scr1989,mustOut,spaceHeat
NL,hh0074,0.2640873078247395,scr1989,mustOut,spaceHeat
NL,hh0075,0.11693026169448721,scr1989,mustOut,spaceHeat
NL,hh0076,0.02760392369940691,scr1989,mustOut,spaceHeat
NL,hh0077,0.021618407657157154,scr1989,mustOut,spaceHeat
NL,hh0078,0.03162877787261061,scr1989,mustOut,spaceHeat
NL,hh0079,0.021405047344498856,scr1989,mustOut,spaceHeat
NL,hh0080,0.06547667214204293,scr1989,mustOut,spaceHeat
NL,hh0081,0.05579364322995937,scr1989,mustOut,spaceHeat
NL,hh0082,0.01984422792531197,scr1989,mustOut,spaceHeat
NL,hh0083,0.029419860754295316,scr1989,mustOut,spaceHeat
NL,hh0084,0.057788846510016,scr1989,mustOut,spaceHeat
IE,hh0073,0.14798661197898524,scr1989,mustOut,spaceHeat
IE,hh0074,0.2841320143959136,scr1989,mustOut,spaceHeat
IE,hh0075,0.1285496553975899,scr1989,mustOut,spaceHeat
IE,hh0076,0.05685969840442121,scr1989,mustOut,spaceHeat
IE,hh0077,0.05475840382536244,scr1989,mustOut,spaceHeat
IE,hh0078,0.05952337073133792,scr1989,mustOut,spaceHeat
IE,hh0079,0.032930589022214074,scr1989,mustOut,spaceHeat
IE,hh0080,0.11590754083547417,scr1989,mustOut,spaceHeat
IE,hh0081,0.10984816923588123,scr1989,mustOut,spaceHeat
IE,hh0082,0.04721997690764543,scr1989,mustOut,spaceHeat
IE,hh0083,0.06807885684790162,scr1989,mustOut,spaceHeat
IE,hh0084,0.10314563085659761,scr1989,mustOut,spaceHeat
HR,hh0073,0.0751212744258401,scr1989,mustOut,spaceHeat
HR,hh0074,0.24876293626726814,scr1989,mustOut,spaceHeat
HR,hh0075,0.10650081896828129,scr1989,mustOut,spaceHeat
HR,hh0076,0.04114805025765608,scr1989,mustOut,spaceHeat
HR,hh0077,0.06858125117900948,scr1989,mustOut,spaceHeat
HR,hh0078,0.12667591191887978,scr1989,mustOut,spaceHeat
HR,hh0079,0.08054620732401949,scr1989,mustOut,spaceHeat
HR,hh0080,0.21230247407178687,scr1989,mustOut,spaceHeat
HR,hh0081,0.06453512419087354,scr1989,mustOut,spaceHeat
HR,hh0082,0.03423666535353051,scr1989,mustOut,spaceHeat
HR,hh0083,0.06344076676554178,scr1989,mustOut,spaceHeat
HR,hh0084,0.10771514040013479,scr1989,mustOut,spaceHeat
HU,hh0073,0.050141788586042596,scr1989,mustOut,spaceHeat
HU,hh0074,0.15942852971365426,scr1989,mustOut,spaceHeat
HU,hh0075,0.055735176981445686,scr1989,mustOut,spaceHeat
HU,hh0076,0.02718357170140566,scr1989,mustOut,spaceHeat
HU,hh0077,0.06122797246533876,scr1989,mustOut,spaceHeat
HU,hh0078,0.14015127321297025,scr1989,mustOut,spaceHeat
HU,hh0079,0.07373363278463106,scr1989,mustOut,spaceHeat
HU,hh0080,0.12407766525482858,scr1989,mustOut,spaceHeat
HU,hh0081,0.0447878559626432,scr1989,mustOut,spaceHeat
HU,hh0082,0.01908493747772886,scr1989,mustOut,spaceHeat
HU,hh0083,0.031061522375019638,scr1989,mustOut,spaceHeat
HU,hh0084,0.05374890013199546,scr1989,mustOut,spaceHeat
MK,hh0073,0.050639340088058746,scr1989,mustOut,spaceHeat
MK,hh0074,0.10052897724020729,scr1989,mustOut,spaceHeat
MK,hh0075,0.05921339256182352,scr1989,mustOut,spaceHeat
MK,hh0076,0.07364186491226152,scr1989,mustOut,spaceHeat
MK,hh0077,0.11050498189721748,scr1989,mustOut,spaceHeat
MK,hh0078,0.13820150817764065,scr1989,mustOut,spaceHeat
MK,hh0079,0.09497947835648392,scr1989,mustOut,spaceHeat
MK,hh0080,0.16926540510833898,scr1989,mustOut,spaceHeat
MK,hh0081,0.06514912389802424,scr1989,mustOut,spaceHeat
MK,hh0082,0.02717662978347836,scr1989,mustOut,spaceHeat
MK,hh0083,0.04070774389553938,scr1989,mustOut,spaceHeat
